clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.005904261521467,0,961
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.042905877388795,0,1033
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,0.8554356719175138,0,695
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.0893235989637025,0,1127
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.1008613287668196,0,1151
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.138013751298509,0,1230
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.002759164938568,0,955
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.0609228586304542,0,1069
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.131053357250497,0,1215
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.1842600163322738,0,1332
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.0781507538793809,0,1104
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.1022950537009704,0,1154
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.018387522145702,0,985
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,0.9895470045464342,0,930
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.0805894603516046,0,1109
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.1838153908176978,0,1331
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.2770875264698616,0,1549
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,0.9240710856737191,0,811
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.0494476913100805,0,1046
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.0100824903534955,0,969
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,0.9772340656353855,0,907
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,0.9674885516645682,0,889
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,0.969662685983038,0,893
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.0922194576814621,0,1133
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,0.9884824028347207,0,928
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.1440118381592348,0,1243
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.1394007277441427,0,1233
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.0979882625490558,0,1145
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,0.9953819610671418,0,941
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.2062823565012732,0,1382
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.139862678189939,0,1234
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.0898067764542905,0,1128
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.0893235989637025,0,1127
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,0.9729147779053381,0,899
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.161367100538805,0,1281
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.1522653371878944,0,1261
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.1531787462391292,0,1263
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.1513512034960551,0,1259
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.0194208938191236,0,987
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,0.9680325430213919,0,890
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,0.9212181270719282,0,806
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,0.9911417630420976,0,933
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.0742373081023606,0,1096
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.1389385899324962,0,1232
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,0.9691196096671353,0,892
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.0732567170188536,0,1094
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.048443915192005,0,1044
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.000130696027274,0,950
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.1609137071580524,0,1280
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,0.9874166533034496,0,926
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,0.9826064759113153,0,917
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.0095611574205203,0,968
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.01112434982629,0,971
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.0307196064774733,0,1009
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.0459302603763054,0,1039
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.1089612616606812,0,1168
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.0368306458311236,0,1021
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.0053807620004418,0,960
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,0.882098682480119,0,739
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.0250858173665407,0,998
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.0085176830771698,0,966
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,0.9799239525445633,0,912
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.0509515578919113,0,1049
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.0960687011814807,0,1141
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.0844799840451844,0,1117
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,0.944357990515635,0,847
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.0975086869583472,0,1144
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.1694981246886085,0,1299
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1499786404766121,0,1256
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.0747272681315316,0,1097
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.0584388401000406,0,1064
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.2692309963447113,0,1530
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1361618155697142,0,1226
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.0549513879829284,0,1057
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,0.895132411465063,0,761
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.0634010747111877,0,1074
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2533702029794505,0,1492
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,0.9438003536258445,0,846
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.0388596705621123,0,1025
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.07912689781304,0,1106
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.136625082384305,0,1227
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.0079955408298609,0,965
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.0327606374000287,0,1013
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,0.9852816958794824,0,922
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.06488523604015,0,1077
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.9126057398729349,0,791
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.040378842229982,0,1028
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.0322507580120512,0,1012
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.034288767415701,0,1016
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.0796146388087067,0,1107
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,0.914910303491475,0,795
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.0444191636174955,0,1036
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.0204532190394122,0,989
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.0619148390796374,0,1071
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.0732567170188536,0,1094
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.0917373479878427,0,1132
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.1301220657321502,0,1213
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.0347976426088095,0,1017
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.2737854200348022,0,1541
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.0225147427952979,0,993
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.0663673317275162,0,1080
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,0.953235816676058,0,863
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.0786389362697493,0,1105
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,0.9674885516645682,0,889
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,0.9365208592446315,0,833
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9598403008582097,0,875
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,0.9471412502805602,0,852
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.196202436227961,0,1359
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.3562551699675767,1,1747
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.0043329443504634,0,958
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,0.9438003536258445,0,846
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.1022950537009704,0,1154
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.0619148390796374,0,1071
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,0.9114512729466722,0,789
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.044923105342172,0,1037
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,0.8664424448428351,0,713
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.1132256018355762,0,1177
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.2080268004444688,0,1386
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,0.8652263846718449,0,711
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.9004100148118018,0,770
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.0946268210994474,0,1138
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2136789271862911,0,1399
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2175765680293775,0,1408
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.0353062676788969,0,1018
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.0317406266450864,0,1011
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,0.9068187078928388,0,781
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,0.883291514238691,0,741
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,0.9465852530208592,0,851
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.104203791154269,0,1158
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,0.97074792715759,0,895
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,0.9729147779053381,0,899
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1151156296851086,0,1181
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,0.9625787951559464,0,880
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,0.969662685983038,0,893
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.0022340226323567,0,954
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,0.8933662820007714,0,758
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,0.9685762288508436,0,891
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.3472977513880235,1,1724
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.1235814118274996,0,1199
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.154091432370316,0,1265
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1361618155697142,0,1226
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.0142435069007794,0,977
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,0.8682633416565542,0,716
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.1259217214072088,0,1204
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,0.8850777476388481,0,744
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,0.9370828280076215,0,834
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.1873677330585204,0,1339
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.0638960252032938,0,1075
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0368306458311236,0,1021
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1084864334386737,0,1167
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,0.9911417630420976,0,933
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,0.9137587482163686,0,793
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.196202436227961,0,1359
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,0.9842124804848957,0,920
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.0975086869583472,0,1144
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,0.8529704343077387,0,691
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.1018173526801827,0,1153
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.1217056485631343,0,1195
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,0.9102953418881101,0,787
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.088840207061061,0,1126
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.0271380432794146,0,1002
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.0951076587334876,0,1139
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.005904261521467,0,961
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.8815016613068308,0,738
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,0.8992398908414101,0,768
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,0.9137587482163686,0,793
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.06488523604015,0,1077
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,0.9370828280076215,0,834
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,0.9454722776177237,0,849
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,0.892776795772282,0,757
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.9269152631770073,0,816
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,0.9235011990418567,0,810
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.2462092324433112,0,1475
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.1263891998252786,0,1205
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.1179446802265174,0,1187
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,0.99061046213925,0,932
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.3288057095797168,1,1677
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9056568641000408,0,779
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,0.9126057398729349,0,791
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.0771737253562024,0,1102
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,0.8945440890804655,0,760
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.124986181801205,0,1202
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,0.9702054583098875,0,894
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,0.9565437588907394,0,869
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.0830226754575671,0,1114
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.0810765414943715,0,1110
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,0.9766951992775463,0,906
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0907724893389135,0,1130
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.0917373479878427,0,1132
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,0.9847472332983171,0,921
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,0.8898235068467949,0,752
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.0327606374000287,0,1013
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.0893235989637025,0,1127
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.0539528535537959,0,1055
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,0.9376444599597551,0,835
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.0869044896065791,0,1122
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.0189043389879748,0,986
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.0737471245002461,0,1095
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.1013394444587494,0,1152
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.0678473703741744,0,1083
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.1789134426775403,0,1320
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,0.9085586878258413,0,784
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.0434105499938895,0,1034
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.0053807620004418,0,960
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,0.895132411465063,0,761
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.0624104819720066,0,1072
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.0835086627718884,0,1115
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.0126851292731687,0,974
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,0.9685762288508436,0,891
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1094358866606528,0,1169
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,0.9257786407222748,0,814
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.0271380432794146,0,1002
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,0.9863497522319692,0,924
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.1375510500184358,0,1229
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.8718937268631767,0,722
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.0393663078370778,0,1026
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.0693253605214907,0,1086
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.0100824903534955,0,969
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.137088160457045,0,1228
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.1263891998252786,0,1205
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.0717841482251502,0,1091
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.01112434982629,0,971
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.1829256384253157,0,1329
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.0095611574205203,0,968
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.1018173526801827,0,1153
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,0.9772340656353855,0,907
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.0408847400679178,0,1029
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,0.9421254625923727,0,843
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,0.9565437588907394,0,869
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.0619148390796374,0,1071
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.1108585449326507,0,1172
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.244095220348769,0,1470
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.0132048548035453,0,975
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.0673542521902373,0,1082
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.9056568641000408,0,779
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,0.9009945069310068,0,771
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.0668609060801326,0,1081
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,0.9653095206285744,0,885
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.138013751298509,0,1230
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.055450300939635,0,1058
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,0.9460289289921873,0,850
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.9844070227038761,1,3740
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.895116068258477,1,3411
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.9401395873984777,1,3575
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9758993435572003,1,3708
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.8928924053415705,1,3403
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.9436639128961317,1,3588
