clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1817975588423135,0.0079499999992549,2.448818631344866,0.00850999999966,2.6427915141207996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17935780577526164,0.0079600000026403,2.44858929050709,0.00850999999966,2.6372271816950636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.1831601098003613,0.0079600000026403,2.447426902083499,0.0085200000030454,2.639346535955453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.18345767171432928,0.0079600000026403,2.4467618953141828,0.0085200000030454,2.6389046862758794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17905442387649048,0.0079599999880883,2.4437402532669723,0.00850999999966,2.631876324285878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18067839184593232,0.0079600000026403,2.450131079325024,0.0085200000030454,2.6430588843742853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1809799484993403,0.0079600000026403,2.449383420063511,0.0085200000030454,2.6423898147307057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.1829082149303021,0.0079600000026403,2.444901419765309,0.0085200000030454,2.636544322498001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18543670946329024,0.0079600000026403,2.4477991521060423,0.0085200000030454,2.6423175865769304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.18373027543466397,0.0079600000026403,2.450598715551005,0.0085200000030454,2.64303903973663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1783878643919454,0.0079600000026403,2.4499346805724396,0.0085100000142119,2.637255490083613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.181948659903954,0.0079499999992549,2.447507981927987,0.00850999999966,2.6416069609543986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17861080273966431,0.0079600000026403,2.449167316525075,0.0085100000142119,2.6368846923677838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.18424980390700407,0.0079600000026403,2.4466621378453386,0.0085200000030454,2.6399690564133635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18023304228422404,0.0079499999992549,2.444141516063925,0.00850999999966,2.63635142878757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.18571405380127803,0.0079600000026403,2.4426448297133145,0.0085200000030454,2.6372918239780114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1836323991294811,0.0079600000026403,2.4501023415469168,0.0085200000030454,2.6425684773805527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1818994929792452,0.0079499999992549,2.443710140951234,0.00850999999966,2.6378095108453072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999868636,0.17970303424459344,0.0079699999914737,2.449255313214946,0.0085199999884935,2.6381144824329987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17871024105975364,0.0079600000026403,2.449809276408984,0.00850999999966,2.6376756474406413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18432098349097958,0.0079600000026403,2.4524124590310787,0.0085200000030454,2.645443295515871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18207350107454215,0.0079600000026403,2.4514962996842544,0.0085200000030454,2.6458440179566964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18575965478384868,0.0079599999880883,2.4505518893536595,0.0085199999884935,2.6452940582131896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,0.18107558423767922,0.0079599999880883,2.4523858970234533,0.0085199999884935,2.6456862963104784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.1856848677799496,0.0079600000026403,2.44549212929132,0.0085200000030454,2.640234025657125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17982964831436535,0.0079700000060256,2.4479418927484393,0.0085200000030454,2.6368283259561354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18320954567116376,0.0079600000026403,2.4495112483249284,0.0085200000030454,2.6416535587702357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18345395881149149,0.0079599999880883,2.4425179365038883,0.0085199999884935,2.63492985636885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18486945053946957,0.0079599999880883,2.446581589415358,0.0085199999884935,2.640582338556135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17806442628479036,0.0079600000026403,2.4451241286120964,0.00850999999966,2.632419193686274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18300507495745674,0.0079600000026403,2.443784024227807,0.0085200000030454,2.6354742650537606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1798032736731133,0.0079600000026403,2.4435661743347743,0.00850999999966,2.632327160340261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17886155369207477,0.0079599999880883,2.444679556317968,0.00850999999966,2.6326227822559645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17754305464066017,0.0079600000026403,2.440112964415286,0.00850999999966,2.6267876354982937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1838264885306688,0.0079599999880883,2.44348406243899,0.0085199999884935,2.6364418567246206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18139957964750078,0.0079499999992549,2.4429650958430162,0.00850999999966,2.6364655408141755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18531319358901063,0.0079599999880883,2.4476265739140475,0.0085199999884935,2.6419223389458013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17863678292710516,0.0079600000026403,2.4473029071959296,0.00850999999966,2.635170597855811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17801488642193278,0.0079599999880883,2.446730470777197,0.00850999999966,2.634075295343091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1791089159276517,0.0079600000026403,2.444016996045551,0.00850999999966,2.6322323192003068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.18439686361098248,0.0079600000026403,2.445521709766204,0.0085200000030454,2.6386283711061553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,0.1846662292241003,0.0079600000026403,2.447921798678769,0.0085200000030454,2.6414219101657217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.1849915571256671,0.0079600000026403,2.45072601309275,0.0085200000030454,2.6446009493099267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.1856376874677733,0.0079600000026403,2.4474268626381175,0.0085200000030454,2.6421465799169477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.1848897183181059,0.0079599999880883,2.4456897678953142,0.0085199999884935,2.6394381810974443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18172180570567198,0.0079700000060256,2.448890508497423,0.0085200000030454,2.639867645824459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.18452234877186008,0.0079599999880883,2.4488877408415393,0.0085199999884935,2.642491805315144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.1851919419506663,0.0079599999880883,2.4479692147735315,0.0085199999884935,2.642193124589831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18055689994679652,0.0079600000026403,2.4441563244535627,0.0085200000030454,2.636764564215508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18424781370821633,0.0079600000026403,2.44814613554401,0.0085200000030454,2.641252474149093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.183806699143269,0.0079600000026403,2.4489693937464043,0.0085200000030454,2.6416097815190693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1802055595863566,0.0079599999880883,2.449958332589412,0.0085199999884935,2.642264796922205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.1833240091212963,0.0079600000026403,2.444035865306512,0.0085200000030454,2.636094522781178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18229020775107888,0.0079599999880883,2.439787291391629,0.0085199999884935,2.630886489165488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17915754496079972,0.0079600000026403,2.449287585617109,0.00850999999966,2.637601124282909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17988063331254991,0.0079699999914737,2.4550102602600323,0.0085199999884935,2.6439231541354533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17823786062908908,0.0079599999880883,2.446013080493074,0.00850999999966,2.633506721872991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18296136225289805,0.0079600000026403,2.4558094126152215,0.0085200000030454,2.647678789435906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18045410159742375,0.0079699999914737,2.4529546482136486,0.0085199999884935,2.64249036735171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18053102733766793,0.0079600000026403,2.4422974733372,0.0085200000030454,2.634929366008995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18474394745840325,0.0079600000026403,2.4456450806995638,0.0085200000030454,2.6394460710957888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.184072765688126,0.0079600000026403,2.4416807979675856,0.0085200000030454,2.6346864001410175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18018212541897052,0.0079600000026403,2.4449263923024995,0.00850999999966,2.634214993078203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18020302791007684,0.0079600000026403,2.4484694840017975,0.0085100000142119,2.637927510959766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18467278074335308,0.0079600000026403,2.4486453747171373,0.0085200000030454,2.642027989046577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1818219612145091,0.0079700000060256,2.4531989381877053,0.0085200000030454,2.6443259932128766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.18553739210649486,0.0079600000026403,2.4513915362379626,0.0085200000030454,2.6459612067230687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18367399041127658,0.0079600000026403,2.4501308534105704,0.0085200000030454,2.6427128440395093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999868636,0.17766822791798254,0.0079600000026403,2.443863506745746,0.00850999999966,2.6307373807878696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.18022959473457859,0.0079500000138068,2.4482998209615183,0.00850999999966,2.640630417851357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18033188533765265,0.0079600000026403,2.45050253326806,0.0085200000030454,2.6429351118152247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,0.17709737380206964,0.0079600000026403,2.4388730621568615,0.00850999999966,2.625077135025005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18330951471155982,0.0079600000026403,2.4480233813929715,0.0085200000030454,2.640092330526246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.18508970450663217,0.0079600000026403,2.4423737751230514,0.0085200000030454,2.6365455381329275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17958056123984995,0.0079600000026403,2.4507276877284716,0.00850999999966,2.6394392916501004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17900981110033012,0.0079600000026403,2.444505735575435,0.0085100000142119,2.6326714229626713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1791078975196299,0.0079600000026403,2.447107218460203,0.00850999999966,2.6352471363139203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18417235820442707,0.0079600000026403,2.447106479755794,0.0085200000030454,2.6406335288770815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.18015348087533165,0.0079600000026403,2.4452952356784996,0.00850999999966,2.634356849576492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18417530226425552,0.0079600000026403,2.4422743045297053,0.0085200000030454,2.635233812932338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18598757400260743,0.0079600000026403,2.450103137626426,0.0085200000030454,2.645073175543894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17886151424669364,0.0079600000026403,2.442250551213384,0.00850999999966,2.630069817240922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18068040356036996,0.0079600000026403,2.447105210331714,0.00850999999966,2.6370656885438613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18422473666285077,0.0079600000026403,2.4451207183796093,0.0085199999884935,2.638179183665722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1802517358339871,0.0079600000026403,2.4459365572644245,0.00850999999966,2.635393898383231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18010249587714713,0.0079600000026403,2.451399400212564,0.00850999999966,2.6405837001263506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.18513926588546634,0.0079600000026403,2.4497063884112635,0.0085200000030454,2.6438032445675863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17781778840984871,0.0079600000026403,2.4483682311944186,0.00850999999966,2.6354414229455756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18347932938796072,0.0079599999880883,2.4470531271472558,0.0085199999884935,2.639291895958841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18486649003983102,0.0079600000026403,2.443957064117881,0.0085200000030454,2.637830591058998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17776762459278042,0.0079600000026403,2.4459640507200575,0.00850999999966,2.632838150675855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.1835471073842951,0.0079599999880883,2.447819383136607,0.0085199999884935,2.6400763076064324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1804589784809088,0.0079600000026403,2.4475557595107658,0.0085200000030454,2.64004101562136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18353183269242054,0.0079600000026403,2.4488409271870024,0.0085200000030454,2.641107336512234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18087495196645548,0.0079600000026403,2.4441570308844778,0.0085200000030454,2.637207149013548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18305958493868207,0.0079600000026403,2.4502341896512565,0.0085200000030454,2.6421027524625695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1842457503177692,0.0079599999880883,2.442788524920973,0.0085199999884935,2.636215407738903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18107836482546397,0.0079600000026403,2.4402693368138486,0.0085200000030454,2.633374122705093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18459363888937674,0.0079600000026403,2.4441829285951506,0.0085200000030454,2.637436821763065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17970412940041058,0.0079600000026403,2.4470070055765056,0.00850999999966,2.6356936584779977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.1829105278640285,0.0079600000026403,2.4491857303711826,0.0085200000030454,2.6409547042529775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18516502733050225,0.0079600000026403,2.4486684646338697,0.0085200000030454,2.6428161946239745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.1848175920605928,0.0079600000026403,2.447356717917652,0.0085200000030454,2.641305754151145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18296106103362203,0.0079600000026403,2.4419488296072847,0.0085200000030454,2.633793215960702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1853378900080713,0.0079599999880883,2.4470302165277515,0.0085199999884935,2.6411522603403292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18063085652562477,0.0079499999992549,2.446566053964865,0.00850999999966,2.6391986494737556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18499138141442278,0.0079600000026403,2.448738566323011,0.0085200000030454,2.6427125141326875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17908295008398592,0.0079600000026403,2.445073165129696,0.00850999999966,2.633237840364728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.18482077279270953,0.0079600000026403,2.4468568727200335,0.0085200000030454,2.640437018960235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.18497035700109613,0.0079600000026403,2.4495836701196625,0.0085200000030454,2.6434126703475185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18293588409741923,0.0079600000026403,2.447302950227254,0.0085200000030454,2.63897347909556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18152901441201857,0.0079499999992549,2.4442865138489136,0.00850999999966,2.638040098010385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17985457423434684,0.0079600000026403,2.4479260265064275,0.00850999999966,2.636887018722198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18382879216783654,0.0079600000026403,2.4476493204688445,0.0085200000030454,2.640262340293872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1833830753879447,0.0079600000026403,2.447306356873798,0.0085200000030454,2.6395478546228417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18120187561092482,0.0079699999914737,2.4505708251702365,0.0085200000030454,2.6410279974320403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18172184156510937,0.0079600000026403,2.4447751944207403,0.0085200000030454,2.638523604073918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18353203350527125,0.0079600000026403,2.4484943059293522,0.0085200000030454,2.640760955512804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.18635542559601234,0.0079600000026403,2.4488596279086083,0.0085200000030454,2.6441974477627097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.1837561014266877,0.0079600000026403,2.448445927912382,0.0085200000030454,2.640986188863984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18422483495553954,0.0079499999992549,2.441528726699687,0.00850999999966,2.634512920755725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18417339665732044,0.0079600000026403,2.444084548128699,0.0085200000030454,2.63699255874336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17982921800111668,0.0079600000026403,2.446808426570132,0.00850999999966,2.6356945370342113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18506722270479947,0.0079600000026403,2.443738719364613,0.0085199999884935,2.637515769056539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17960575251966798,0.0079700000060256,2.4478456495044103,0.0085200000030454,2.6366075463470695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,0.17980146491173757,0.0079600000026403,2.4483742125485617,0.00850999999966,2.637232661017081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.1836290369701763,0.0079600000026403,2.447727182140218,0.0085200000030454,2.6402394583618762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18526862743106026,0.0079600000026403,2.4436101380550124,0.0085200000030454,2.6380846052196096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18313360247902288,0.0079600000026403,2.450925011654539,0.0085200000030454,2.6427935672939826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18524041320126605,0.0079599999880883,2.451490855325945,0.0085199999884935,2.645564926333924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18434394578878735,0.0079600000026403,2.4428671620360096,0.0085200000030454,2.6359209665152012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.18030419319524843,0.0079600000026403,2.4522581055188364,0.00850999999966,2.6416192069772855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17997766187844655,0.0079600000026403,2.4521859670136563,0.00850999999966,2.64134444810725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18489316440996634,0.0079599999880883,2.450749998601042,0.0085199999884935,2.64427869004862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1807789418085807,0.0079499999992549,2.4441859065114486,0.00850999999966,2.6368673067644672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17853681030139876,0.0079599999880883,2.44556788871477,0.00850999999966,2.6331866653116665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.1838464048868262,0.0079499999992549,2.4503857477077537,0.00850999999966,2.6431402367413477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.1846721962345199,0.0079600000026403,2.449832527693184,0.0085200000030454,2.6435865852078666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18385480675282934,0.0079599999880883,2.447756331412955,0.0085199999884935,2.640568754976255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18002715512403558,0.0079599999880883,2.445589988910991,0.00850999999966,2.6346988736541546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17910862905215266,0.0079600000026403,2.4469095753851424,0.00850999999966,2.6350752475118484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17942971478021486,0.0079600000026403,2.442884632778917,0.00850999999966,2.6313712687122064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17858544650643424,0.0079600000026403,2.446332990916538,0.00850999999966,2.634173830005085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18429504063766156,0.0079600000026403,2.446508017419438,0.0085200000030454,2.639983809010923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17995669842629666,0.0079699999914737,2.4495272786345357,0.0085200000030454,2.6387144768872193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1798594439459445,0.0079700000060256,2.4454871145568955,0.0085200000030454,2.6345026956542843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18459018921147796,0.0079600000026403,2.4422211930670104,0.0085200000030454,2.635694890467246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18043055985172557,0.0079600000026403,2.444379883169015,0.0085200000030454,2.6369113083551596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18228687640941568,0.0079600000026403,2.4474507809078503,0.0085200000030454,2.6388938638977004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17885867776519607,0.0079700000060256,2.4421433333950726,0.0085200000030454,2.630058914394351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17987615088287603,0.0079700000060256,2.4442501061545365,0.0085200000030454,2.6332823404001555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1804496227536937,0.0079600000026403,2.4438822002954654,0.0085200000030454,2.636556547005231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.1830090194955947,0.0079600000026403,2.449906649225247,0.0085200000030454,2.6417989940404234
