clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17779102290072907,0.0079599999880883,2.4296130120616106,0.00850999999966,2.616436074092017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.18414533809313077,0.0079600000026403,2.4288411556824827,0.0085200000030454,2.6219197175418807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18246726531876778,0.0079600000026403,2.432832558931946,0.0085200000030454,2.6240592622653107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1762032909178217,0.0079600000026403,2.4252498688493445,0.00850999999966,2.610485520782055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18273411575402856,0.0079599999880883,2.434168456140182,0.0085199999884935,2.6259351134669258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18203872668364424,0.0079600000026403,2.427259856886424,0.0085200000030454,2.618082639117011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17789035005656245,0.0079600000026403,2.429340868200183,0.00850999999966,2.616287945778145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.182014926749846,0.0079600000026403,2.42406197716889,0.0085200000030454,2.6147372729693923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,0.1794564358219339,0.0079600000026403,2.432012660758829,0.00850999999966,2.620377492820254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17729373447980168,0.0079600000026403,2.429554475921783,0.00850999999966,2.6160292483751237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18211521711089337,0.0079599999880883,2.4300303159305243,0.0085199999884935,2.620830614235079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.1824851864662951,0.0079599999880883,2.430496948091407,0.0085199999884935,2.6216176902388577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.1824112851006,0.0079600000026403,2.429261826753322,0.0085200000030454,2.6204573897261865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.18221325115594536,0.0079600000026403,2.431716375443425,0.0085200000030454,2.6228129555113524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18461858632517875,0.0079600000026403,2.4322536722874672,0.0085200000030454,2.6259541306506553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17998398389725845,0.0079600000026403,2.4342432419358935,0.0085200000030454,2.626501403590169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1788636765707683,0.0079600000026403,2.434073135347792,0.00850999999966,2.621944225487246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.18375098787088343,0.0079600000026403,2.4347621213478856,0.0085200000030454,2.627148667084872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000048009,0.18431750660038046,0.0079600000026403,2.434445076979175,0.0085200000030454,2.627596530392082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.1843199614970355,0.0079599999880883,2.434983509701832,0.0085199999884935,2.628310835862795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18379886385614944,0.0079600000026403,2.433969451270564,0.0085200000030454,2.6269244234541627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.1840705767944567,0.0079599999880883,2.4311963656005338,0.0085199999884935,2.624274099069379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17729318941635333,0.0079600000026403,2.4336956534333454,0.00850999999966,2.6201201437320742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1771666162349393,0.0079600000026403,2.4367651311384657,0.00850999999966,2.622889631840888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18332748748674516,0.0079600000026403,2.43552777490009,0.0085200000030454,2.6279868786976954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.1830321868638268,0.0079599999880883,2.437989322481311,0.0085199999884935,2.629657065036712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17654897265904135,0.0079600000026403,2.434912171727652,0.00850999999966,2.620369535611118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1780651040281571,0.0079600000026403,2.435506377548799,0.00850999999966,2.622653192390593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18407599156938836,0.0079600000026403,2.432159620055099,0.0085200000030454,2.625193429286722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1793817097012775,0.0079600000026403,2.43337886366664,0.0085100000142119,2.621916571561627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18432155871683115,0.0079600000026403,2.4344917982901424,0.0085200000030454,2.627820831397891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17905785562464868,0.0079600000026403,2.435067436069602,0.00850999999966,2.623231659479442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.1827639271608516,0.0079600000026403,2.4383586006275464,0.0085200000030454,2.6301049220774653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18318625494137972,0.0079600000026403,2.429235692370363,0.0085200000030454,2.6212308821514063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.18046227396320505,0.0079599999880883,2.436373200563588,0.0085199999884935,2.6287875732131605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.1832554960046298,0.0079600000026403,2.4360201003737054,0.0085200000030454,2.627935875769913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18308273796175123,0.0079599999880883,2.4349849620090396,0.0085199999884935,2.626851817875655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17998604222896472,0.0079600000026403,2.4292825212596427,0.0085200000030454,2.6211712084116834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17971747269706367,0.0079600000026403,2.4339443568112866,0.0085200000030454,2.6255394732074406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17821411807054147,0.0079600000026403,2.435802404676254,0.00850999999966,2.6228750621264645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1832568263897654,0.0079600000026403,2.430505867190812,0.0085200000030454,2.6225716714509844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.18362521435412626,0.0079600000026403,2.431833295264014,0.0085200000030454,2.624317206645303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17769415570230065,0.0079600000026403,2.433873469800468,0.00850999999966,2.6205254812823195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.1847949037693608,0.0079600000026403,2.4294373230148514,0.0085200000030454,2.6230413050476336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18293260869403477,0.0079600000026403,2.4386545918955638,0.0085200000030454,2.6303218145235276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1796603306334792,0.0079600000026403,2.4307993482982173,0.0085200000030454,2.6226101307475966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,0.1769721489390058,0.0079600000026403,2.431066752397764,0.00850999999966,2.6173685387496883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.18333092640681273,0.0079600000026403,2.431889350786512,0.0085200000030454,2.624202854360422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18330152019605586,0.0079600000026403,2.4288660923602357,0.0085199999884935,2.6209270511198666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18352974780596962,0.0079600000026403,2.4345933451449073,0.0085200000030454,2.6269815870332747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18159486528577543,0.0079600000026403,2.4330310088443454,0.0085200000030454,2.623459702630158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17875972713345525,0.0079599999880883,2.4361541601376375,0.00850999999966,2.624045343211774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17860936836216876,0.0079600000026403,2.43468936247444,0.00850999999966,2.622306191023035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18270856946631975,0.0079599999880883,2.428986955864343,0.0085199999884935,2.6206285927230653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18052916623286733,0.0079700000060256,2.4372673450563127,0.0085200000030454,2.6268039714789957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1770954315906213,0.0079599999880883,2.434217945799618,0.00850999999966,2.6204449122234603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17826403087154802,0.0079600000026403,2.436322388558914,0.00850999999966,2.6234698058389516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17776589616789823,0.0079599999880883,2.438851929292785,0.00850999999966,2.6258485511884966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1778678876799297,0.0079600000026403,2.4349336300399855,0.00850999999966,2.6218588046465205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17973714162352367,0.0079600000026403,2.4378405818420505,0.0085200000030454,2.629703321080426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1775932471452784,0.0079600000026403,2.433397521356921,0.00850999999966,2.6200727159902097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17821467747776473,0.0079599999880883,2.4349647157457226,0.00850999999966,2.6221371100149042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.18082877571882502,0.0079600000026403,2.434986350634814,0.0085200000030454,2.62784168727168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17674745484540866,0.0079599999880883,2.431345490806545,0.00850999999966,2.617100345742622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17709585473198253,0.0079600000026403,2.436050021513244,0.00850999999966,2.622128754766015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17627601034605994,0.0079599999880883,2.4308524158715903,0.00850999999966,2.6163095941454886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1784359304319263,0.0079600000026403,2.431767539738674,0.00850999999966,2.6192850554765723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17784166006237093,0.0079600000026403,2.431987139572247,0.00850999999966,2.6190843643494164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18293138732394204,0.0079600000026403,2.43181683575724,0.0085200000030454,2.6234581212289734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,0.1841480920979398,0.0079600000026403,2.4350532213886535,0.0085200000030454,2.628109349559182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1790109765320454,0.0079600000026403,2.43129146937304,0.00850999999966,2.6194587480083404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17926156611698754,0.0079600000026403,2.4378153367731366,0.00850999999966,2.6261833710801556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17778993635977614,0.0079600000026403,2.4346378216551,0.00850999999966,2.621707915155977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1771678605574167,0.0079600000026403,2.4356031048951903,0.00850999999966,2.62200154687291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.1829589883581277,0.0079600000026403,2.4329044786945593,0.0085200000030454,2.6244990034099716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1774692701871315,0.0079600000026403,2.4377350330740817,0.00850999999966,2.6244349420549917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1775203161463595,0.0079599999880883,2.437237456909176,0.00850999999966,2.6238893186498093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18288569015704131,0.0079600000026403,2.4370991800523463,0.0085200000030454,2.6287194913142833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18337811961380202,0.0079600000026403,2.4298530311395674,0.0085200000030454,2.6221640388965897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18268639755159813,0.0079600000026403,2.427722670018086,0.0085200000030454,2.6191436814987137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18409602626168672,0.0079599999880883,2.4361061012697474,0.0085199999884935,2.6290855116481224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17769306198946028,0.0079600000026403,2.435138107923796,0.00850999999966,2.6220122042976732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17981248954852266,0.0079600000026403,2.435551119418827,0.0085200000030454,2.6274643774825233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.1843432823891914,0.0079600000026403,2.4354572428977006,0.0085200000030454,2.6286590645263765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18224263799012447,0.0079600000026403,2.438284027266573,0.0085200000030454,2.629236463004224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,0.18484230999599408,0.0079600000026403,2.4349881973958354,0.0085200000030454,2.6285652417944054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18338154060405676,0.0079600000026403,2.4325822203636647,0.0085200000030454,2.6246737107638842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18196782391819202,0.0079599999880883,2.439420312707039,0.0085199999884935,2.6301970800251944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1789577144595866,0.0079600000026403,2.438476725325229,0.00850999999966,2.6263673660533087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.1848150588958817,0.0079599999880883,2.4353600843718257,0.0085199999884935,2.629058477193332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18404796169007448,0.0079600000026403,2.434195229685184,0.0085200000030454,2.62749858382482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18387555863386032,0.0079599999880883,2.4359049045248184,0.0085199999884935,2.6287136094627463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18297757432969633,0.0079600000026403,2.4328035773096666,0.0085200000030454,2.6244663067499845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.1842217223563543,0.0079600000026403,2.4344903459829306,0.0085200000030454,2.627743988134535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.1841697655670873,0.0079600000026403,2.442347339520818,0.0085200000030454,2.6355740691398744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.18375157955160404,0.0079600000026403,2.4322876240277584,0.0085200000030454,2.6251212334064404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17943985941505255,0.0079600000026403,2.440490804924105,0.00850999999966,2.628962881901693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17961023136339813,0.0079599999880883,2.433203535082172,0.00850999999966,2.6219451506607276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.179785724039403,0.0079600000026403,2.439224065437751,0.00850999999966,2.62811634014192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17684668876670476,0.0079599999880883,2.436349407801929,0.00850999999966,2.622426822295341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17776670659118318,0.0079600000026403,2.434468973733246,0.00850999999966,2.621317721046099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1775200041692542,0.0079599999880883,2.436647963019167,0.00850999999966,2.623274665752688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1770973213829718,0.0079600000026403,2.439146888681629,0.00850999999966,2.625227185404715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.1838965092049879,0.0079600000026403,2.434759898062772,0.0085200000030454,2.627614227049445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17851442681552818,0.0079600000026403,2.4386569729622005,0.00850999999966,2.6262529384636544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1784092832589501,0.0079599999880883,2.4369205523928508,0.00850999999966,2.6244367063393064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.1852363948584031,0.0079600000026403,2.4396197747292305,0.0085200000030454,2.6337642558540826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18360316649168643,0.0079599999880883,2.4413797388838354,0.0085199999884935,2.6340646927793743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18494193837173278,0.0079600000026403,2.440171669950199,0.0085200000030454,2.6341704361012663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17836190213422337,0.0079599999880883,2.4375911890925974,0.00850999999966,2.625134309361924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18372925344069194,0.0079600000026403,2.441501489847871,0.0085200000030454,2.6341886240329186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.1849918691027744,0.0079600000026403,2.442073767598055,0.0085200000030454,2.6361970055672588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1776179184632544,0.0079600000026403,2.4407670268592843,0.00850999999966,2.6274668067450926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17973360588299692,0.0079600000026403,2.4437066430728924,0.00850999999966,2.6326459116180683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1826855691986119,0.0079599999880883,2.4449267356693705,0.0085199999884935,2.6363964299394156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,0.18248882403771494,0.0079600000026403,2.4393484691229057,0.0085200000030454,2.630670988973123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17906340307961305,0.0079599999880883,2.442449764052599,0.00850999999966,2.6305699564857403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18392336436287116,0.0079600000026403,2.435607139081887,0.0085200000030454,2.6285130053019787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18316295201070998,0.0079599999880883,2.4413113763775276,0.0085199999884935,2.633109916356019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.183807480879009,0.0079600000026403,2.439375819140789,0.0085200000030454,2.632016995820829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1848145927232055,0.0079499999992549,2.4375969183008555,0.00850999999966,2.631245258499255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17903976451343387,0.0079600000026403,2.436200616956458,0.00850999999966,2.6243468568330233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.1828865292678585,0.0079600000026403,2.4401650682277922,0.0085200000030454,2.6317366823238446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18315553627921421,0.0079600000026403,2.440835020013513,0.0085200000030454,2.6327500495335463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.1839237337150787,0.0079600000026403,2.437342508100635,0.0085200000030454,2.62997623318955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,0.1772944072616524,0.0079600000026403,2.4348130202832987,0.00850999999966,2.6211892939321273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.17990637179309316,0.0079600000026403,2.443412749581957,0.00850999999966,2.632499888253166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18043913384320567,0.0079499999992549,2.4290909256751343,0.00850999999966,2.6215564554753295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1841969097149721,0.0079600000026403,2.4363748760673998,0.0085200000030454,2.6295294313216835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1794884920341443,0.0079600000026403,2.4422181808742773,0.00850999999966,2.630788387301575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18394884105371784,0.0079600000026403,2.440982969030253,0.0085200000030454,2.6338650389028353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.18427432461549845,0.0079499999992549,2.437270034102688,0.00850999999966,2.63017995243088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18115621215324904,0.0079499999992549,2.4396274000305427,0.00850999999966,2.632909439287294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.18265684217887368,0.0079600000026403,2.4388040900399957,0.0085200000030454,2.6304932156373213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18417474138619414,0.0079599999880883,2.4378688346469306,0.0085199999884935,2.6308775565546183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1794437071326846,0.0079600000026403,2.433498688101651,0.0085200000030454,2.6249934230747383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18293340835947178,0.0079600000026403,2.4367007095841937,0.0085200000030454,2.628443262207209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17910693290076404,0.0079600000026403,2.445224667816674,0.00850999999966,2.6333636855992144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.183525473361123,0.0079600000026403,2.4365524880357294,0.0085200000030454,2.629085494622858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17982961604087172,0.0079700000060256,2.4453703023145694,0.0085200000030454,2.6342568968907587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.1835589087248911,0.0079600000026403,2.4389050990032013,0.0085200000030454,2.631248172294346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.18250854316751228,0.0079600000026403,2.4361067045758955,0.0085200000030454,2.6274241861750878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18377430941432124,0.0079599999880883,2.444157101721032,0.0085199999884935,2.63664136090414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.18281163102081718,0.0079600000026403,2.444652644668494,0.0085200000030454,2.636248503355276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18256050928809708,0.0079600000026403,2.440298322022073,0.0085200000030454,2.631568741645751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1792108751661896,0.0079700000060256,2.445042475012922,0.0085200000030454,2.633310153004781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18347500832584646,0.0079600000026403,2.4322074673523972,0.0085200000030454,2.6245164992544847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17696871497145772,0.0079700000060256,2.4420861734018815,0.0085200000030454,2.628111888432395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18372552260067915,0.0079600000026403,2.439469050192042,0.0085200000030454,2.6318053281198326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18231214082726918,0.0079600000026403,2.4373188910501744,0.0085200000030454,2.6282667009203875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1797862798606826,0.0079600000026403,2.4371913783518053,0.0085200000030454,2.6290287254975566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18434792260041913,0.0079600000026403,2.4382832670465024,0.0085200000030454,2.6317625585188553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18300898363615709,0.0079600000026403,2.437564557133776,0.0085200000030454,2.629283485534465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1848639189181538,0.0079700000060256,2.4397380376911895,0.0085300000064307,2.633708575277006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17818675012287372,0.0079600000026403,2.435131004169266,0.00850999999966,2.6226724883788513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17741640256848387,0.0079700000060256,2.443280602258263,0.0085200000030454,2.6297786726162413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18308456823392175,0.0079600000026403,2.43278207955195,0.0085200000030454,2.6246260499356584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18228754481395584,0.0079600000026403,2.439597950650635,0.0085200000030454,2.6305954868527226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1843970680097769,0.0079600000026403,2.433495647221367,0.0085200000030454,2.626850366469084
