clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,338.98847177622633,0.0050800000026356,321.1467817816666,0.0056299999996554,322.67450765370506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,344.69110727718123,0.0050800000026356,322.38391102728554,0.0056400000175926,324.26458263357125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,340.70707841908626,0.0050800000026356,322.1399508404382,0.0056299999996554,323.70299365731796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,340.9053468197904,0.0050800000026356,321.7097663376447,0.0056299999996554,323.3595942942548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,345.1723483034542,0.0050800000026356,321.48497826337456,0.0056399999884888,323.4993045921538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,340.7149605992451,0.0050799999735318,321.3177792339633,0.0056299999996554,322.9486606524374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,340.07491039355693,0.0050800000026356,322.29132158414154,0.0056299999996554,323.767971279211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,345.1214140622314,0.0050800000026356,322.16307667267677,0.0056399999884888,324.1449505987127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.25410774307306,0.0050800000026356,322.3152951955965,0.0056299999996554,323.74020598447646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,341.1885332227738,0.0050800000026356,322.02074774065267,0.0056299999996554,323.657517731759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,340.5722467903379,0.0050800000026356,321.64014248870245,0.0056299999996554,323.2836187078013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.71466399530425,0.0050800000026356,321.6835155107429,0.0056299999996554,323.15122209237853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,340.9000230725616,0.0050800000026356,321.406921083756,0.0056299999996554,323.09908063374155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,340.66382637269885,0.0050800000026356,321.62657094750296,0.0056299999996554,323.2798671565371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,341.43825306812334,0.0050800000026356,321.5778606527091,0.0056299999996554,323.3250131497957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.90356074397147,0.0050800000026356,321.90496399350985,0.0056299999996554,323.5531545606819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000193528,343.67522064770566,0.0050800000026356,322.0076350308359,0.0056400000175926,323.875303890271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,345.942182232487,0.0050800000026356,322.7387878142157,0.0056400000175926,324.7039749937891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,343.67613404846685,0.0050800000026356,322.44629310028876,0.0056399999884888,324.2748521793637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,341.1768306333342,0.0050800000026356,322.48071960639834,0.0056299999996554,324.03622625592124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,346.787335777258,0.0050800000026356,322.14404220951417,0.0056399999884888,324.29496145746225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,341.57396049466723,0.0050800000026356,322.5004613757846,0.0056299999996554,324.14363970844033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.51637149542955,0.0050799999735318,321.8362733370107,0.0056299999996554,323.3674343353679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,341.62129500006944,0.0050800000026356,321.47952381214475,0.0056299999996554,323.2576756839387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,341.0463642014717,0.0050800000026356,322.0750091942141,0.0056299999996554,323.7153820553088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.65122040128125,0.0050800000026356,321.3385403149137,0.0056299999996554,323.00990137256997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,339.33498461443554,0.0050800000026356,321.81641227146486,0.0056299999996554,323.3460517701472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,342.14551912695015,0.0050800000026356,322.0901506446367,0.0056299999996554,323.834960341654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999723117,342.69398975027724,0.005089999991469,321.8022993008838,0.0056399999884888,323.6401992609578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.4291330107841,0.0050800000026356,321.96887644564805,0.0056299999996554,323.56262706605384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,340.41345140301416,0.0050799999735318,322.11999165556597,0.0056299999996554,323.6534540823728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.76206753514134,0.0050800000026356,321.4504846972937,0.0056299999996554,323.1035621124503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,339.3716578332888,0.0050800000026356,321.743546244452,0.0056299999996554,323.21758695857756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,340.60367901450996,0.0050800000026356,322.32873755811426,0.0056299999996554,323.8593568874748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.52108149459707,0.0050800000026356,321.9673538313519,0.0056299999996554,323.48183178843675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,341.46352022749926,0.0050800000026356,323.0227779021284,0.0056299999996554,324.5870137563735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999723117,342.2254650803276,0.0050800000026356,322.95123119181414,0.0056299999996554,324.57084068650136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,343.5793808605135,0.0050800000026356,322.5829494597025,0.0056299999996554,324.363611782848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.6558821281293,0.0050799999735318,322.5007034975758,0.0056299999996554,324.02816710918773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.4508246332915,0.0050800000026356,322.4110082265463,0.0056399999884888,324.2010713116242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,341.41247564954625,0.0050800000026356,323.18384340986347,0.0056299999996554,324.69245589524405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.1867367658969,0.0050800000026356,321.88001695362925,0.0056299999996554,323.4335992039947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.14845684238986,0.0050800000026356,323.011931118379,0.0056299999996554,324.64932898575483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,344.6622898644168,0.0050800000026356,322.82258039104937,0.0056399999884888,324.7372677193046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,343.62743945070724,0.005089999991469,322.8107705544586,0.0056399999884888,324.605681889551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,343.69911699719495,0.005089999991469,322.3924046282187,0.0056400000175926,324.2215881411288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.3352708373187,0.0050800000026356,322.37352025134106,0.0056299999996554,323.91904029722207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005199999723117,345.37228554720167,0.0050800000026356,322.59295340549664,0.0056399999884888,324.5508588559217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,342.38479146316524,0.0050799999735318,322.5446094699144,0.0056299999996554,324.28037767688437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,342.19647405630985,0.005089999991469,322.5670860580101,0.0056399999884888,324.2669758103884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000193528,341.61240105473155,0.0050800000026356,322.6769231618334,0.0056400000175926,324.3062457490334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,341.4776167902311,0.0050800000026356,322.0656892601274,0.0056399999884888,323.7298632068012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,341.8153912931655,0.005089999991469,322.3381962361136,0.0056399999884888,324.0120855280401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.0719209947641,0.0050800000026356,322.0029196510795,0.0056299999996554,323.59103821727035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,341.39638492133184,0.0050799999735318,322.0552328360005,0.0056399999884888,323.69082025076466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,345.9832896086825,0.0050800000026356,323.0279859962004,0.0056399999884888,324.9990825651647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,342.11307318407,0.005089999991469,322.54747818255254,0.0056399999884888,324.2372029092588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,342.5769361753472,0.0050799999735318,322.1980678943343,0.0056299999996554,324.0074049186014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.0958295849747,0.0050800000026356,322.7385259273804,0.0056299999996554,324.31422507228916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,340.77129342146566,0.0050800000026356,322.7491115301888,0.0056399999884888,324.28343111355554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.78689675863035,0.0050800000026356,322.6376217438249,0.0056299999996554,324.07583282153047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,346.61223028485534,0.005089999991469,322.0172567655418,0.0056399999884888,324.17785484254927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,345.7096266447185,0.0050900000205729,322.0039704417806,0.0056400000175926,324.06946703906567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,343.57942172814774,0.0050800000026356,322.31498530793954,0.0056399999884888,324.14310739820365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,342.7860951508584,0.0050800000026356,322.9061364932472,0.0056400000175926,324.6098254392558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,341.1017892114733,0.0050800000026356,322.76008749261985,0.0056400000175926,324.31558192772553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,339.9291708984651,0.0050800000026356,322.4511814241818,0.0056399999884888,323.91398443710096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.73024572138047,0.0050800000026356,322.41765634526547,0.0056299999996554,324.0966045616912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.1043634784353,0.0050800000026356,322.2747252852885,0.0056299999996554,323.98894780002365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,342.14559757755273,0.0050800000026356,322.01691825841203,0.0056399999884888,323.7135414228154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.19447420307614,0.0050800000026356,322.2750824678726,0.0056299999996554,324.02399772860093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.15083590415463,0.005089999991469,322.4110381696531,0.0056399999884888,323.9595469484658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,344.1950206260286,0.0050800000026356,323.08619763995085,0.0056400000175926,324.91757601882495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.7601435384097,0.0050800000026356,322.1385446987238,0.0056299999996554,323.7550663269813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,342.01452859561954,0.005089999991469,323.1137450613168,0.0056399999884888,324.7083976621636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,343.86313782005027,0.0050799999735318,322.97345065559836,0.0056399999884888,324.75850428521926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,342.43569122416,0.005089999991469,323.03002058889916,0.0056399999884888,324.7024827579855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,343.00682919765944,0.0050800000026356,322.99890805715535,0.0056299999996554,324.7433744343409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,347.5187922551857,0.0050800000026356,323.08597951857035,0.0056399999884888,325.21042965481547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,344.3120381593617,0.005089999991469,323.49294737020455,0.0056399999884888,325.30638235854525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,342.7147618398385,0.0050800000026356,322.6820112538515,0.0056400000175926,324.3924375514712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999723117,342.5835701712464,0.0050800000026356,322.55435435245096,0.0056299999996554,324.27234337061367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.42900198591707,0.005089999991469,322.905163395441,0.0056400000175926,324.3696171937428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,343.6472908349398,0.0050800000026356,322.7586608799669,0.0056399999884888,324.54911039045083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,339.8635256658826,0.005089999991469,323.14681186489986,0.0056399999884888,324.5706152663396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.096074431584,0.0050800000026356,322.33336823053867,0.0056299999996554,324.08950082182196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,343.95621006918765,0.0050800000026356,323.7894449749419,0.0056400000175926,325.50220306148975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,344.09549367817857,0.0050800000026356,323.4516204996012,0.0056399999884888,325.2153883117743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,342.63875927262484,0.005089999991469,323.05005680498294,0.0056399999884888,324.75676471658545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.2556042107785,0.0050900000205729,322.4896042324367,0.0056400000175926,324.0927267429232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.86183620868104,0.0050800000026356,323.72081078999753,0.0056299999996554,325.26686287643713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,348.37917825578,0.0050800000026356,323.31226832440905,0.0056400000175926,325.47157054671237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,347.89973709741736,0.0050800000026356,322.93594432713786,0.0056400000175926,325.08403073179863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,343.77183589474885,0.0050800000026356,323.01839711633403,0.0056299999996554,324.80955013086174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.75160964494927,0.0050800000026356,322.3548112055131,0.0056299999996554,323.86142437829994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,343.985392828622,0.0050800000026356,323.09703595296696,0.0056299999996554,324.8825677869902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.74999255923757,0.0050800000026356,322.8761712448975,0.0056299999996554,324.3580691705242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,347.8131019797754,0.005089999991469,323.4056573798567,0.0056399999884888,325.58120071438856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,342.53557364546333,0.0050800000026356,323.2376912092858,0.0056299999996554,324.92409089429276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.90815009932976,0.0050800000026356,322.94539767527283,0.0056299999996554,324.615572035112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.9561880013865,0.0050800000026356,322.75462174707906,0.0056300000287592,324.4347033477089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,343.43427412377173,0.0050800000026356,322.8141110597566,0.0056299999996554,324.6292578695819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,340.75830229422564,0.0050800000026356,322.9986292288536,0.0056299999996554,324.52215205664015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,346.7004746532969,0.0050800000026356,323.08744213183957,0.0056400000175926,325.11897973096916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,347.3689686232306,0.0050800000026356,323.77985891865336,0.0056400000175926,325.80398977540574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.95679485340224,0.005089999991469,323.5719939071775,0.0056399999884888,325.12102575791465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.5677919448588,0.0050800000026356,323.5698678183217,0.0056299999996554,325.0244158933815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999723117,347.8535197514075,0.005089999991469,323.20188398333335,0.0056399999884888,325.37898062337916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,343.25025984939134,0.0050900000205729,323.5567997768112,0.0056400000175926,325.27491757864544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,345.71122004069053,0.0050800000026356,323.9707146129181,0.0056399999884888,325.8523250395463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,345.05591860912125,0.0050799999735318,324.01914960888246,0.0056399999884888,325.80363753908915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,349.61885404765405,0.0050800000026356,323.68237479856634,0.0056400000175926,325.9149119001135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,341.7782008708897,0.005089999991469,323.35642986146826,0.0056399999884888,324.9275600834497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,345.0540850416671,0.0050800000026356,324.0630816993151,0.0056400000175926,325.83864566818283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.4899182901833,0.005089999991469,323.4590950406377,0.0056400000175926,324.98049604153994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,345.2669276656655,0.0050800000026356,323.0565945154462,0.0056399999884888,324.9323426178084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,348.33634686817635,0.005089999991469,323.3859889167448,0.0056399999884888,325.572094697333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.8302246873227,0.005089999991469,322.635693191391,0.0056400000175926,324.27318954321055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.34970084979557,0.0050900000205729,323.7026999277263,0.0056400000175926,325.20937040264295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,343.1457984537875,0.0050800000026356,323.72656806993996,0.0056299999996554,325.39505826452574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.0118805140963,0.005089999991469,323.71667103288337,0.0056399999884888,325.2874283392687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,343.4388393059809,0.0050800000026356,323.09691100965205,0.0056299999996554,324.8980274897262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,342.2645381230614,0.0050800000026356,324.5179802968257,0.0056299999996554,325.9969152621061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,342.53235319215247,0.005089999991469,323.9754207348056,0.0056399999884888,325.5865929907841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.7908275786198,0.0050800000026356,322.76905236180585,0.0056299999996554,324.35314438509494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,343.18239643853104,0.0050800000026356,323.4140767587356,0.0056399999884888,325.06063560578446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.15191176125217,0.0050900000205729,323.5069086122551,0.0056400000175926,325.12865988494667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,349.18823694055044,0.0050800000026356,323.21748707904464,0.0056399999884888,325.4564523472179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.7707221463897,0.0050800000026356,323.3103751155346,0.0056299999996554,325.00255116840873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.7269149313395,0.005089999991469,323.39214984070634,0.0056399999884888,324.9726514628459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,342.39190128621317,0.0050800000026356,322.83738795340423,0.0056299999996554,324.54961098566696
