clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17819108194291047,0.0033100000000558,1.126352602100543,0.0038599999970756,1.3136259039591751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1770474049960215,0.0033200000034412,1.1290685218604304,0.003870000000461,1.3151480116464933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.1813178889075995,0.0033100000000558,1.1266705178534802,0.003870000000461,1.3165992911441566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17727487956257038,0.0033100000000558,1.1257549501876591,0.0038599999970756,1.311938231629928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17997067643499148,0.0033200000034412,1.1292233415454673,0.003870000000461,1.3181766382048383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17771964820139288,0.0033200000034412,1.1307378699951784,0.003870000000461,1.3175394799247706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17729083703726053,0.0033200000034412,1.1295653369359466,0.003870000000461,1.315615612012937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17889529027582307,0.0033100000000558,1.125203951452796,0.003870000000461,1.3159522822516128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18096416673589338,0.0033100000000558,1.1250859199896877,0.003870000000461,1.3178040905490438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17778925144452196,0.0033100000000558,1.1274162478770324,0.0038599999970756,1.3138908050697093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17744968015143364,0.0033200000034412,1.130709157318657,0.003870000000461,1.3172660084084904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17816663653938997,0.0033200000034412,1.1311861600299968,0.003870000000461,1.3182858625901583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.177719221474088,0.0033100000000558,1.1293833264607112,0.0038600000116275,1.3160605089780477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18120857056788572,0.0033100000000558,1.1274948697684524,0.003870000000461,1.320630828300046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.17949446477927364,0.0033200000034412,1.131954241266649,0.003870000000461,1.320480917772117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.181889318186502,0.0033100000000558,1.126200794608397,0.003870000000461,1.3167256384107862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,0.17919867433167566,0.0033200000034412,1.1305397571613505,0.003870000000461,1.3186465694347058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.176825133633838,0.0033200000034412,1.1299641157955411,0.003870000000461,1.315573663593084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17713732263548362,0.0033100000000558,1.12662061581044,0.0038599999970756,1.312517462549426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18011535865733913,0.0033100000000558,1.1276902572848444,0.003870000000461,1.3196836361713273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1778958580661457,0.0033199999888893,1.1302625333795613,0.003870000000461,1.3171659819938886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17681502127249388,0.0033199999888893,1.130930591784535,0.003870000000461,1.316554552885133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.1810654525669633,0.0033100000000558,1.1279339977165856,0.003870000000461,1.3177341430805494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.18116257216753331,0.0033200000034412,1.1307120153158121,0.0038800000038463,1.3205596995850424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18121155048713275,0.0033200000034412,1.1301643873674967,0.003870000000461,1.3203833513149137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17769460394526806,0.0033200000034412,1.1317769125877486,0.003870000000461,1.3184048156408172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1796732113433898,0.0033200000034412,1.1284985175981694,0.003870000000461,1.3171296670916353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.18063888398449043,0.0033100000000558,1.1264025400030209,0.003870000000461,1.3190926397699447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1771666843678703,0.0033200000034412,1.1292203365246194,0.003870000000461,1.3152208601685167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17709818918135664,0.0033200000034412,1.130165104556243,0.003870000000461,1.3162459247264238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,0.17725617746641753,0.0033200000034412,1.1286008318449645,0.003870000000461,1.3148395376833646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17862453690418495,0.0033100000000558,1.1266711884249578,0.003870000000461,1.3170990717946816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1814141859389396,0.0033100000000558,1.12704415563613,0.003870000000461,1.3170692080302489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18156577608492858,0.0033100000000558,1.127267050951921,0.003870000000461,1.3173941916783096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.182327804254672,0.0033100000000558,1.127540052709545,0.003870000000461,1.3185778698746295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17964848623625768,0.0033200000034412,1.131706613671653,0.003870000000461,1.3204119492412096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.1819526589624398,0.0033100000000558,1.1247617539368302,0.003869999985909,1.3152757453135817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1771502356188879,0.0033200000034412,1.1302389894160716,0.003870000000461,1.3164217616525702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17829755588461574,0.0033200000034412,1.1299182515250932,0.003870000000461,1.3172230666822244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17737375130354888,0.0033199999888893,1.1289214428656782,0.003870000000461,1.3153524034676107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.177727246816176,0.0033200000034412,1.1315067939286076,0.003870000000461,1.3181421736746002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17865442218435754,0.0033199999888893,1.1320994492463174,0.003870000000461,1.3196372340093623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.18165672647676373,0.0033200000034412,1.1280257929177027,0.0038800000038463,1.3184668546555913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1808918927182994,0.0033100000000558,1.1284097632768526,0.003870000000461,1.3179620587175847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17844195123146425,0.0033200000034412,1.1327462622887141,0.003870000000461,1.3202452421528506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999868636,0.18054221401567297,0.0033100000000558,1.1275204770176752,0.003870000000461,1.3199902776921593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,0.17984128325495302,0.0033100000000558,1.1262002065136256,0.003870000000461,1.3178451496548518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17719041258264298,0.0033200000034412,1.129392318561413,0.003870000000461,1.315342262418743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18096418900364958,0.0033100000000558,1.1280614458679272,0.003870000000461,1.3176860089077624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17750666087260117,0.0033100000000558,1.1262505926590691,0.0038599999970756,1.3123681472882873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18096413659717742,0.0033100000000558,1.1237205741228573,0.003870000000461,1.3133450618574312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18216433524698833,0.0033100000000558,1.1258985422827217,0.003870000000461,1.3166241632749172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,0.17736806620508902,0.0033200000034412,1.1287461953963775,0.003870000000461,1.3150471927383274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17879728991917318,0.0033200000034412,1.133093575633749,0.003870000000461,1.3208983041184104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18195190950021423,0.0033100000000558,1.127339035261498,0.003870000000461,1.3180256841923348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17779160023767104,0.0033200000034412,1.1326468454844545,0.003870000000461,1.3194215070201154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.17847385757532697,0.0033200000034412,1.130960399544936,0.003870000000461,1.3184166635989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18163128776666648,0.0033100000000558,1.1279849432692513,0.003870000000461,1.3184747129311507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18175628816571812,0.0033100000000558,1.1288062327882789,0.003870000000461,1.3226880074062843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18375435148613192,0.0033100000000558,1.1277166032384753,0.003870000000461,1.3199332898243037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1777070400232064,0.0033100000000558,1.1273439085590262,0.0038599999970756,1.3139095308929007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17597022586498365,0.0033200000034412,1.1290701355351103,0.003870000000461,1.3137750097896606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18161099348542403,0.0033199999888893,1.1339127839221363,0.0038799999892944,1.3241594120080198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17771545623316198,0.0033100000000558,1.128429862516507,0.0038599999970756,1.3150038436843672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18044571259551595,0.0033100000000558,1.128261681580241,0.003870000000461,1.3172192368943212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17860266262232538,0.0033200000034412,1.1331445606318473,0.003870000000461,1.3209032312050952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17724407986674434,0.0033199999888893,1.1315523412622406,0.003870000000461,1.3176303155655935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1804435373821171,0.0033200000034412,1.131477166836434,0.003870000000461,1.320878509683971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.177767025740176,0.0033200000034412,1.1307323189542795,0.003870000000461,1.3174819111340315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.18247617282812334,0.0033100000000558,1.1273180502937425,0.003870000000461,1.31862818071526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.1797710869693014,0.0033100000000558,1.1264986613248917,0.003870000000461,1.3148311573328684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17783180230303228,0.0033200000034412,1.1311032027325236,0.003870000000461,1.3177689626442675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1796205266078729,0.0033200000034412,1.13252430290401,0.003870000000461,1.321251319113658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1779227168098025,0.0033200000034412,1.1306598828157193,0.003870000000461,1.3176150143186478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17795585456599772,0.0033100000000558,1.1311658901344372,0.0038600000116275,1.3178565163852458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18119173308725545,0.0033100000000558,1.1258516918777945,0.003870000000461,1.3157037904444044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.177681522422508,0.0033199999888893,1.132769623358084,0.003870000000461,1.3194088988419619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18056619325928075,0.0033100000000558,1.1271696351043643,0.003870000000461,1.3164457731568358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18185837505273028,0.0033100000000558,1.1293273175554996,0.003870000000461,1.3199948282798035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17735595782566438,0.0033200000034412,1.1322499815188138,0.003870000000461,1.3186132093751373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18046626511858663,0.0033200000034412,1.1324491701357617,0.003870000000461,1.3217493498236423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18282353279321376,0.0033200000034412,1.1353986333529325,0.0038800000038463,1.3270311511997963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1761407412510787,0.0033199999888893,1.1299119281397159,0.003870000000461,1.3148863845274035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18111546357423228,0.0033100000000558,1.1271475635956585,0.003870000000461,1.3168739209202618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18125893878374705,0.0033199999888893,1.130930695776903,0.003870000000461,1.3212466179414277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18081565472563246,0.0033200000034412,1.1341644721895507,0.003870000000461,1.324086638028005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.18175750952639377,0.0033100000000558,1.1263501098696513,0.003870000000461,1.3168422677699076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.18210278964410243,0.0033100000000558,1.1267473109135984,0.003870000000461,1.3175847883738985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.1811381648217784,0.0033100000000558,1.1261241808454654,0.003870000000461,1.3159475057745644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18205570973835145,0.0033100000000558,1.1259757405544808,0.003870000000461,1.3167660663904972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17713207996068575,0.0033199999888893,1.1307088654871456,0.003870000000461,1.316873053121879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,0.1773985216494638,0.0033200000034412,1.1321016774935393,0.003870000000461,1.3185076785369099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17684990177229498,0.0033100000000558,1.1281356283610102,0.0038599999970756,1.3138936594809154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,0.17764083845541878,0.0033100000000558,1.1273420904855556,0.0038599999970756,1.3138168233895324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17719568391993934,0.0033200000034412,1.1300902514916062,0.003870000000461,1.3161692607602724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.17768663100578772,0.0033100000000558,1.126250198205259,0.0038599999970756,1.3126963690432478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17804457088925596,0.0033200000034412,1.134858428308144,0.003870000000461,1.3220099693175953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,0.177863597499717,0.0033200000034412,1.1333641891531252,0.003870000000461,1.32011119227909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1780562216204641,0.0033199999888893,1.130609437925491,0.003870000000461,1.3176481233621558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18192961707259947,0.0033100000000558,1.1251818189830476,0.003870000000461,1.3157472091011868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17721700596646314,0.0033200000034412,1.1290218794401925,0.003870000000461,1.3151221713109258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,0.17704893123935173,0.0033200000034412,1.1343633954466628,0.003870000000461,1.3204941140700936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17659422731913088,0.0033100000000558,1.1268988960772333,0.0038599999970756,1.3123267797913547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999868636,0.17751536616224395,0.0033100000000558,1.1285112097251615,0.0038599999970756,1.3150339656367216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,0.1779223783379453,0.0033200000034412,1.1327729022897572,0.003870000000461,1.3198761800343615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,0.17716693401192718,0.0033200000034412,1.1339579503176689,0.003870000000461,1.3199092353137651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17773666352948614,0.0033200000034412,1.1333912020923174,0.003870000000461,1.319961690548746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17713561572626382,0.0033100000000558,1.1314371993266208,0.0038599999970756,1.3172828279775273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17759481061674862,0.0033199999888893,1.134733263015122,0.003870000000461,1.3212861135757696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17746979732086107,0.0033200000034412,1.132839597332402,0.003870000000461,1.3191432769565057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17705592161240175,0.0033200000034412,1.133270563647995,0.003870000000461,1.3192595620399785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17816646441409048,0.0033200000034412,1.1320775189655592,0.003870000000461,1.3194249602839274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.18178454039552133,0.0033100000000558,1.1285589745457394,0.003870000000461,1.3191029493832187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17704759863698344,0.0033199999888893,1.13376492096859,0.003870000000461,1.3197953922329206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18032348199119547,0.0033100000000558,1.128758320944008,0.003870000000461,1.3178163796032571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18116303834022235,0.0033100000000558,1.1284093401354924,0.003870000000461,1.3183318129232136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18207710926253198,0.0033100000000558,1.1320367804772316,0.003870000000461,1.3227990498650757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1776185316596338,0.0033200000034412,1.1310359984858693,0.003870000000461,1.3175380240316168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,0.17748376321590473,0.0033100000000558,1.1294322818146074,0.0038599999970756,1.3155517656790858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18101257344052954,0.0033100000000558,1.1289095403413827,0.003870000000461,1.3220724400934138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18158725451332156,0.0033100000000558,1.1278664277037396,0.003870000000461,1.3181140168193834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17746933832006245,0.0033200000034412,1.1303626651547365,0.003870000000461,1.3168147850721124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999868636,0.18113597875054488,0.0033200000034412,1.132576281208522,0.003870000000461,1.3229180638517266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.1812414867167549,0.0033200000034412,1.1308573394218437,0.0038799999892944,1.3208581566146222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.182996475864316,0.0033200000034412,1.134335962952054,0.0038800000038463,1.3259928688273446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17706132565466784,0.0033199999888893,1.130090892008174,0.003870000000461,1.315862163824587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1811116854397386,0.0033200000034412,1.1343630332663457,0.0038800000038463,1.3274769023613806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1775021210427762,0.0033200000034412,1.134862494768337,0.003870000000461,1.3212975670800429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1804417659259101,0.0033199999888893,1.1319503312124692,0.003870000000461,1.3213992860600852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17829076052123025,0.0033200000034412,1.1305652711760616,0.003870000000461,1.317913221699827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17730204669738878,0.0033200000034412,1.1316805904529312,0.003870000000461,1.3180643801361742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17854190951339569,0.0033200000034412,1.1326029463111726,0.003870000000461,1.3201525669228946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.17753492392390077,0.0033200000034412,1.1349844026367408,0.003870000000461,1.3213036632094348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18237991668171652,0.0033200000034412,1.1362487108541375,0.0038800000038463,1.3306055123307823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1805864911795825,0.0033100000000558,1.1328837023470881,0.003870000000461,1.3253975599768866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1823240447655886,0.0033199999888893,1.1370724553474976,0.0038799999892944,1.328329456378775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17749493481152318,0.0033199999888893,1.1359820225499666,0.003870000000461,1.3223852996657246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17746770671566117,0.0033200000034412,1.1347148039394415,0.003870000000461,1.3211650878496353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18223899467126256,0.0033100000000558,1.1326650599605599,0.003870000000461,1.323564434446287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.1793934952640334,0.0033100000000558,1.1307757318839748,0.003869999985909,1.3221959530787109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17757715340472616,0.0033200000034412,1.1343942632753679,0.003870000000461,1.3210035014638706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18125950391356319,0.0033200000034412,1.135508872535378,0.0038800000038463,1.325552607720564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18215248587348887,0.0033200000034412,1.1344930130940927,0.0038800000038463,1.325454481856053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18222767384680666,0.0033200000034412,1.1352603843138858,0.0038800000038463,1.3261237738285687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999868636,0.17802556396635427,0.0033200000034412,1.134020908781892,0.003870000000461,1.321053747757514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18230226513814934,0.0033200000034412,1.1359036566536531,0.0038800000038463,1.3270895877889692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17904780778524051,0.0033200000034412,1.1368234485621254,0.003870000000461,1.3248536721683835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18294559485817746,0.0033200000034412,1.1377440795814315,0.0038800000038463,1.3294986594921685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.1828217326494454,0.0033200000034412,1.1369974315555227,0.0038800000038463,1.3285540241405047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17744783697635172,0.0033200000034412,1.134915125714609,0.003870000000461,1.3212957956238403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18314332041166861,0.0033200000034412,1.1382165604177246,0.0038800000038463,1.330094568636981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17798292846627894,0.0033200000034412,1.1388376034672398,0.003870000000461,1.3258279848396322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1768442574968497,0.0033199999888893,1.1344927104881648,0.003870000000461,1.3203197545527643
