clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.17818636721260478,0.0033100000000558,1.1139646170800586,0.003870000000461,1.300737050274849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17479061053983921,0.0033200000034412,1.1194942468222762,0.003870000000461,1.3030446181525281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17541234567754338,0.0033200000034412,1.1187469138811148,0.003870000000461,1.3031666730445133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005199999868636,0.1764547003318067,0.0033199999888893,1.1198343690277217,0.003869999985909,1.3051974761876994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.1758095825820021,0.0033200000034412,1.1155463984926828,0.003870000000461,1.3003141093017183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005199999868636,0.17528834229835705,0.0033199999888893,1.1174536442451093,0.003869999985909,1.30160062398418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1760708618902817,0.0033100000000558,1.1188018520712277,0.0038599999970756,1.3034589758563828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005199999868636,0.1758410802019559,0.0033200000034412,1.1187201914033649,0.003870000000461,1.3034199664303754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17502640093497027,0.0033100000000558,1.1158983678776655,0.0038599999970756,1.2995357486485504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.174532587293526,0.0033100000000558,1.1142826726848005,0.0038600000116275,1.2975995427868943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1754133425699029,0.0033200000034412,1.1165377336397264,0.003870000000461,1.300760283629325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17563053623575184,0.0033200000034412,1.117305843563928,0.003870000000461,1.3016465074926482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1759078662282074,0.0033200000034412,1.1187449272682863,0.003870000000461,1.3037594982771985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999868636,0.175662403212911,0.0033200000034412,1.1179041301894628,0.003870000000461,1.3022766660105554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17520142385234533,0.0033100000000558,1.1159202565032404,0.0038599999970756,1.2997572382742284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17601833132529435,0.0033200000034412,1.1199895558014243,0.003870000000461,1.304792347918943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17668882100417743,0.0033199999888893,1.1203073985113323,0.003870000000461,1.3058550111469587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17865080038118109,0.0033200000034412,1.1181259640661363,0.003870000000461,1.3056603659208987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17605681213766078,0.0033199999888893,1.1207526655936324,0.003870000000461,1.3057179705961268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17616426862795062,0.0033200000034412,1.1194638308224816,0.003870000000461,1.3044869327908666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17595317109150937,0.0033199999888893,1.1213728264982714,0.003870000000461,1.3063087912862674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.17883080988161432,0.0033200000034412,1.1197104184937947,0.0038800000038463,1.307102550007555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17658963728609356,0.0033199999888893,1.1197088034972604,0.003870000000461,1.305082917239978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17857493608028366,0.0033100000000558,1.1150512093355225,0.003870000000461,1.3054791751807642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17633750215939986,0.0033199999888893,1.119065186909715,0.003870000000461,1.3042863456560465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17546432398214365,0.0033200000034412,1.1197102786419892,0.003870000000461,1.3040579817760447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.18014700822183133,0.0033100000000558,1.118875769204475,0.003870000000461,1.3108015422177666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17541679583372355,0.0033200000034412,1.1207780697705185,0.003870000000461,1.30512793164172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17919577473205317,0.0033100000000558,1.1157481561304785,0.003870000000461,1.3066730948323761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17885654051767622,0.0033200000034412,1.1189907583054723,0.003870000000461,1.3066811560338805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.17918146758122855,0.0033100000000558,1.1176589640350534,0.003870000000461,1.3054264653437788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17486818533590018,0.0033200000034412,1.119068476539152,0.003870000000461,1.3027210617100722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17600896484024792,0.0033199999888893,1.116856616288442,0.003870000000461,1.3018237142492988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17860643144919516,0.0033200000034412,1.1208981380497873,0.003870000000461,1.3083383442319092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17631521190806657,0.0033199999888893,1.120704312678446,0.003870000000461,1.3058534118160554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17578770471419886,0.0033200000034412,1.1190124640479397,0.003870000000461,1.3036341873483068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17808406291270548,0.0033200000034412,1.1222923005868999,0.003870000000461,1.3094334064865751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1758112823193345,0.0033200000034412,1.1222175551005749,0.003870000000461,1.3069867217966449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17606466176850555,0.0033200000034412,1.120158005683642,0.003870000000461,1.305130875701522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17572786243497887,0.0033100000000558,1.113887124760913,0.0038599999970756,1.298349897371371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.18110856063249084,0.0033100000000558,1.1149244998885897,0.003870000000461,1.3047429586909018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17808003948383028,0.0033200000034412,1.119314013528952,0.003870000000461,1.3061290635861236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,0.176146520448937,0.0033200000034412,1.1191854107035986,0.003870000000461,1.3040667243319095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1759229630764002,0.0033100000000558,1.1145997062955804,0.0038600000116275,1.2993069055646318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18068535429574112,0.0033100000000558,1.1165911047746826,0.003870000000461,1.3058377914451686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,0.17965163323537847,0.0033100000000558,1.1144035944185549,0.003870000000461,1.3025175233435622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17929841171395763,0.0033100000000558,1.1143312120692241,0.003870000000461,1.3054577885873093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1798933275533861,0.0033200000034412,1.1233102004301687,0.003870000000461,1.3120869501519594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1762812099644816,0.0033200000034412,1.1201324988408174,0.003870000000461,1.3053965728917964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999868636,0.17683970554634595,0.0033199999888893,1.1198588431186436,0.003869999985909,1.3056314905534354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.17656342624313756,0.0033200000034412,1.1171303580601066,0.003870000000461,1.3024040532008665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17582069903264455,0.0033100000000558,1.1181814903516545,0.0038600000116275,1.302885634407369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.1797924605690989,0.0033100000000558,1.117685001597524,0.003870000000461,1.306038894955886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17617846540426485,0.0033199999888893,1.1199826120913023,0.003870000000461,1.30511903850127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.1789004167111281,0.0033100000000558,1.1147529302354995,0.003870000000461,1.3022642407155316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17537064471275057,0.0033100000000558,1.117756469531204,0.0038600000116275,1.301812338853089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17636597099179557,0.0033200000034412,1.1197599798722317,0.003870000000461,1.304860810831785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.1794227157776352,0.0033100000000558,1.1145020215022432,0.003870000000461,1.30246128852389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18057389808045654,0.0033100000000558,1.1163149653162954,0.003870000000461,1.3054006429379297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17917162696186303,0.0033100000000558,1.1190242453548969,0.003870000000461,1.3099745546340686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1766001441263003,0.0033100000000558,1.1173364403444248,0.0038599999970756,1.3028697186382252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18022752562186872,0.0033100000000558,1.116465506970305,0.003870000000461,1.3052048000066638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17632893175386358,0.0033200000034412,1.1211247950207819,0.003870000000461,1.306535767406046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17584116759950705,0.0033200000034412,1.120328338186319,0.003870000000461,1.3051024570724128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1765287873566829,0.0033200000034412,1.1195860291523279,0.003870000000461,1.3050728550818722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17672592840009177,0.0033200000034412,1.121444435612978,0.003870000000461,1.3071284922323068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1766284838647214,0.0033200000034412,1.1192129077451944,0.003870000000461,1.3048492820226933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1767273197462625,0.0033100000000558,1.1182832272614052,0.0038599999970756,1.3039935222559502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17624633663656794,0.0033100000000558,1.1179333571388443,0.0038599999970756,1.3029889155329533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.1806852610612033,0.0033100000000558,1.1196965638632683,0.003870000000461,1.3090175943946303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17655250839956807,0.0033200000034412,1.1217687522758029,0.003870000000461,1.307105545753329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17924512095394893,0.0033100000000558,1.1177582015420255,0.003870000000461,1.30885619447794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17568546218610567,0.0033100000000558,1.115772106673698,0.0038599999970756,1.3004649500717114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1763303840610779,0.0033200000034412,1.1229625428345344,0.003870000000461,1.3082758806279784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17984441523068276,0.0033200000034412,1.122790955251551,0.003870000000461,1.3114942038100361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17643055032774616,0.0033200000034412,1.1195342516606641,0.003870000000461,1.3049971915940213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.17994431109394296,0.0033100000000558,1.1177075643805205,0.003870000000461,1.3063122839954602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.17868262287125422,0.0033100000000558,1.117930778845303,0.003870000000461,1.3051253354184593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1767261758302097,0.0033100000000558,1.1185769199393987,0.0038599999970756,1.3041620868880648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1765253376788059,0.0033100000000558,1.1191726713021068,0.0038600000116275,1.3044576957915412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.17917870415232526,0.0033100000000558,1.1197451140055223,0.003870000000461,1.3075841979983471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.18049960938035814,0.0033100000000558,1.117287309279286,0.003870000000461,1.306348175731302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17675164322769582,0.0033200000034412,1.1223648335459413,0.003870000000461,1.3081736990611952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.1796781894125542,0.0033100000000558,1.1196176909557867,0.003870000000461,1.3079562149344695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1758580179741882,0.0033100000000558,1.117756430085823,0.0038599999970756,1.3022501709283576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17617983882071692,0.0033199999888893,1.1174252471317612,0.003870000000461,1.3024640819740558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.18059875365368896,0.0033100000000558,1.1149775181167312,0.003870000000461,1.3041375575285052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,0.17567301404518917,0.0033199999888893,1.1218458093646135,0.003869999985909,1.3064270796108448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.18201716437875343,0.0033100000000558,1.1166419140614865,0.003870000000461,1.3071461099738508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,0.17596021613272123,0.0033199999888893,1.1175477932976121,0.003869999985909,1.3024165776159538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17576465065684913,0.0033200000034412,1.119438445901744,0.003870000000461,1.3039627605260407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17564661921847288,0.0033200000034412,1.1197312169924976,0.003870000000461,1.3040878276358103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1751060017892438,0.0033100000000558,1.1154962863643032,0.0038599999970756,1.2994609780607542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17833219971213007,0.0033199999888893,1.1198829012400944,0.003870000000461,1.3070489953455577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17485058552402893,0.0033200000034412,1.1206264093019105,0.003870000000461,1.3041127643135582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17631969436279177,0.0033199999888893,1.1227098146925418,0.003870000000461,1.3077146978128666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1755755349805796,0.0033199999888893,1.1212968976508475,0.003870000000461,1.3056816593048688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1795473302491174,0.0033200000034412,1.1198824830072949,0.003870000000461,1.3084124657639569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17577391676052218,0.0033100000000558,1.11914473318946,0.0038599999970756,1.3034306755634413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17874994823982754,0.0033199999888893,1.1243777750597543,0.003870000000461,1.312036334506112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.1814116269701332,0.0033200000034412,1.1235824312101683,0.0038800000038463,1.3137288535808327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17618101859620705,0.0033200000034412,1.1210263607651052,0.003870000000461,1.30628916180524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17892666730859116,0.0033100000000558,1.119221354124279,0.003870000000461,1.3099268830480228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17875212132173338,0.0033100000000558,1.1160963552032606,0.003870000000461,1.3065282153834998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.18201446633752347,0.0033100000000558,1.118453384052666,0.003870000000461,1.3089301510565756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1784545127923821,0.0033100000000558,1.1193470846085742,0.003870000000461,1.3097287486987137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17700250893030586,0.0033200000034412,1.125074841533883,0.003870000000461,1.3110849683388919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17657861768098349,0.0033200000034412,1.1239076658745883,0.003870000000461,1.3093452675004882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17663577408834288,0.0033199999888893,1.1233858482363428,0.003870000000461,1.3089050135659788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.18006818551734918,0.0033100000000558,1.1189478861939701,0.003870000000461,1.3108443154046772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17640974465712086,0.0033199999888893,1.1246244523785804,0.003870000000461,1.3099918711813907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.17984802705169556,0.0033100000000558,1.1222758855899173,0.003870000000461,1.3108090368652132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18078794969925327,0.0033100000000558,1.1221279760186047,0.003870000000461,1.3147195375371368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18155711244480013,0.0033100000000558,1.122722235628721,0.003870000000461,1.3130388363060714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17665085659276064,0.0033199999888893,1.1242557883011228,0.003870000000461,1.3100133402515513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17718122178378845,0.0033100000000558,1.120464695302349,0.003870000000461,1.3094990616054765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.1808074235325923,0.0033100000000558,1.1207096334392959,0.003870000000461,1.310251705353667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.1796988314772736,0.0033100000000558,1.1217037261760563,0.003870000000461,1.3101619526678507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18076345126291002,0.0033100000000558,1.1211318966690182,0.003870000000461,1.3105806012663364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,0.18180148759079087,0.0033100000000558,1.1213059979983808,0.003870000000461,1.3119163917600354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18100940063145932,0.0033100000000558,1.1224747120263456,0.003870000000461,1.3121200197751377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,0.18066300308322267,0.0033100000000558,1.1182045228932793,0.003870000000461,1.3074535870446231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005199999868636,0.1768703976880524,0.0033100000000558,1.1195952644386524,0.0038599999970756,1.305175622635992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.18016657674186665,0.0033200000034412,1.1256712096795205,0.003870000000461,1.3149441935513213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17691149760305466,0.0033100000000558,1.119841339319761,0.0038600000116275,1.3053884391990638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1761677577762601,0.0033100000000558,1.1203367415329417,0.0038599999970756,1.3050906464523495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.17996936969400154,0.0033100000000558,1.1228997005733028,0.003870000000461,1.3115294787886083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,0.18069745326999326,0.0033100000000558,1.120289901885846,0.003870000000461,1.3094743867016205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17582230553543965,0.0033100000000558,1.1231193649537938,0.0038599999970756,1.3076764587351464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.1806120718738715,0.0033100000000558,1.1220791927900078,0.003870000000461,1.3112774046236146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1798912046746926,0.0033100000000558,1.1207605789919612,0.003870000000461,1.312455262808209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17657560548824264,0.0033199999888893,1.1244765786672024,0.003870000000461,1.3101341293054003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17976736039646396,0.0033100000000558,1.1206375487232942,0.003870000000461,1.3123574632646633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.17999858798882382,0.0033100000000558,1.1226737285177915,0.003870000000461,1.3113574286190404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.1809949829104676,0.0033100000000558,1.1181035677192614,0.003870000000461,1.3076350933478056
