clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005300000193528,0.18101412250143037,0.0068399999872781,2.095068041015047,0.0074000000022351,2.285089780860188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,0.17503407485457184,0.0068299999984446,2.089566353947874,0.0073900000134017,2.276156392406996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17602761177274237,0.0068299999984446,2.094919961774895,0.0073899999842979,2.2828995924720386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17463225869995835,0.0068400000163819,2.1036938132224297,0.0073900000134017,2.2872838918724336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17587871965244503,0.0068299999984446,2.0983176146161644,0.0073900000134017,2.286049135441433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,0.1791725349955632,0.0068300000275485,2.097993493362764,0.0073900000134017,2.2858759843868466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005199999723117,0.17498027585490503,0.0068399999872781,2.0997264555661617,0.0073899999842979,2.2836646256540987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.17870120525636887,0.0068299999984446,2.1004776064145334,0.0073899999842979,2.2877401444507908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005300000193528,0.17862762425430437,0.0068299999984446,2.1067029150074195,0.0073900000134017,2.2940157442192826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005300000193528,0.18140679451277864,0.0068299999984446,2.114060328703407,0.0073900000134017,2.304003636785011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.1806844456769659,0.0068299999984446,2.114701718421905,0.0073899999842979,2.304120716070883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,0.1806356221652691,0.0068299999984446,2.111207119491731,0.0073900000134017,2.3004783242145552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000193528,0.1823246249425919,0.0068299999984446,2.114875604594601,0.0073900000134017,2.305736879341694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1777657419723174,0.0068299999984446,2.1185410416453023,0.0073900000134017,2.308234326730449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.000529999990249,0.18141597532482762,0.0068400000163819,2.1125402628904006,0.0074000000022351,2.3028894517338747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,0.1810356748657318,0.0068299999984446,2.1102368625482284,0.0073899999842979,2.2998091164187624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17804129333667842,0.0068299999984446,2.1112364991537493,0.0073900000134017,2.301254721255327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1781116496279926,0.0068299999984446,2.1112821554394032,0.0073900000134017,2.3012221142438865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.18188067824013218,0.0068400000163819,2.120448169723792,0.0074000000022351,2.3112370351483635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.1808366404482324,0.0068400000163819,2.119210863686076,0.0074000000022351,2.3088565326855757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.18101795669304005,0.0068399999872781,2.117098251170511,0.0074000000022351,2.3070742666446717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.18213098094428865,0.0068299999984446,2.1206727080491095,0.0073899999842979,2.311439426612225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17962431055891018,0.0068300000275485,2.1139599311867814,0.0073900000134017,2.302294233607334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1764217109764294,0.0068400000163819,2.114774275820226,0.0073900000134017,2.300079652932963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.000529999990249,0.17991936947603124,0.0068299999984446,2.111455263462311,0.0073899999842979,2.299911211922667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18014812780560727,0.0068400000163819,2.1169035790927007,0.0074000000022351,2.305960270581859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17483220395137117,0.0068400000163819,2.1147964477354084,0.0073900000134017,2.298487384732673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.18159176843028027,0.0068399999872781,2.1157637803067457,0.0074000000022351,2.306363108729463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.18240392532178665,0.0068399999872781,2.11078180572787,0.0074000000022351,2.3022426974432175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.1817579599508294,0.0068400000163819,2.116430427684287,0.0074000000022351,2.3070222166213226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17533104149999384,0.0068400000163819,2.1157640725987523,0.0073900000134017,2.3001522217514987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005199999723117,0.17563012119425978,0.0068399999872781,2.1137544879471535,0.0073899999842979,2.2984171843430516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.18220423826254048,0.0068399999872781,2.1147208326244713,0.0073999999731313,2.305783829320498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17781912955280707,0.0068299999984446,2.109297724449452,0.0073900000134017,2.299068838913725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18046775763376063,0.0068399999872781,2.1168805124422114,0.0073999999731313,2.3061077049107315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17766915447750067,0.0068299999984446,2.1147494043517083,0.0073900000134017,2.3043954445702926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.17997019669161776,0.0068400000163819,2.118939647727784,0.0074000000022351,2.3076691537951106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000193528,0.18141398074427453,0.0068399999872781,2.119184989231835,0.0074000000022351,2.3095320355121713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17605086664294148,0.0068399999872781,2.1180415238608656,0.0073900000134017,2.3032736096327895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,0.17969923086498385,0.0068299999984446,2.1158498634513054,0.0073900000134017,2.3042837387117223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17719786775967647,0.0068400000163819,2.11826888910334,0.0073900000134017,2.304300639289601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1766427595317978,0.0068399999872781,2.115292669302324,0.0073899999842979,2.3007691605927048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.18270565050817777,0.0068400000163819,2.11908506506855,0.0074000000022351,2.310649291197836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18203772120723144,0.0068400000163819,2.1188329012543887,0.0074000000022351,2.3097540235842624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.17842907488808238,0.0068400000163819,2.1149726576001036,0.0074000000022351,2.3019383114809346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999723117,0.17714326180160805,0.0068399999872781,2.1196034441885314,0.0073899999842979,2.3057044963361144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000193528,0.17937281641349517,0.0068299999984446,2.1189676438668332,0.0073900000134017,2.3071493660774314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1763969966271285,0.0068399999872781,2.118438280247046,0.0073900000134017,2.303743386667872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17722080706682652,0.0068399999872781,2.119973901238397,0.0073899999842979,2.3060780875006954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999723117,0.1755050684599902,0.0068399999872781,2.1185891912529766,0.0073899999842979,2.303126641265971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,0.18252978057719027,0.0068399999872781,2.1195023778504476,0.0074000000022351,2.3109404055823712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17721975279936727,0.0068400000163819,2.11650479664662,0.0073900000134017,2.3026080936584767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17572816006830919,0.0068400000163819,2.1191353400498576,0.0073900000134017,2.3037718913596796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999723117,0.1769915726536843,0.0068399999872781,2.1184892042839527,0.0073899999842979,2.3043642377595357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.178288056719651,0.0068299999984446,2.116361058185596,0.0073900000134017,2.306601060385324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17540828997517452,0.0068399999872781,2.118959648302843,0.0073900000134017,2.3034250621167787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1765215043049489,0.0068399999872781,2.122430917052402,0.0073899999842979,2.3080092707584563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17577708673478745,0.0068399999872781,2.1194814215702813,0.0073899999842979,2.3043652848551024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.175628926147013,0.0068399999872781,2.1230266325545553,0.0073899999842979,2.3076629399630986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17545351594771416,0.0068400000163819,2.119922308478272,0.0073900000134017,2.3044083611646804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17809377008745841,0.0068299999984446,2.121960421744674,0.0073900000134017,2.3120559533042955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.18123426104027324,0.0068299999984446,2.1185471556793596,0.0073899999842979,2.3084665686824866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999723117,0.17699146866132165,0.0068399999872781,2.1198266980982763,0.0073899999842979,2.305701577377925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18257662812991496,0.0068400000163819,2.1215113887755055,0.0074000000022351,2.3129219749902767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17560345516358314,0.0068400000163819,2.122381052727613,0.0073900000134017,2.3070662904437502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18111028408474472,0.0068299999984446,2.123926790311014,0.0073899999842979,2.313647968548647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.1824570905726416,0.0068399999872781,2.1260274285976744,0.0073999999731313,2.317566466949876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17590296782905993,0.0068400000163819,2.1216844358378233,0.0073900000134017,2.306644436010855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17841259308502125,0.0068299999984446,2.1237779950116358,0.0073900000134017,2.314217013718307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17553007592169692,0.0068399999872781,2.1257003292434606,0.0073899999842979,2.3102876920553364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.1813821634369748,0.0068299999984446,2.1243738754681725,0.0073899999842979,2.314441151413973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18041791655268155,0.0068299999984446,2.12221385139631,0.0073899999842979,2.3113417095456033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17769066657904253,0.0068299999984446,2.1198593864972475,0.0073900000134017,2.309551484637707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18108438996050058,0.0068299999984446,2.118022165819545,0.0073899999842979,2.307766885813965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.1802194917456049,0.0068400000163819,2.123321424393497,0.0074000000022351,2.3122507788821016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1760766890488577,0.0068399999872781,2.127067356915335,0.0073899999842979,2.3123748640152972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.1835252868920525,0.0068400000163819,2.1241181394169915,0.0074000000022351,2.3166757877013087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.1831277301452281,0.0068399999872781,2.1236896957409166,0.0074000000022351,2.3157506491514104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.1820049886884213,0.0068400000163819,2.1258523501794917,0.0074000000022351,2.3167158283991047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.18071606296729673,0.0068299999984446,2.120054752497929,0.0073899999842979,2.309604504527933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18275483536156653,0.0068400000163819,2.1233749625836067,0.0074000000022351,2.3151124294068306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17861110754488219,0.0068299999984446,2.1211202557930093,0.0073899999842979,2.3117826232927694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,0.180292992050593,0.0068399999872781,2.120203448479376,0.0074000000022351,2.3092063024018117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17607501799907524,0.0068400000163819,2.126819397705894,0.0073900000134017,2.311976083504315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17575056865578584,0.0068399999872781,2.1214925929643846,0.0073899999842979,2.306350027818393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,0.18339484379299764,0.0068299999984446,2.118969411737092,0.0073900000134017,2.3111484396664603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000193528,0.1824829660299923,0.0068399999872781,2.1254335239971014,0.0074000000022351,2.3168494874050234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.18250617501960775,0.0068400000163819,2.124619322172655,0.0074000000022351,2.3160583807991917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17577835974481487,0.0068399999872781,2.125847937595223,0.0073899999842979,2.310658400121165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18339472255801445,0.0068400000163819,2.123599952091071,0.0074000000022351,2.3156798733048496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18342195065330133,0.0068400000163819,2.1262438495738403,0.0074000000022351,2.3186236205255484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17759505804686665,0.0068400000163819,2.1315062416638364,0.0073900000134017,2.3181584503835686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18101429903050345,0.0068299999984446,2.118525066240941,0.0073899999842979,2.3083978475818503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.1821335333798133,0.0068399999872781,2.1194549070773454,0.0074000000022351,2.3104222254294227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17796662315504613,0.0068399999872781,2.125507437544266,0.0073899999842979,2.3125309818114723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18056347374222725,0.0068400000163819,2.1234979605790723,0.0074000000022351,2.312870462858487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17861310491554486,0.0068299999984446,2.1252902141116716,0.0073900000134017,2.3158803087813262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,0.18165840251424514,0.0068299999984446,2.1262853144983764,0.0073900000134017,2.3166288717017696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18210784006700345,0.0068399999872781,2.1262707781610923,0.0074000000022351,2.3171877856872665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17737052036824003,0.0068400000163819,2.1217381748407824,0.0073900000134017,2.308190420385245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.1812355232924428,0.0068400000163819,2.1276187914293603,0.0074000000022351,2.317712761203583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000193528,0.18252680782973016,0.0068399999872781,2.126447160150336,0.0074000000022351,2.317882218735865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1778910313858729,0.0068399999872781,2.1263694957060375,0.0073899999842979,2.313342252201983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18232781717832242,0.0068300000275485,2.1200092486837785,0.0073900000134017,2.3109973959800567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17717167600155506,0.0068400000163819,2.126720708848079,0.0073900000134017,2.3129246203635385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.18305024858108607,0.0068399999872781,2.1284331653663426,0.0074000000022351,2.320466044408576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.1809146742434438,0.0068400000163819,2.1279875164699775,0.0074000000022351,2.3175625996595666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1774426337719865,0.0068400000163819,2.12893131988402,0.0073900000134017,2.315257221743398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18289798996885784,0.0068400000163819,2.124912111193525,0.0074000000022351,2.3166191297402663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18230079348182432,0.0068299999984446,2.124740699957646,0.0073899999842979,2.315825678515898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.18177825564114233,0.0068299999984446,2.122760059310217,0.0073900000134017,2.313198586740518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17756475321127654,0.0068400000163819,2.128481430517685,0.0073900000134017,2.315053493321526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1776883464734434,0.0068400000163819,2.1315012679598717,0.0073900000134017,2.318295982233975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18185836288766394,0.0068299999984446,2.126256418938761,0.0073899999842979,2.316725622197912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1793086531943277,0.0068299999984446,2.1284840058515666,0.0073900000134017,2.3197694515789853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,0.1813118063456597,0.0068399999872781,2.127269048520424,0.0074000000022351,2.3173898394731087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18267843317072188,0.0068399999872781,2.129224318587732,0.0073999999731313,2.3207613810792838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17739303653402888,0.0068399999872781,2.125235909610025,0.0073899999842979,2.3113883806532436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18023982321087473,0.0068399999872781,2.1221570977001223,0.0074000000022351,2.3109582062321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18101133345509393,0.0068399999872781,2.1236406901839007,0.0074000000022351,2.313411596662305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17726864719235194,0.0068400000163819,2.124686540763176,0.0073900000134017,2.3109626625039805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18081476616683487,0.0068399999872781,2.128134057913879,0.0073999999731313,2.317708258900668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17794156814109005,0.0068399999872781,2.124805595937437,0.0073899999842979,2.3118784649108237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1771662146092405,0.0068399999872781,2.1282085057666587,0.0073900000134017,2.314332491989688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18198082657496656,0.0068299999984446,2.1254865268014975,0.0073899999842979,2.316103022850784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17788843516260583,0.0068399999872781,2.13054482576159,0.0073899999842979,2.3176141984383283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18207491031948364,0.0068299999984446,2.126971051633067,0.0073900000134017,2.317830192768326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18121095238141044,0.0068400000163819,2.1294450785694234,0.0074000000022351,2.3193411865222036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18049263335000443,0.0068299999984446,2.12600544565858,0.0073899999842979,2.315257528188343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,0.18061573808151282,0.0068399999872781,2.1306847350921796,0.0074000000022351,2.320059889263021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,0.1810375961149908,0.0068399999872781,2.1255099656345906,0.0074000000022351,2.315282295736698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.1814852665893878,0.0068400000163819,2.1295253571670365,0.0074000000022351,2.319794851886344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1774873003373027,0.0068399999872781,2.129193838041039,0.0073899999842979,2.3156885770043307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18128443202816938,0.0068299999984446,2.1228318392209835,0.0073899999842979,2.3127766371366394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18186264091845428,0.0068399999872781,2.1318313058904126,0.0074000000022351,2.322775817642072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18399483441724618,0.0068400000163819,2.1293522599015073,0.0074000000022351,2.3220817898051136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18036838386275744,0.0068400000163819,2.129499463042255,0.0074000000022351,2.318602535151362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,0.18255067231117136,0.0068399999872781,2.1224058082494057,0.0074000000022351,2.3138149260842003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.180291095943828,0.0068299999984446,2.1219662704188957,0.0073899999842979,2.3110168549922463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.1813809119426363,0.0068299999984446,2.1265253721658484,0.0073899999842979,2.316566556755997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18130961254962455,0.0068299999984446,2.1246425812651433,0.0073899999842979,2.3146621354212837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17657229566217147,0.0068399999872781,2.13053629121553,0.0073899999842979,2.316165715980024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000193528,0.18220460686227719,0.0068399999872781,2.1298881957833182,0.0074000000022351,2.3209514992139897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18078975777067555,0.0068400000163819,2.129497060459951,0.0074000000022351,2.319095757110895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18270241598699352,0.0068400000163819,2.12811181616302,0.0074000000022351,2.319499452299051
