clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000193528,0.18326945396878028,0.0068399999872781,2.138918188532506,0.0074000000022351,2.331070920719964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000193528,0.18093548267742152,0.0068399999872781,2.134479481392793,0.0074000000022351,2.3242239128470192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000193528,0.18145828513077042,0.0068399999872781,2.140902877707165,0.0074000000022351,2.3312691518897894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.18123436144669589,0.0068400000163819,2.134727964352933,0.0074000000022351,2.3246970642544422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18195502927120133,0.0068400000163819,2.1367076116991424,0.0074000000022351,2.3274716193026936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000193528,0.18152975665300264,0.0068399999872781,2.1395376752806468,0.0074000000022351,2.3299011631820408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.1817061107412989,0.0068399999872781,2.13720539664429,0.0074000000022351,2.3276463266565965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17585147721280817,0.0068400000163819,2.133463132586034,0.0073900000134017,2.3183718142613103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18170674903927098,0.0068400000163819,2.1433290204685194,0.0074000000022351,2.3339934104411766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18170849820007517,0.0068399999872781,2.1422920593644093,0.0074000000022351,2.3327599521236726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999723117,0.17870991908042547,0.0068299999984446,2.140113215182367,0.0073899999842979,2.330874232058085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18153391713717068,0.0068400000163819,2.1388674349638213,0.0074000000022351,2.32935910420474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1776909247669918,0.0068400000163819,2.1439297060912272,0.0073900000134017,2.330901060535944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.18446970348283626,0.0068400000163819,2.1393677212335502,0.0074000000022351,2.3328696318988156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.18146105427272174,0.0068399999872781,2.1355730088613774,0.0074000000022351,2.325645005845573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17848397137030114,0.0068400000163819,2.1382764851783618,0.0073900000134017,2.3257429047617255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18158545436960247,0.0068400000163819,2.1416489539206194,0.0074000000022351,2.3319196140462646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,0.18237882294819807,0.0068399999872781,2.144868196768192,0.0074000000022351,2.336155019501313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18121306808817175,0.0068399999872781,2.1386458932063075,0.0073999999731313,2.328643192927549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.1836715146530632,0.0068400000163819,2.142038463116193,0.0074000000022351,2.3347667522567175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17938114670811045,0.0068299999984446,2.1387011659346484,0.0073899999842979,2.330108797250328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.182328318464768,0.0068399999872781,2.1386228319771754,0.0074000000022351,2.329735334624814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.18088866536900244,0.0068399999872781,2.1378550304463593,0.0074000000022351,2.3275773939851145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1776892644750406,0.0068400000163819,2.1362909425406467,0.0073900000134017,2.3231118234684556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18304906951164507,0.0068400000163819,2.140528485227028,0.0074000000022351,2.332312257355843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,0.1829705867630771,0.0068299999984446,2.1307152109815934,0.0073900000134017,2.3222967304587288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18045207195326743,0.0068299999984446,2.1318793744466804,0.0073900000134017,2.3244073832115433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17694514095226585,0.0068400000163819,2.1323527511521774,0.0073900000134017,2.3184790197354403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.1838436903274731,0.0068400000163819,2.13602045094299,0.0074000000022351,2.328673169842781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18360189348168596,0.0068400000163819,2.1399370047218946,0.0074000000022351,2.332745056088366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1797300055954829,0.0068399999872781,2.138641066526057,0.0074000000022351,2.3305214531829166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1771172162238874,0.0068400000163819,2.1385484792864444,0.0073900000134017,2.3247226525385734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17908240502053757,0.0068299999984446,2.1331939576436536,0.0073899999842979,2.324228689892338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000193528,0.18354494079546327,0.0068399999872781,2.137925225369883,0.0074000000022351,2.330452689050789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.1834251235280048,0.0068399999872781,2.133165543667835,0.0074000000022351,2.3255734554351672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17843495146928562,0.0068400000163819,2.1367633229711576,0.0073900000134017,2.324156108711576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1774411922226033,0.0068400000163819,2.141941280354748,0.0073900000134017,2.328687308214576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,0.18237666420999427,0.0068399999872781,2.1390465403414254,0.0074000000022351,2.3301577807377867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.18260295973928603,0.0068399999872781,2.1410760431048903,0.0073999999731313,2.3323887579532694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17943123163441654,0.0068299999984446,2.136182618833043,0.0073899999842979,2.3275163832236236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1824265383075789,0.0068400000163819,2.1416241606805646,0.0074000000022351,2.332785290427124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18324845107053953,0.0068399999872781,2.140700440225782,0.0074000000022351,2.3329068468729517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,0.1839414103213595,0.0068399999872781,2.137230602267768,0.0074000000022351,2.3300801449808706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17778953114813362,0.0068400000163819,2.136744625835457,0.0073900000134017,2.323740128054519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17721551062792393,0.0068400000163819,2.1398136158585617,0.0073900000134017,2.3262349182589652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18042712451762355,0.0068299999984446,2.1382028734509437,0.0073900000134017,2.330631508455703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000193528,0.18123768122497075,0.0068399999872781,2.141502179153041,0.0074000000022351,2.331524137841138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18331713341981726,0.0068299999984446,2.135381944929762,0.0073899999842979,2.3274088765306424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18055187962556182,0.0068299999984446,2.1376312555147257,0.0073899999842979,2.3303086851256722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18315339118454324,0.0068399999872781,2.1385000634826317,0.0074000000022351,2.330611367211166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17938388636912708,0.0068399999872781,2.137974926599981,0.0074000000022351,2.3294347354191114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17948137034987854,0.0068299999984446,2.140608183496235,0.0073899999842979,2.332264528943458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17652292433866945,0.0068400000163819,2.1389929000885792,0.0073900000134017,2.324672223361715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1784897124662274,0.0068299999984446,2.1373352391452682,0.0073900000134017,2.327752501933917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000193528,0.1825744184564651,0.0068399999872781,2.1413480694853093,0.0074000000022351,2.332855277366064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17895823442142877,0.0068400000163819,2.1415439824893756,0.0073900000134017,2.3297078006959566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1793806877073119,0.0068400000163819,2.1413737181193975,0.0074000000022351,2.3327312430331166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,0.18307834089033856,0.0068399999872781,2.1358178107320027,0.0074000000022351,2.328126872279993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000193528,0.1828467496525512,0.0068399999872781,2.138623789424149,0.0074000000022351,2.3301556506872108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18414289459546884,0.0068400000163819,2.1446009775056254,0.0074000000022351,2.3377512573389057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1782115505348243,0.0068399999872781,2.1370091915330964,0.0073899999842979,2.3242527767013677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1782642998173284,0.0068399999872781,2.1383471013168913,0.0073900000134017,2.3258914956626127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000193528,0.18173206504817602,0.0068399999872781,2.140924242784916,0.0074000000022351,2.331514904036033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17828503018313518,0.0068400000163819,2.1377527647412538,0.0073900000134017,2.3251690025781806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1787874285738908,0.0068399999872781,2.1393849175136985,0.0073899999842979,2.3273285584880097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18027570789293396,0.0068400000163819,2.1435578146622887,0.0074000000022351,2.3358105426380233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1791819329892204,0.0068400000163819,2.1410466725529482,0.0073900000134017,2.329384563401945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1779624993197462,0.0068400000163819,2.136885944442531,0.0073900000134017,2.323880528659916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1790590999471262,0.0068399999872781,2.141026635922177,0.0073899999842979,2.3291425207061973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17878542761728444,0.0068399999872781,2.1397383556496066,0.0073900000134017,2.327506251341122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000193528,0.18446512719039282,0.0068399999872781,2.1418483163075295,0.0074000000022351,2.335320838489289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17820861723284576,0.0068400000163819,2.135169179321366,0.0073900000134017,2.322385156345515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17853747728693423,0.0068399999872781,2.1445454758512636,0.0073899999842979,2.3321399172738735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1781838634381637,0.0068399999872781,2.1386659960318677,0.0073899999842979,2.325832275349794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17804133636800334,0.0068400000163819,2.139339915800756,0.0073900000134017,2.326190796757137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.18252169500883395,0.0068300000275485,2.141599832572997,0.0073900000134017,2.332732332136738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17910752816742478,0.0068399999872781,2.1382967331012614,0.0073899999842979,2.3264115779623236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999723117,0.17885636916483977,0.0068399999872781,2.1415710150038945,0.0073899999842979,2.3294099032894247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000193528,0.18357011414641344,0.0068399999872781,2.1350287588736347,0.0074000000022351,2.3276558294074827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17843341668536528,0.0068400000163819,2.1385684673618908,0.0073900000134017,2.3261578921123656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17721551062792393,0.0068399999872781,2.1376111967805387,0.0073899999842979,2.3238092308715106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999723117,0.17744092768939912,0.0068399999872781,2.140455828410174,0.0073899999842979,2.326978491139294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17806192329606058,0.0068400000163819,2.135820864286017,0.0073900000134017,2.3228654258519694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18247706430389768,0.0068399999872781,2.13703610765173,0.0074000000022351,2.3283468773252003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000193528,0.18188351395147703,0.0068399999872781,2.1359259521370513,0.0074000000022351,2.326618443521679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005199999723117,0.17706899324983133,0.0068399999872781,2.140727682665294,0.0073899999842979,2.326804045559707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1789846807815556,0.0068399999872781,2.140553315976422,0.0073899999842979,2.3286942988057264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17731626140342177,0.0068400000163819,2.1442748642845477,0.0073900000134017,2.3307473381495702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17995034771993484,0.0068299999984446,2.1338147425044363,0.0073899999842979,2.3258658362221367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999723117,0.1774409886504393,0.0068399999872781,2.1424117188457465,0.0073899999842979,2.3290335975654455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17833811295840715,0.0068400000163819,2.136736901712645,0.0073900000134017,2.3242063155599233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18300123297307366,0.0068399999872781,2.144052479807251,0.0074000000022351,2.3358877552535793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1770699462634165,0.0068400000163819,2.1403097388476118,0.0073900000134017,2.326709471771105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18432178674236016,0.0068399999872781,2.1396878583400016,0.0074000000022351,2.332818793924448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17774098100574792,0.0068399999872781,2.1417452382550173,0.0073899999842979,2.328642618134707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.1841656115736274,0.0068400000163819,2.1464587851161965,0.0074000000022351,2.3394830260700967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1785588172631766,0.0068400000163819,2.1462326373489047,0.0073900000134017,2.333823474956756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,0.18513719112128793,0.0068399999872781,2.139513789284459,0.0074000000022351,2.333658296476967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18434282908482774,0.0068399999872781,2.143035422663705,0.0074000000022351,2.3363113237669406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17835925570774386,0.0068400000163819,2.139931209836814,0.0073900000134017,2.3275460302650863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.1839928693201187,0.0068400000163819,2.146109445712477,0.0074000000022351,2.3389116663215237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.18436864727062796,0.0068399999872781,2.14177122920017,0.0074000000022351,2.3351470849964175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18412198493291676,0.0068400000163819,2.140031949854448,0.0074000000022351,2.3330126681726404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1804272894710355,0.0068299999984446,2.137536313968366,0.0073900000134017,2.330213243552487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18195588272579322,0.0068400000163819,2.147172775928447,0.0074000000022351,2.338011984411218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17995495924358323,0.0068399999872781,2.150107276590606,0.0073899999842979,2.3391192358209576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1776906845087613,0.0068400000163819,2.148855704059449,0.0073900000134017,2.3357522663976504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17947949848724679,0.0068399999872781,2.1436286495209145,0.0073900000134017,2.332363488760191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.18017451246041255,0.0068300000275485,2.139919027317933,0.0073900000134017,2.3321197303982943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18419254497823648,0.0068399999872781,2.1427848653534043,0.0074000000022351,2.3359103503100758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18002683956098653,0.0068299999984446,2.138920410759669,0.0073900000134017,2.331023319826929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1794064921835094,0.0068300000275485,2.1385300572231847,0.0073900000134017,2.3299135157306585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17950641460600342,0.0068299999984446,2.1406864145197697,0.0073900000134017,2.332343152848215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18302158322841436,0.0068299999984446,2.142792724690421,0.0073899999842979,2.3345736387717597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18483722005277226,0.0068400000163819,2.1413484479488254,0.0074000000022351,2.3351434201619257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18367482739328142,0.0068399999872781,2.140753444110049,0.0074000000022351,2.333559894494856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17848361994781473,0.0068399999872781,2.1472231601095895,0.0073899999842979,2.3347884334402065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1776169466725011,0.0068399999872781,2.1494304146928,0.0073899999842979,2.3361042107539447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17691924682747476,0.0068400000163819,2.144945551190117,0.0073900000134017,2.331020727189608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17952382080196413,0.0068399999872781,2.1472730442228176,0.0073899999842979,2.335853757436079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17816249477437135,0.0068400000163819,2.146231755206746,0.0073900000134017,2.3336496533306916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,0.18429426754792502,0.0068399999872781,2.1468249227286518,0.0074000000022351,2.3400523239010242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18017732742624773,0.0068299999984446,2.1422964582649233,0.0073900000134017,2.3346239910801456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.18382389230745663,0.0068400000163819,2.139093543285731,0.0074000000022351,2.3319493487167278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1774915138211961,0.0068399999872781,2.141422725322825,0.0073899999842979,2.3282688727745455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18383954497659827,0.0068400000163819,2.144866043570407,0.0074000000022351,2.3374896589073177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18380116815741082,0.0068400000163819,2.142813361232934,0.0074000000022351,2.335646973225346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1795308635954676,0.0068500000052154,2.1452303661166576,0.0074000000022351,2.3338429727794923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000193528,0.18478939366150923,0.0068399999872781,2.1433304313824935,0.0074000000022351,2.337003164178222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,0.18444040208242515,0.0068399999872781,2.146010069980148,0.0074000000022351,2.33923461673955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.18419647875865117,0.0068399999872781,2.1426571231549167,0.0074000000022351,2.3359849021553845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18453860029359362,0.0068400000163819,2.143284820075903,0.0074000000022351,2.3369051351342596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.1835685112295079,0.0068399999872781,2.1443956549722243,0.0074000000022351,2.3371698928073266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000193528,0.18329998830580144,0.0068399999872781,2.1433894058630587,0.0074000000022351,2.3355977166521638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17865900504550744,0.0068400000163819,2.1448223559677455,0.0073900000134017,2.332364740254554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18173469790923416,0.0068399999872781,2.14259221391244,0.0074000000022351,2.333061569737395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000193528,0.1839657409755026,0.0068399999872781,2.1411462344424708,0.0074000000022351,2.334069787531844
