clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,343.89895084843346,0.0049900000158231,315.7952792224763,0.0055400000128429,318.3579447579906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,345.7893125173436,0.0049799999978858,316.74316640804795,0.0055400000128429,319.3610384444234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,343.86512569642673,0.0049799999978858,315.97040987612496,0.0055399999837391,318.4827176024798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,341.48806338856696,0.0049799999978858,315.9259772517833,0.0055400000128429,318.2507449977092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,343.4521679454788,0.0049799999978858,316.0909005864345,0.0055399999837391,318.58242247241026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,344.48379126460617,0.0049900000158231,316.3404776046241,0.0055400000128429,318.94424067727607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000193528,343.0787422724265,0.0049799999978858,315.4480107936166,0.0055400000128429,317.9866962888115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,344.6395179116232,0.0049899999867193,315.43181866643334,0.0055399999837391,318.12244834406584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,345.27341648153345,0.0049799999978858,316.2359255136118,0.0055399999837391,318.9049305375495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,348.2826622930429,0.0049799999978858,317.17621491535215,0.0055399999837391,319.9888387903025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,346.25372653261144,0.0049900000158231,316.0417336967077,0.0055500000016763,318.8146943895342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,343.6881638747888,0.0049799999978858,316.09638967761924,0.0055400000128429,318.6009813675026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,344.4374428937295,0.0049900000158231,316.3651394367199,0.0055400000128429,318.9576769760283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,345.9844354068048,0.0049799999978858,316.3444803497528,0.0055399999837391,319.0570763287313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,343.779842203729,0.0049899999867193,316.33559525457434,0.0055400000128429,318.8557946440479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,344.34034647486203,0.0049899999867193,316.3597885425196,0.0055399999837391,318.96153996108745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,344.7235621879334,0.0049800000269897,316.21081884187174,0.0055400000128429,318.78500325259256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,344.15987676793713,0.0049799999978858,315.35897920898924,0.0055399999837391,317.9786117243202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,348.94073762189464,0.0049799999978858,316.3494344296543,0.0055400000128429,319.3087463980923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,343.09405047918,0.0049899999867193,316.2651216885585,0.0055399999837391,318.71462871543554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,341.4509901125836,0.0049800000269897,316.48895514419735,0.0055300000240094,318.72118298423163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,345.2375975925632,0.0049799999978858,315.9854535732226,0.0055399999837391,318.65394982379695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,342.89307138936124,0.0049799999978858,316.1246524169129,0.0055400000128429,318.56373217901876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.0487606143186,0.0049899999867193,315.67470515756503,0.0055399999837391,318.0667056359981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,344.29885747228536,0.0049800000269897,316.62279450912706,0.0055400000128429,319.132585117831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,346.1659723056839,0.0049799999978858,316.2591823280347,0.0055399999837391,319.015696180332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,341.4855396960934,0.0049799999978858,316.1337425783068,0.0055400000128429,318.4327829626673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000193528,345.4685867325155,0.0049799999978858,316.0344197571569,0.0055400000128429,318.7066638981627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.4298054862014,0.0049900000158231,314.8090395021306,0.0055400000128429,317.45242249915384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.5242434424878,0.0049900000158231,315.80903445776215,0.0055400000128429,318.25019998604495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,346.9686967619166,0.0049799999978858,315.7219750109988,0.0055400000128429,318.5916520792222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,345.8777974648801,0.0049899999867193,315.75288096706646,0.0055500000016763,318.56371167374505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,347.0601384215468,0.0049800000269897,315.98996193039943,0.0055400000128429,318.8323610617215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,343.6719189932173,0.0049900000158231,315.64677142130085,0.0055400000128429,318.25211788790796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.98171721049647,0.0049899999867193,316.44295593322244,0.0055399999837391,318.7703623660735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,348.85508096841124,0.0049799999978858,316.57750212237306,0.0055400000128429,319.4964836878858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,344.20137721873374,0.0049900000158231,315.5537516581269,0.0055400000128429,318.2091318276958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,340.5941882077614,0.0049799999978858,315.9303473557078,0.0055399999837391,318.13343209032865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.85502291559544,0.0049899999867193,316.0964779618216,0.0055399999837391,318.41949748068225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,348.272765279262,0.0049799999978858,315.47720386208675,0.0055400000128429,318.4664682104968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,348.4603999775996,0.0049800000269897,315.9011917308269,0.0055400000128429,318.87412828491324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,346.3463995917865,0.0049799999978858,316.21363791712304,0.0055399999837391,318.98756008785307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999723117,348.45686920223557,0.0049799999978858,315.96042538900593,0.0055399999837391,318.9404683117336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,342.0972549492563,0.0049799999978858,315.7867884890592,0.0055400000128429,318.1838813195391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,344.01090134959503,0.0049900000158231,315.5541389975398,0.0055400000128429,318.17817681644567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,347.7680179545721,0.0049799999978858,315.45714271901375,0.0055399999837391,318.41218124023544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,347.7454172437094,0.0049899999867193,315.3955150831316,0.0055399999837391,318.4081408998366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000193528,346.0313571894726,0.0049799999978858,316.5822077784619,0.0055400000128429,319.30210398300176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,348.1720484364369,0.0049800000269897,315.69662711613637,0.0055400000128429,318.6498279258332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,343.57495359921705,0.0049900000158231,315.64726439873544,0.0055400000128429,318.21659694306265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005199999723117,347.60257930598084,0.0049799999978858,316.00536926235316,0.0055399999837391,318.887237058841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,343.36190355794076,0.0049799999978858,316.04427319171396,0.0055400000128429,318.5542300663746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,345.01060830464496,0.0049899999867193,316.08528822636845,0.0055400000128429,318.7549168986595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.7783906231126,0.0049899999867193,315.8374741117491,0.0055399999837391,318.5097927993318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,343.31541479489294,0.0049799999978858,315.6417102767743,0.0055399999837391,318.14766325169813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.101922278281,0.0049900000158231,316.23098188813634,0.0055400000128429,318.5995922997691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,346.1198590409304,0.0049799999978858,316.39761861863076,0.0055400000128429,319.08728761266264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.6626403268286,0.0049900000158231,315.20182505939,0.0055400000128429,317.73873450404903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,346.9761257547746,0.0049799999978858,316.0898399247653,0.0055399999837391,318.8917525044198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,342.4383462017288,0.0049900000158231,316.0011320062925,0.0055400000128429,318.4062398318343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.3911840974672,0.0049900000158231,315.68932130679633,0.0055400000128429,318.1075420672977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,343.2513839048296,0.0049899999867193,316.23588579696593,0.0055399999837391,318.6984984233887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.88627925361453,0.0049799999978858,315.7104157329288,0.0055299999949056,317.99391460334607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,345.7404658089662,0.0049799999978858,315.5816211765973,0.0055400000128429,318.3271263232976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,345.0668456049598,0.0049900000158231,315.61418025990406,0.0055400000128429,318.3178378137998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.81221229010725,0.0049900000158231,315.8860848989511,0.0055400000128429,318.4315964942818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999723117,344.30581792620063,0.0049799999978858,316.123733608841,0.0055399999837391,318.6663679475515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,344.0505743482988,0.0049899999867193,316.01082843692217,0.0055399999837391,318.60662049960945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.1043600674017,0.0049900000158231,315.80667305273323,0.0055400000128429,318.3070495513019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,342.65478857518224,0.0049799999978858,317.1057812935451,0.0055399999837391,319.3916160901149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,343.0329790508762,0.0049799999978858,315.89020274742234,0.0055299999949056,318.3621148783858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,342.9189321036666,0.0049900000158231,315.932525430619,0.0055400000128429,318.3984912068368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,346.7854007208306,0.0049799999978858,315.496979137758,0.0055400000128429,318.3808126156202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,346.59948639252514,0.0049899999867193,315.6492578672534,0.0055400000128429,318.5291607972512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,340.9594256578221,0.0049899999867193,315.4799774378826,0.0055399999837391,317.80699825375086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,343.1724708169255,0.0049799999978858,315.6811773001103,0.0055400000128429,318.20074304054157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,345.100229410046,0.0049900000158231,315.09146483582686,0.0055400000128429,317.8591802620975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,340.94821268762246,0.0049899999867193,315.6748797836825,0.0055399999837391,317.9635591617608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,341.79351703641686,0.0049799999978858,315.836098865986,0.0055299999949056,318.1968980274074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,346.2170864846647,0.0049799999978858,316.1893586046891,0.0055400000128429,318.9227094575166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.281881677829,0.0049900000158231,314.7425701251952,0.0055400000128429,317.24911870468526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.1914537350888,0.0049899999867193,314.8080327071077,0.0055399999837391,317.32640946185137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.7641123236396,0.0049899999867193,314.79923384034936,0.0055399999837391,317.4794653318928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,344.38138163411327,0.0049799999978858,315.8045310098815,0.0055400000128429,318.43625304739373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,344.06027695711765,0.0049799999978858,316.1731973604694,0.0055400000128429,318.72799704955014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.5253640868925,0.0049899999867193,315.82786966524725,0.0055399999837391,318.3567149216934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,345.87626288410314,0.0049900000158231,316.13612531691166,0.0055400000128429,318.8908657277213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,343.35857471961094,0.0049799999978858,316.5032190065443,0.0055399999837391,318.93963137576935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,349.84681686903065,0.0049800000269897,316.1241994934981,0.0055400000128429,319.1958291890723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,347.15591704331,0.0049799999978858,316.2781871298523,0.0055399999837391,319.0916969039506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.92600403545276,0.0049899999867193,315.9472069748162,0.0055399999837391,318.5197311802204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,347.29076896712604,0.0049799999978858,316.751642350566,0.0055400000128429,319.55700852634595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.04404720411753,0.0049899999867193,315.9464775694284,0.0055399999837391,318.4497463069848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,347.79687558440037,0.0049899999867193,316.60718082367816,0.0055399999837391,319.4820000864344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,345.7399486055437,0.0049799999978858,316.4737407907416,0.0055399999837391,319.1244843712833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,348.46113095843685,0.0049799999978858,316.9465486694046,0.0055400000128429,319.822950535859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,345.8834673155312,0.0049799999978858,316.6916259773603,0.0055400000128429,319.3818460026145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.1494084966873,0.0049900000158231,316.09570256436996,0.0055400000128429,318.441934895608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.52072304818137,0.0049899999867193,315.59902945293044,0.0055399999837391,318.1590936227214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,341.58377356760326,0.0049899999867193,316.1255169498908,0.0055399999837391,318.4514557794377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,347.936175850719,0.0049799999978858,316.4087674573583,0.0055400000128429,319.2767110727476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.035740880163,0.0049799999978858,315.84562034872397,0.0055299999949056,318.2282345384521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,342.26455191515254,0.0049799999978858,316.342550564774,0.0055299999949056,318.68827786597507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,346.22658156790715,0.0049799999978858,315.53178658942255,0.0055399999837391,318.35417498157705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,345.615353461817,0.0049799999978858,316.5472138289207,0.0055400000128429,319.20401472959634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,343.3598805444029,0.0049799999978858,316.0792455391845,0.0055399999837391,318.55865424515457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,344.20775606094446,0.0049900000158231,316.43819431234044,0.0055400000128429,319.0287039782268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.08681993834404,0.0049799999978858,316.46703406284075,0.0055299999949056,318.81955142130784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.72354625003703,0.0049899999867193,316.4737088442965,0.0055399999837391,318.8855470048559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,344.9130774349026,0.0049900000158231,316.5233199588875,0.0055400000128429,319.14469125153556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,350.1325686009895,0.0049799999978858,316.24004935393094,0.0055399999837391,319.32232768807097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,348.4191684725828,0.0049799999978858,316.62262385276887,0.0055400000128429,319.50988503339573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.54894164110965,0.0049899999867193,316.0756909661266,0.0055400000128429,318.39437966991113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,343.3543121827253,0.0049799999978858,316.60247126093003,0.0055400000128429,319.03739569347954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.24028809342695,0.0049899999867193,315.87233900580316,0.0055399999837391,318.2001624283529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,343.17158447989056,0.0049799999978858,315.9555224340051,0.0055400000128429,318.43834700550997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,346.54664194666185,0.0049799999978858,315.77061644380416,0.0055400000128429,318.57710763323826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,345.8475672353824,0.0049799999978858,317.04438526809315,0.0055399999837391,319.65524406554255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.6679640740574,0.0049900000158231,316.3350347262961,0.0055400000128429,318.7644131857632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.86687380700556,0.0049899999867193,316.2448786927437,0.0055399999837391,318.68839304367674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.45535879448164,0.0049799999978858,315.2080151474885,0.0055299999949056,317.67102890050535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,344.4405185300819,0.0049899999867193,316.2689289741154,0.0055399999837391,318.86679392508506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,343.6869595389703,0.0049799999978858,316.3547593451019,0.0055399999837391,318.82418328858455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,347.26665189781886,0.0049799999978858,316.3479546878142,0.0055400000128429,319.15476815082803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.1623731364565,0.0049799999978858,316.3385836995018,0.0055400000128429,318.86391934003933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,348.84311203547327,0.0049799999978858,316.6919802513191,0.0055399999837391,319.61611516484913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.3826502779854,0.0049899999867193,316.3399027038258,0.0055399999837391,318.81345845974823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,344.81719472006665,0.0049899999867193,316.7819228156532,0.0055400000128429,319.38658217144445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,345.20335297279695,0.0049900000158231,316.9453938674372,0.0055400000128429,319.55217073420096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.3396740734233,0.0049899999867193,316.3995968698332,0.0055399999837391,318.867679407219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,345.3223342140128,0.0049899999867193,316.41281744737665,0.0055499999725725,319.0638156451643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,344.43725670049724,0.0049900000158231,316.0311741962546,0.0055400000128429,318.63441482705423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.0068878510366,0.0049900000158231,316.8857550356315,0.0055400000128429,319.39506869822026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999723117,341.90674330602053,0.0049899999867193,315.6045600036302,0.0055399999837391,318.00363438912075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,350.13362369597155,0.0049799999978858,316.6617322817318,0.0055400000128429,319.7059302000608
