clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,0.0005200000014156,337.93658239569396,0.0049900000158231,311.8245999628622,0.0055400000128429,314.2263754508223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,340.76607413765436,0.0049799999978858,312.00903903660327,0.0055399999837391,314.63088196153814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,339.31761347548536,0.0049900000158231,312.10225217766026,0.0055400000128429,314.59260229969385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,341.4838290818892,0.0049799999978858,312.47272723104254,0.0055399999837391,315.10605234910383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.000529999990249,340.96278977160796,0.0049799999978858,312.3957726591424,0.0055400000128429,315.000306389304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,338.1757306030878,0.0049900000158231,311.1328153854573,0.0055400000128429,313.6346151701622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005300000193528,342.0927894344235,0.0049799999978858,312.7538835078767,0.0055400000128429,315.4169242119825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,341.8202254211544,0.0049799999978858,311.98348736220765,0.0055399999837391,314.6710924708907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000193528,340.67731453749855,0.0049799999978858,311.7892982321149,0.0055400000128429,314.4636298833694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,337.68378691399204,0.0049899999867193,312.11058106301596,0.0055399999837391,314.46466618679216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,337.68577297513434,0.0049900000158231,312.0324771161143,0.0055400000128429,314.3945007172838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,342.82353211202485,0.0049799999978858,312.0887421169907,0.0055399999837391,314.9000765689375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,340.2918808700186,0.0049799999978858,312.9090146138378,0.0055399999837391,315.41324376052114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,338.17827524392646,0.0049900000158231,311.5559183664359,0.0055400000128429,313.9846651226642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,345.37647524566034,0.0049799999978858,312.72005102966784,0.0055399999837391,315.6827471215593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,338.327429959455,0.0049900000158231,311.8837738436472,0.0055400000128429,314.30285581059667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,342.17473849206857,0.0049799999978858,312.1569708874526,0.0055400000128429,314.91053731113306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,338.92242829902096,0.0049899999867193,312.0309744691528,0.0055399999837391,314.4599584983816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.6189260974264,0.0049900000158231,312.7532819973124,0.0055400000128429,315.095509406583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,338.4745848217499,0.0049899999867193,312.1831796061075,0.0055399999837391,314.5595125470232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,341.4870012628805,0.0049900000158231,312.78293109885374,0.0055400000128429,315.4406192963426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,342.1784935840869,0.0049799999978858,312.44048827060965,0.0055400000128429,315.16574478257576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,339.9221214619797,0.0049799999978858,312.5451583293469,0.0055299999949056,315.02588563735304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,339.130461500342,0.0049900000158231,312.54899654181776,0.0055400000128429,315.004270350396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,338.613050666547,0.0049899999867193,312.2755799136715,0.0055400000128429,314.6870305201057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,344.4475731847647,0.0049799999978858,312.9491016166017,0.0055400000128429,315.80802614077714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,339.70154430547615,0.0049900000158231,312.69221884877896,0.0055400000128429,315.13325571236555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,343.0202236830566,0.0049799999978858,313.11195835316,0.0055399999837391,315.8677541747734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000193528,341.3406335979722,0.0049799999978858,312.8085929673605,0.0055400000128429,315.40309760202666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,338.1806130033961,0.0049900000158231,313.03589345514195,0.0055400000128429,315.33125114048494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,338.5165542036495,0.0049900000158231,312.35463172826434,0.0055400000128429,314.73131114484113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,341.48099975601343,0.0049799999978858,312.6583849783327,0.0055399999837391,315.2948984379335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,340.2822677824058,0.0049899999867193,312.3143203627522,0.0055400000128429,314.8518216311159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,340.6415971375019,0.0049799999978858,312.9022301184826,0.0055399999837391,315.4471730382852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,338.7657271886586,0.0049800000269897,312.55993704104446,0.0055400000128429,314.9466207442637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.067462664273,0.0049799999978858,312.96760669051827,0.0055299999949056,315.4154770944901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,338.09530882256155,0.0049899999867193,313.1892268399336,0.0055399999837391,315.4569185290597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,340.2351746386008,0.0049900000158231,313.7850373826872,0.0055400000128429,316.2392298400263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.6147023064654,0.0049900000158231,313.4677313451651,0.0055400000128429,315.8548939572341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,341.44282632285865,0.0049799999978858,314.21775866587353,0.0055399999837391,316.6706225411739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,342.65671009974665,0.0049799999978858,313.48582936766877,0.0055399999837391,316.1020078022339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,340.413260242723,0.0049799999978858,313.50564424713633,0.0055400000128429,315.9543321468727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,341.11247938334554,0.0049799999978858,313.63955201862296,0.0055399999837391,316.13266506364357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,341.58245499435947,0.0049799999978858,313.11737255716645,0.0055400000128429,315.6903494607657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,343.1146355866438,0.0049799999978858,313.12057686934446,0.0055400000128429,315.8622296161486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,342.1387436888776,0.0049799999978858,313.35121736867865,0.0055400000128429,315.96718653887166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.08859214809337,0.0049899999867193,312.82438580334866,0.0055399999837391,315.33336322702644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999723117,340.24142245594436,0.0049899999867193,313.8980809607467,0.0055399999837391,316.2878673261865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.9010712714978,0.0049900000158231,313.3072742158365,0.0055400000128429,315.82217186540987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,344.10169803742343,0.0049799999978858,313.7682738479832,0.0055400000128429,316.58804801438436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,340.7851026877892,0.0049799999978858,313.763882862057,0.0055399999837391,316.19970091889525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,345.7513894236568,0.0049799999978858,313.3859420124057,0.0055399999837391,316.3261463407485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,341.1501980569229,0.0049899999867193,314.0781278548581,0.0055399999837391,316.5308767498435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,342.69507297898514,0.0049799999978858,314.2415749739262,0.0055400000128429,316.83866948648176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.8978818134031,0.0049899999867193,313.6552304009149,0.0055399999837391,316.07278039186195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,341.1599898020596,0.0049799999978858,313.37467076194446,0.0055399999837391,315.9125351486971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,343.542148163891,0.0049799999978858,313.6292276589256,0.0055400000128429,316.3826664393343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,340.72996706420173,0.0049799999978858,313.5898592850457,0.0055400000128429,316.0380089998756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,345.0488752743623,0.0049799999978858,314.2717106127461,0.0055399999837391,317.064098705826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,341.5722519695599,0.0049799999978858,314.1022349967076,0.0055399999837391,316.6193959259673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,338.56356459490695,0.0049900000158231,313.6951156212102,0.0055400000128429,315.9609907485417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.2400639349546,0.0049900000158231,314.03885490391303,0.0055400000128429,316.4324327857586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.38104001434084,0.0049899999867193,313.80869026388217,0.0055400000128429,316.46643132272465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,346.36220480792156,0.0049799999978858,313.63411981289113,0.0055399999837391,316.6121249952789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,342.46741944329443,0.0049799999978858,314.02213875863436,0.0055400000128429,316.6241146181763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,340.7822474646689,0.0049799999978858,314.2263519796421,0.0055400000128429,316.6285711610694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,348.5577515501557,0.0049799999978858,314.74014838748445,0.0055399999837391,317.8306622685624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,342.32921161742223,0.0049799999978858,313.3996910254019,0.0055399999837391,316.05581640026224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,341.13765414991616,0.0049899999867193,312.94382372055736,0.0055400000128429,315.5617498835458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,341.814946171119,0.0049799999978858,314.1750491717317,0.0055399999837391,316.6723287817374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000193528,340.92398710681795,0.0049799999978858,313.2003145130449,0.0055400000128429,315.7108599163987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999723117,347.0743485765875,0.0049799999978858,313.5540422966123,0.0055399999837391,316.5938392533009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.3284057869013,0.0049900000158231,313.4658341725308,0.0055400000128429,315.817297825458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,342.78980964728754,0.0049799999978858,313.86285644973134,0.0055400000128429,316.525181955984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999723117,344.8266698867666,0.0049899999867193,313.3724026366599,0.0055399999837391,316.2895755040748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.6752498403027,0.0049799999978858,313.7834557983331,0.0055399999837391,316.3024700275739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,345.88127630927835,0.0049799999978858,314.05246953615904,0.0055400000128429,316.9210394720766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,346.5946350912972,0.0049799999978858,314.255864758758,0.0055400000128429,317.18879064003255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.51521644477526,0.0049899999867193,313.5306557400533,0.0055399999837391,316.02746411550794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,346.689067292679,0.0049799999978858,313.8135921572219,0.0055400000128429,316.8092122863851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,342.1369777807393,0.0049900000158231,313.43018238300914,0.0055500000016763,316.06900622344546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,342.09593559260105,0.0049799999978858,314.36073427661427,0.0055399999837391,316.8929130888315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,342.9363936964367,0.0049799999978858,314.16212463776554,0.0055399999837391,316.7813843002628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,345.21383496215947,0.0049799999978858,314.6605180340683,0.0055400000128429,317.43176575772975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,342.0304447171167,0.0049899999867193,314.75265892561964,0.0055400000128429,317.225581557197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,341.8580364875373,0.0049899999867193,314.02848080896734,0.0055400000128429,316.6108271943443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,342.1488587565667,0.0049799999978858,313.9821280831867,0.0055400000128429,316.53083402921413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,340.8291760132684,0.0049799999978858,314.3060917835496,0.0055400000128429,316.71367462417675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.7074301174135,0.0049899999867193,314.3170029706496,0.0055399999837391,316.73148072999885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,342.9179252810041,0.0049900000158231,314.7690622977076,0.0055400000128429,317.36388066815084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.33802235952635,0.0049900000158231,313.90360216930856,0.0055400000128429,316.3198152684258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,341.61670912972335,0.0049899999867193,314.04263560030796,0.0055399999837391,316.542690959248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.3627137360812,0.0049900000158231,314.05761896742416,0.0055400000128429,316.5457487251737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.98683059134436,0.0049900000158231,313.7890897197095,0.0055400000128429,316.26866567980835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,342.71501584158864,0.0049900000158231,314.24602349193117,0.0055400000128429,316.86487279412745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,343.77260956118124,0.0049899999867193,313.47064609723276,0.0055500000016763,316.27052031125095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.0887059698357,0.0049900000158231,313.97273046745653,0.0055400000128429,316.47948184124897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,343.35261105503116,0.0049800000269897,314.51495089491755,0.0055400000128429,317.12184022603947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,347.17159670845876,0.0049800000269897,315.5118449778072,0.0055400000128429,318.3674183902153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,346.49694847683253,0.0049799999978858,315.0777574109044,0.0055399999837391,317.9540369833666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,342.0494941910744,0.0049799999978858,314.64935695416733,0.0055400000128429,317.16583539929746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000193528,344.9404646583677,0.0049899999867193,314.34532908172883,0.0055500000016763,317.1551102036236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.57848771163606,0.0049899999867193,314.4250326901017,0.0055399999837391,316.83440842283176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.1719413369801,0.0049899999867193,314.48902783772655,0.0055399999837391,316.91200858544073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.4086518292319,0.0049800000269897,315.3915170030965,0.0055300000240094,317.85885343094753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,344.8028048729523,0.0049799999978858,315.370979174331,0.0055399999837391,318.07343932240946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999723117,341.28935350628313,0.0049899999867193,315.01098295549815,0.0055399999837391,317.4109970409962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,345.3120209562371,0.0049900000158231,315.111211979703,0.0055400000128429,317.90573155300655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,344.2843174853529,0.0049799999978858,314.18623473397935,0.0055400000128429,316.95884856423845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,345.46086003866856,0.0049799999978858,314.3701506292751,0.0055399999837391,317.2456764530961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,341.20003739825773,0.0049799999978858,314.43066385010593,0.0055399999837391,316.86559127743783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.0230417751401,0.0049799999978858,314.21582888089466,0.0055299999949056,316.6160101196889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.2577592362251,0.0049799999978858,314.89851476859155,0.0055300000240094,317.1901838389684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,343.7776434142654,0.0049799999978858,314.2262857332922,0.0055399999837391,316.92849164179813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,343.81914568574996,0.0049799999978858,315.1533978568396,0.0055399999837391,317.7971582597662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,342.97594061369904,0.0049799999978858,314.73854839411774,0.0055400000128429,317.34357540551673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,344.567356984099,0.0049799999978858,315.13803156882017,0.0055400000128429,317.8504289968768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,344.42651721084815,0.0049799999978858,314.5335956622243,0.0055399999837391,317.2846914321115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,342.24197421357366,0.0049899999867193,314.6695928611824,0.0055399999837391,317.21979419745225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.00975653204137,0.0049899999867193,315.1452526097375,0.0055399999837391,317.60853484055656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,342.70206895222304,0.0049799999978858,314.49571783121974,0.0055400000128429,317.0632934866926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,347.1210210616088,0.0049799999978858,315.0680775129816,0.0055400000128429,317.9771559865139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,343.16293085341937,0.0049799999978858,314.20185520636363,0.0055399999837391,316.87011190127475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,342.97792303164744,0.0049799999978858,314.9623626340935,0.0055400000128429,317.553891217769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.477432962575,0.0049899999867193,315.14089844979617,0.0055400000128429,317.42948538232207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,342.79777991467074,0.0049900000158231,314.2614215062481,0.0055500000016763,316.88394474017156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,344.4863957524625,0.0049799999978858,314.9094382257153,0.0055399999837391,317.61931792479635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,342.97818690297856,0.0049799999978858,314.6643502464335,0.0055400000128429,317.23686110693154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.7592574335352,0.0049900000158231,314.4297059199861,0.0055400000128429,316.95409103509377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,342.8083814997687,0.0049899999867193,314.7435532055602,0.0055399999837391,317.29035127272886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,342.09457564035665,0.0049799999978858,314.64001548868487,0.0055399999837391,317.1393757678762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,342.9424898007765,0.0049799999978858,314.95914176032795,0.0055400000128429,317.5341853339873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,343.7668500537559,0.0049899999867193,314.50376543475153,0.0055400000128429,317.19567514321074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,348.7005963839298,0.0049799999978858,315.14314478397534,0.0055399999837391,318.1929044433097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.0260484510363,0.0049799999978858,314.92336797603593,0.0055299999949056,317.2669107911842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,343.58769646245133,0.0049799999978858,314.8833681016238,0.0055399999837391,317.51436876946053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,345.9273971106493,0.0049800000269897,315.1527555552721,0.0055400000128429,317.9322837457914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999723117,344.7384624707203,0.0049899999867193,314.8086219804258,0.0055399999837391,317.54353857171117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,342.3777572236656,0.0049799999978858,314.784838076467,0.0055400000128429,317.28324216260586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,348.22134831484476,0.0049799999978858,315.21815156917125,0.0055400000128429,318.2287678004714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,346.5905552345637,0.0049799999978858,315.13431672770554,0.0055399999837391,318.00490176778897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,342.00129508404933,0.0049900000158231,314.4554636567286,0.0055400000128429,316.9775751054366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.9251833802194,0.0049799999978858,315.17673027850964,0.0055299999949056,317.57958465099586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,340.8790206783721,0.0049799999978858,314.8048524150536,0.0055399999837391,317.1533570782925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,341.91023087987804,0.0049799999978858,314.530810430217,0.0055399999837391,317.0056904848832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,347.72325450407345,0.0049799999978858,314.26660891869517,0.0055400000128429,317.3109018553402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,345.59810710225855,0.0049799999978858,314.74912333783476,0.0055400000128429,317.61289493839257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,344.5287121540367,0.0049899999867193,314.2461535632368,0.0055400000128429,317.03520723494785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,347.5735242967465,0.0049799999978858,314.58511089049625,0.0055399999837391,317.5873447385488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,343.02392464762255,0.0049899999867193,313.26188647125525,0.0055499999725725,315.99348294119284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,347.36358281159113,0.0049799999978858,314.4555660222439,0.0055400000128429,317.4404432327726
