clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,344.1964279397941,0.0078300000022863,304.1470697214165,0.0083900000026915,306.6157982386238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,339.22892333624486,0.0078399999911198,304.74782589692717,0.0083899999881396,306.86881781250787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,340.96025931320287,0.0078400000056717,304.7161982071943,0.0084000000060768,306.94576047760575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,347.24603934628516,0.0078300000022863,304.6572451529391,0.0083900000026915,307.2993114312688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,342.45428677012734,0.0078300000022863,304.82078908401013,0.0083900000026915,307.15220510253295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,340.0178179835837,0.0078300000022863,304.7776935979763,0.0083799999993061,306.9186327661756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000048009,339.5981203020692,0.0078300000022863,303.8411540628458,0.0083900000026915,306.04573903370954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,341.61017167846296,0.0078300000022863,304.58646688847966,0.0083799999993061,306.89204027064153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,340.4167684009637,0.0078300000022863,305.0778199890139,0.0083799999993061,307.28001752208536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,341.28418538366117,0.0078299999877344,304.64721366039737,0.0083899999881396,306.9074571429691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,339.6335906236305,0.0078300000022863,304.3152808782343,0.008380000013858,306.46567968909073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,342.76912915984843,0.0078300000022863,305.18461252468643,0.0083900000026915,307.47774116390264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.2239789455043,0.0078300000022863,304.63157700624606,0.008380000013858,306.8865197085707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,341.24430159198556,0.0078400000056717,304.33147956993326,0.0083900000026915,306.59580882531816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,339.79371680673984,0.0078300000022863,304.97953205745455,0.0083900000026915,307.11752527240054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,345.16014919872885,0.0078399999911198,304.91288467451125,0.0083900000026915,307.3788527872038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,339.60646842797934,0.0078400000056717,304.261496880458,0.0083900000026915,306.434827572084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.58298400736766,0.0078399999911198,303.7996305207343,0.0083899999881396,306.19953300686575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,346.68576291579393,0.0078300000022863,304.8057097853527,0.0083900000026915,307.3875718965282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,338.98257565720996,0.0078399999911198,304.76433360360966,0.0083899999881396,306.86308884470697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.75210964524695,0.0078400000056717,304.22617758652984,0.0083900000026915,306.4698801010164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.54049401101196,0.0078300000022863,305.01119281255114,0.0083900000026915,307.36959941927853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,340.18028206718435,0.0078300000022863,304.5330174955512,0.0083799999993061,306.73558855387853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,340.561226909416,0.0078399999911198,303.93241028411217,0.0083899999881396,306.21309207767916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,344.0456219493484,0.0078300000022863,304.7764671411043,0.0083900000026915,307.21431507832915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,340.3551949707681,0.0078400000056717,304.53308390932676,0.0084000000060768,306.75141237619977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,338.20087363364223,0.0078300000022863,303.62507989773695,0.008380000013858,305.7259569470832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,342.26718150957026,0.0078300000022863,304.71077285958114,0.0083900000026915,307.04363509621425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,339.6856174235973,0.0078300000022863,304.7233690149498,0.0083900000026915,306.8834646338327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,339.03578286473225,0.0078300000022863,303.7292193814205,0.0083900000026915,305.90870284744796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,339.7495270391679,0.0078300000022863,304.34679095957796,0.0083799999993061,306.52008167585876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,340.6782752997807,0.0078300000022863,305.5908325784487,0.0083900000026915,307.74684193660335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.0373648619204,0.0078300000022863,304.4665547320895,0.0083799999993061,306.7414822594974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,341.19268283064673,0.0078300000022863,304.8754063130192,0.0083900000026915,307.1146317248321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.943244123733,0.0078300000022863,304.6439203594513,0.0083799999993061,306.9545589943799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,342.6425963665027,0.0078300000022863,303.85047065651617,0.0083899999881396,306.2349321627784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,339.98399283157687,0.0078300000022863,304.67810364368097,0.0083799999993061,306.85603830114366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,341.56236694354385,0.0078300000022863,304.1476421900834,0.0083900000026915,306.4676618563195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,338.9278416948432,0.0078300000022863,305.035994012695,0.0083799999993061,307.08940602112347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,338.4940386146571,0.0078300000022863,304.957292772288,0.0083799999993061,307.0303363106917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,339.84647864107717,0.0078300000022863,304.27638594468937,0.0083799999993061,306.4750960097251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005199999868636,340.55378607617774,0.0078300000022863,305.0304886896207,0.0083799999993061,307.2295459551508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,339.2239512873433,0.0078400000056717,304.3436123305926,0.0083900000026915,306.5026045416836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,340.6375578763578,0.0078300000022863,304.63756274502555,0.0083900000026915,306.88121689806115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,339.59629676067027,0.0078300000022863,304.1908540017503,0.0083799999993061,306.355973663713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,341.2287785932651,0.0078399999911198,304.9027685530043,0.0083899999881396,307.1168880087413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.02198668015825,0.0078300000022863,304.5305453436608,0.0083799999993061,306.74706615327136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,345.44494927639056,0.0078299999877344,305.1351859867731,0.0083899999881396,307.6181393356739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.32563365053545,0.0078399999911198,305.06732648768224,0.0083900000026915,307.291449703133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,340.91898708339147,0.0078300000022863,304.47341611894194,0.0083900000026915,306.72807643002557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,340.9622823267407,0.0078300000022863,305.087317482783,0.0083900000026915,307.2978496997366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,342.35926593269926,0.0078300000022863,304.60273188424,0.0083900000026915,306.95156472303415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,341.56403136270865,0.0078300000022863,304.48232465694656,0.0083900000026915,306.7919114229784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.2724512984361,0.0078300000022863,304.8340071693384,0.0083799999993061,307.0935439806596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,339.8715320230384,0.0078300000022863,304.90018278251665,0.0083799999993061,307.02401169274157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,339.0829408017074,0.0078400000056717,303.8791845792955,0.0083900000026915,306.03331131189526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,340.42882268873063,0.0078399999911198,304.6503617683513,0.0083900000026915,306.875775575091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,339.6550787018238,0.0078399999911198,304.7003281032616,0.0083900000026915,306.87152672030385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,340.464820095112,0.0078399999911198,304.6241729187954,0.0083899999881396,306.81808071834416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,340.513623458234,0.0078400000056717,304.59625512888886,0.0083900000026915,306.8127026515923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.8444477926274,0.0078300000022863,304.16601204183746,0.0083799999993061,306.4398185035606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,340.8695077785921,0.0078300000022863,304.09939906259757,0.0083900000026915,306.36409037944264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,344.4296160075048,0.0078300000022863,304.6257923184622,0.0083900000026915,307.0802472328544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,341.90078563941364,0.0078300000022863,304.1916078284909,0.0083900000026915,306.52710908426315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,343.860810339592,0.0078300000022863,305.441011882257,0.0083900000026915,307.8317104978713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,340.02532841239605,0.0078300000022863,304.65409474017196,0.0083900000026915,306.83728498222405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,342.48557037040075,0.0078399999911198,305.27237315329484,0.0083899999881396,307.5903711111673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,340.6523789369476,0.0078300000022863,304.9763198180717,0.0083799999993061,307.17027127251777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,342.968200387989,0.0078299999877344,304.5079726527427,0.0083899999881396,306.886831748225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,340.11882691522186,0.0078300000022863,304.30315964287183,0.0083900000026915,306.5097794269621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,340.30245255614994,0.0078300000022863,304.0044241249067,0.0083799999993061,306.21379983760966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,343.62819801572687,0.0078300000022863,304.4828293453234,0.0083900000026915,306.8849161075997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,339.41783510052966,0.0078300000022863,304.06898491526994,0.0083900000026915,306.24107742488115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,343.15652351622754,0.0078300000022863,304.5708787796713,0.0083900000026915,306.9840211795871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,343.73116141714917,0.0078300000022863,303.6223989092769,0.0083900000026915,306.1085546582659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,343.62112697757897,0.0078300000022863,305.32767121458636,0.0083900000026915,307.7226083699862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,344.0020222390789,0.0078299999877344,304.9662782500815,0.0083899999881396,307.39757622132873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,338.34517353304494,0.0078300000022863,304.09004720485734,0.0083799999993061,306.1841751198421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,339.97752434077285,0.0078300000022863,304.27985831383455,0.0083799999993061,306.4864717648928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,340.21308996831476,0.0078299999877344,304.7578371595881,0.0083899999881396,306.9577929020718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,339.7976063174987,0.0078300000022863,305.0519640725981,0.0083799999993061,307.1582998570076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,341.33367822032363,0.0078299999877344,304.4449822584263,0.0083899999881396,306.73070925939663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,341.0514573992968,0.0078300000022863,304.59028731857427,0.0083900000026915,306.84551983955265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,341.84426976578715,0.0078300000022863,304.8245994386562,0.0083900000026915,307.12904347237264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,339.04221726565027,0.0078300000022863,304.29869026229636,0.0083900000026915,306.431699805545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,341.7507441992349,0.0078300000022863,304.8189718362746,0.0083900000026915,307.09131836522914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,342.5005996189542,0.0078300000022863,304.6953761842949,0.0083900000026915,307.02924129976265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.72371175513223,0.0078399999911198,304.5995840221941,0.0083899999881396,306.961683162486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.47198167549124,0.0078400000056717,304.87477117710165,0.0083900000026915,307.1206085886239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,341.4236584387359,0.0078299999877344,305.1412958367597,0.0083899999881396,307.3862187263439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,344.81273726048937,0.0078300000022863,304.67550875450837,0.0083900000026915,307.13608714373873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,343.1098317752329,0.0078300000022863,305.15050297442104,0.0083900000026915,307.4895136709689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,341.6105810191405,0.0078299999877344,305.36280571275313,0.0083899999881396,307.6165463902295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,341.2968309097555,0.0078300000022863,304.4860095264609,0.0083900000026915,306.73124480021824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.4194475516816,0.0078399999911198,304.84596421951545,0.0083899999881396,307.0933660745806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.9147599960584,0.0078399999911198,304.72358095819385,0.0083900000026915,307.0805160717823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,338.4885217781503,0.0078300000022863,305.13096391266185,0.0083799999993061,307.1774821093837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,339.5600510966463,0.0078400000056717,304.61186772181134,0.0083900000026915,306.7475773172666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,340.49067612621974,0.0078300000022863,304.9317867487216,0.0083900000026915,307.13176221052674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,340.9472679293705,0.0078400000056717,304.81432829674844,0.0083900000026915,307.03747017339487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,340.8737297198885,0.0078299999877344,305.1758780171566,0.0083899999881396,307.3896469599199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,340.39217083403594,0.0078300000022863,304.1655142230847,0.0083900000026915,306.4222310245519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.37171307563256,0.0078399999911198,304.9248797605451,0.0083899999881396,307.1730339429523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,340.8579295618405,0.0078300000022863,304.74565134976,0.0083900000026915,306.9673377614897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,341.1876016160418,0.0078300000022863,304.6251552753297,0.0083900000026915,306.91327287436684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,340.8912099262423,0.0078400000056717,304.7516396244611,0.0083900000026915,306.9636086334696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,339.7110677444956,0.0078400000056717,305.43400744290017,0.0083900000026915,307.55464798083904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,343.68581609653586,0.0078300000022863,304.5023826043054,0.0083900000026915,306.92398327234855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,345.494442244076,0.0078300000022863,304.35985379140357,0.0083900000026915,306.88284147161465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,339.186112636778,0.0078300000022863,304.6665251086147,0.0083900000026915,306.76328282543506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,340.5597304675136,0.0078400000056717,304.842648133152,0.0083900000026915,307.0517631018225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,339.32659212689987,0.0078399999911198,305.2162521616341,0.0083900000026915,307.3273433688066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,340.58473620136544,0.0078300000022863,305.43530276033715,0.0083900000026915,307.6076067389546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,341.1828370890808,0.0078400000056717,304.95653580850654,0.0083900000026915,307.199776818352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,343.6226696099759,0.0078300000022863,304.33399008941404,0.0083900000026915,306.7717036047566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,339.5589615214361,0.0078300000022863,304.43473551766584,0.0083799999993061,306.6022576397465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.04030947340584,0.0078400000056717,304.2386401259428,0.0083900000026915,306.50827751918314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,345.9227974482119,0.0078300000022863,304.86911235710926,0.0083900000026915,307.38466894600833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,339.93942364047354,0.0078300000022863,304.6879798827202,0.0083799999993061,306.8713692953258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,341.66036479086046,0.0078300000022863,304.78105605313755,0.0083900000026915,307.053173117122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,339.2775163040092,0.0078300000022863,303.75232103338675,0.0083900000026915,305.9366599857959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,347.6844492560902,0.0078300000022863,304.86351543904823,0.0083900000026915,307.4797602340073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.06226314564714,0.0078300000022863,304.5872710924628,0.0083900000026915,307.01517105031985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,338.68921069087196,0.0078400000056717,304.28346858381053,0.0083900000026915,306.39851803951535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,341.62040541018274,0.0078400000056717,304.96985732780774,0.0083900000026915,307.2363663024275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,339.18550578476226,0.0078399999911198,304.39143395693156,0.0083900000026915,306.5626685177561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,340.5097271924511,0.0078300000022863,304.4576516897841,0.0083799999993061,306.67380071222715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.78396952402977,0.0078399999911198,304.30958608040453,0.0083900000026915,306.8006728425981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,339.41313069990287,0.0078300000022863,304.0675248911821,0.0083799999993061,306.2767443386763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,340.0244691390872,0.0078300000022863,303.7614145932644,0.0083899999881396,305.99824852519765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,339.68200780819717,0.0078300000022863,304.64280427453826,0.0083799999993061,306.76879964927116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,338.452283010172,0.0078400000056717,304.4195196092551,0.0083900000026915,306.5227952636301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,340.9023815201681,0.0078400000056717,304.2553431384892,0.0083900000026915,306.51234857270794
