clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,342.6309253647856,0.0078300000022863,302.48943235288107,0.0083900000026915,304.94795531721877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,341.0910178484222,0.0078300000022863,302.7432826187723,0.0083900000026915,305.1184023625839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999868636,343.4372325273483,0.0078299999877344,302.1570214448874,0.0083899999881396,304.6818203238494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,337.4448062798839,0.0078300000022863,302.4637385595919,0.0083900000026915,304.6301172901354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,340.14747752993134,0.0078400000056717,302.36169810616195,0.0083900000026915,304.6901380981129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,338.9372134208586,0.0078299999877344,302.574427549198,0.0083799999993061,304.8284187141221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,339.92498278682655,0.0078300000022863,301.9731191349011,0.0083900000026915,304.3318831523653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,335.9339135520553,0.0078300000022863,302.86854667663414,0.0083799999993061,304.8932118192414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,342.9656045886881,0.0078300000022863,303.1254694995537,0.0083900000026915,305.5740895068019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,336.6961687269371,0.0078399999911198,302.73438872525264,0.0083899999881396,304.8392455518359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,336.73762090541425,0.0078300000022863,302.57416650348597,0.0083799999993061,304.6532789920066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,340.44936330081885,0.0078299999877344,302.8408080220674,0.0083899999881396,305.1718193008756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.36698579936154,0.0078300000022863,302.4098348555292,0.0083799999993061,304.76040724291204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,337.82631452966694,0.0078299999877344,301.99807650449736,0.0083799999993061,304.1884276732033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,343.3564299193049,0.0078300000022863,302.34331759305053,0.0083900000026915,304.87052108019174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.74674444776576,0.0078300000022863,302.19764477903084,0.0083799999993061,304.44978289785297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,343.67999426265385,0.0078300000022863,302.4889743779476,0.0083900000026915,305.00667253421017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,337.1632823498081,0.0078300000022863,301.6258886000374,0.0083900000026915,303.80975810430493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.7983958777346,0.0078300000022863,301.922341570934,0.008380000013858,304.19871651642313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,338.19623816165785,0.0078300000022863,302.8002172041443,0.0083900000026915,304.98275225683653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,343.48575315259944,0.0078300000022863,302.04300114241556,0.0083900000026915,304.5843462395046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,337.1682793887918,0.0078300000022863,302.4574555950804,0.0083799999993061,304.5857249639764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,337.2609757302043,0.0078300000022863,302.4928076313404,0.0083900000026915,304.6279383668716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,337.4486315170199,0.0078300000022863,302.43507708553415,0.0083799999993061,304.59401415146255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,338.3374500611448,0.0078300000022863,301.8634331103993,0.0083900000026915,304.12332334181593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,336.82028390077136,0.0078300000022863,302.56450963444,0.0083799999993061,304.6788911298934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,336.220403160897,0.0078400000056717,301.68559426087023,0.0083900000026915,303.81495238609807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005199999868636,336.1975634577597,0.0078300000022863,302.2351186163572,0.0083799999993061,304.30885474087233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,338.9540435509657,0.0078300000022863,302.6855658122139,0.0083900000026915,304.90591339759425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,337.3880497079561,0.0078299999877344,302.51435949613176,0.0083799999993061,304.6377186343591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,338.88645158077685,0.0078300000022863,302.51742838936053,0.0083799999993061,304.76907941603525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,344.68249411618524,0.0078300000022863,302.6987742800686,0.0083900000026915,305.26459745985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,339.3206965265217,0.0078299999877344,302.91944972573316,0.0083899999881396,305.17097859154114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,337.5987654710283,0.0078300000022863,302.33060694394874,0.0083799999993061,304.4909344254585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,338.792989377958,0.0078300000022863,302.93847219176735,0.0083799999993061,305.14190411464955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,338.69581020654283,0.0078300000022863,302.4670492635855,0.0083799999993061,304.70426962215623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,337.8418720086156,0.0078300000022863,302.4003543068326,0.0083799999993061,304.58005805432134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,337.4571274452401,0.0078300000022863,302.21328738685645,0.0083799999993061,304.3785055617751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.26690331875636,0.0078300000022863,303.00174424066773,0.0083799999993061,305.17427777365447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,339.28059480287106,0.0078299999877344,302.51190428931386,0.0083899999881396,304.79693949177323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,339.1727525251281,0.0078300000022863,302.9985832944774,0.0083900000026915,305.22662061303976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,338.17437897814375,0.0078300000022863,302.62499352874596,0.0083799999993061,304.83134267337664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,338.45751021276186,0.0078300000022863,301.8840951298947,0.0083799999993061,304.14181848731334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,337.8374309552278,0.0078300000022863,302.2669529439537,0.0083799999993061,304.4699194049448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.17336533341415,0.0078300000022863,302.74553173687013,0.0083799999993061,305.06207613385175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,337.30238003670297,0.0078300000022863,302.17888702250815,0.0083799999993061,304.32486826253023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,338.25058893718364,0.0078300000022863,302.5787201514491,0.0083900000026915,304.7588275814028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,337.44542197965626,0.0078299999877344,302.7869391240998,0.0083899999881396,304.9081743829791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.4576585147324,0.0078300000022863,302.67857756630497,0.0083799999993061,304.96989417982365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,339.41035848955835,0.0078300000022863,302.5905400393054,0.0083799999993061,304.86694710806256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.000529999990249,340.34156161866525,0.0078300000022863,302.8910419697885,0.0083900000026915,305.2118934392212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,338.50754796805256,0.0078300000022863,302.216743726879,0.008380000013858,304.4498128520369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005199999868636,337.3893461645351,0.0078300000022863,302.26425043067167,0.0083799999993061,304.39227508714237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,339.7326745248964,0.0078300000022863,302.6441588829594,0.0083900000026915,304.93122488735037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,341.1380275882005,0.0078300000022863,302.3558010865855,0.0083900000026915,304.76566481823124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,338.1226792758556,0.0078400000056717,302.63640957465645,0.0083900000026915,304.8302306769501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,343.7233773339084,0.0078299999877344,302.1353147845686,0.0083899999881396,304.6970214918987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,339.87674841343517,0.0078300000022863,302.45746154875445,0.0083900000026915,304.7720036956511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,339.7825665515212,0.0078300000022863,302.5361939314571,0.0083900000026915,304.8424840167571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,341.38945660104685,0.0078300000022863,302.37496918864855,0.0083900000026915,304.7612462799267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,336.50999039991365,0.0078300000022863,301.8467925751935,0.0083900000026915,303.98941235765216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,343.00949107127377,0.0078300000022863,302.55889851915595,0.0083900000026915,305.04513192637467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,338.8078586917787,0.0078300000022863,302.9227508122532,0.0083900000026915,305.1505168936323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,340.533829285006,0.0078300000022863,302.5073043858824,0.0083900000026915,304.8689041999619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,342.297880503698,0.007819999998901,302.5182799365519,0.0083799999993061,304.9601248247468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,336.6984420808519,0.0078300000022863,302.12857201322396,0.0083900000026915,304.26427586329737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999868636,338.83931016465203,0.0078300000022863,303.2830698255389,0.0083799999993061,305.4756514019242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.6551028749728,0.0078300000022863,302.82773603074304,0.0083799999993061,305.1687683374232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,338.2462722728455,0.0078300000022863,303.40400601388046,0.0083900000026915,305.55236012008476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.43353617291024,0.007819999998901,302.8412453963553,0.0083799999993061,305.2167348757608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.84556836305364,0.0078300000022863,303.0234197586911,0.0083799999993061,305.30727148925916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,344.30332155768144,0.0078300000022863,303.0811919802164,0.0083900000026915,305.5831932823189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,337.79677182199845,0.0078300000022863,303.194877045037,0.0083799999993061,305.34922578899295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,338.7619517988456,0.0078300000022863,302.9835072016445,0.0083900000026915,305.20135229137856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.48377391352415,0.0078299999877344,302.1349919122405,0.0083899999881396,304.54609542189803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.32202353365716,0.0078300000022863,303.4633161184318,0.0083799999993061,305.7478817189534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,340.26571543129154,0.0078300000022863,303.29954915356814,0.0083900000026915,305.57063092733716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,337.8014956132573,0.0078300000022863,302.59979205851016,0.0083799999993061,304.7668461146779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,338.85440158227897,0.0078300000022863,302.7230749136103,0.0083900000026915,304.9375924010311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,339.4617663414459,0.0078300000022863,303.1980732552972,0.0083900000026915,305.43990284520004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,338.903217825785,0.0078300000022863,303.134683048864,0.0083900000026915,305.3484184468535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,337.4967416178411,0.0078300000022863,303.04911629983,0.0083900000026915,305.1708610546489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,338.1775442630892,0.0078300000022863,303.46016478971507,0.0083799999993061,305.5940698246149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,339.83938012613675,0.0078300000022863,302.28374873266176,0.0083900000026915,304.6075129985475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,341.2013635208443,0.0078300000022863,303.8027116085351,0.0083900000026915,306.1022769000301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,337.4149649740627,0.0078400000056717,303.0035154459108,0.0083900000026915,305.12050990889855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,342.3197460791631,0.0078300000022863,303.40997480758745,0.0083900000026915,305.8123173684284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,339.1676588186634,0.0078300000022863,303.5429383464301,0.0083799999993061,305.7299109023469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,340.8705023705322,0.0078300000022863,303.12836207243305,0.0083900000026915,305.47563794292097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,344.10554108655214,0.0078300000022863,303.55025312846675,0.0083900000026915,306.0412709162067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,338.3167962570885,0.0078400000056717,303.15521245380484,0.0083900000026915,305.30928802588636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,338.93667552929935,0.0078300000022863,302.98565144348254,0.0083799999993061,305.20967723613904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,339.08215465250527,0.0078300000022863,303.1978108356604,0.0083799999993061,305.4169728075509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,340.81349258390145,0.0078300000022863,303.33103908401444,0.0083900000026915,305.65234565024656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,339.17900424589396,0.0078300000022863,303.85308203278635,0.0083900000026915,306.0421941180549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005199999868636,338.8441580847322,0.0078300000022863,303.6030260924186,0.0083799999993061,305.7630004663468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,339.0642938943153,0.0078299999877344,303.2961578459861,0.0083799999993061,305.46334920664043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999868636,346.35026306246107,0.0078299999877344,304.12518582479845,0.0083899999881396,306.72276418393335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,338.1721998277235,0.0078399999911198,302.94021066824047,0.0083900000026915,305.11124842024253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,338.2155897950236,0.0078299999877344,302.58408670811866,0.0083799999993061,304.77787226172774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,338.2055284644446,0.0078300000022863,302.88777752126305,0.0083799999993061,305.0610071974037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,338.2247339515333,0.0078399999911198,302.85106694496227,0.0083900000026915,305.04009749774065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.09658814999443,0.0078400000056717,302.5486156115753,0.0083900000026915,304.9177487334719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.6967653458525,0.0078300000022863,303.0992252203943,0.0083799999993061,305.3511531297576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,343.53359106933306,0.0078300000022863,304.02135776406976,0.0083900000026915,306.4365551506958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,339.7006851531919,0.0078300000022863,303.5367204143592,0.0083900000026915,305.77990835403926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,338.01850751416833,0.0078300000022863,302.35588581194816,0.0083799999993061,304.54061734152265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,343.4447078408147,0.0078300000022863,302.8532095380893,0.0083900000026915,305.32905903129006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,337.8454510562993,0.0078400000056717,302.79520575126537,0.0083900000026915,304.96141950370463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,338.59625879542995,0.0078300000022863,303.01751691337444,0.008380000013858,305.21834855342826
