clip_name,true_label,head,head_precision,score,decision,sumsq
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.0977557114116796,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.2075051912963872,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.0743840623571537,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.2103131676380752,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.9868015761179473,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.1072153762612293,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.096438992636871,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.0709360773517627,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.0765062821015876,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.181388509839075,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1251669732827434,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2034856953728932,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2159229345356555,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.1975420159311454,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.1989445440202418,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.9895748631385594,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0344406406418116,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.1138209443109868,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.1784409230012145,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1047989382530714,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.1553261399781756,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.121300563958743,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.166435016391356,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1210601980717705,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1099485874856325,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1936351546090216,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.059540412279256,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.0956342678405018,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.1647373437828437,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2141329180909533,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0884432938650406,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2428710354669612,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0692193266069154,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1162204626965702,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.122454199496275,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0227133756755566,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.034022624192708,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0607037660731262,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.081242531644601,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1439245219445946,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.215620454435417,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.1525582366342617,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.195017106821464,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.154042116205139,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.038025718007868,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0569325938720358,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.057513213383283,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0188754716070056,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.207484695294729,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1083487811701291,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.0598118320993761,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1320434533464627,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2107812826563549,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0841306440823022,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1632359062513993,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2066597141647653,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.058286603369496,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0446312578771502,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0647173020383502,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1677028425671363,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0696812643734948,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0471131975714232,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.073005250012197,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1060502074602614,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0923757870581503,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0888948583226945,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0711493174555409,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0461737205074955,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1921854943779744,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0611067854140253,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1550280908595687,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0644216521112801,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1000098440491632,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0336648456988509,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1135433743611889,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1058590460478406,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1003917905864298,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0289048080118373,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1558802702170723,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1625202331360884,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0899169469061343,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1097267661962804,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.250916146935973,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0305783733161522,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0261173153728174,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1587108958855366,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.090739435191245,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.149506667400309,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0259969454379405,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1552708797695777,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0529156402375672,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.200087555042028,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0169790652076527,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1514637248159323,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1747557099681325,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1044739494355003,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0034325294980058,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0538676299708596,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.198838677691122,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0887854278256384,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.084424211355214,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2046390523934922,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.15102084811473,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0893534763067594,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.084124077764749,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.1783944231294976,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1568130258141638,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1805314951795207,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1025453125595033,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9593925889871042,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.0977080350110195,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.174901693420574,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0923831674223752,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.162292239356392,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1206286828493546,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0658652327646054,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2047613373462733,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1686589736642194,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1828174791418282,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.221351139843979,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1019358907009074,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0497055538102824,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.107041247322183,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.094495375855355,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1137659690284765,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2268708283346248,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.1922519972987946,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1070850923397972,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2002080903356673,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.080020921605869,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2243078698757996,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2061264644429572,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1494710554393839,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.139330322456964,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0725980127020753,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.154577890259527,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2268520924308681,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1319823572867518,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.0899623853517628,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1367708469910982,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1074143738715896,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.104159782681323,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2004555849741325,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.085339296184463,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0474719248964324,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2790515338718007,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.142061662306235,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0884043654690339,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.034368867016086,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.119665677213605,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0333185560904627,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1464380063594177,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0886104042849505,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0911831566958639,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1914996454364282,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0461809771004897,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.1885708268559507,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2000741903924155,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0780440357767007,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1687890646734798,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1481896159718654,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0419448412360677,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1651033686408037,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2212313814848335,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0701334006690837,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.211531369710601,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.9955821186114352,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2108983778185989,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2435068479352338,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.083801600794376,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2127776296020147,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.0868152474802937,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2090562486731644,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0383806499348316,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0094370331918647,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1261221282827756,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0334191544960771,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0568508281354758,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1402312479754226,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0727843203448013,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2031159543691288,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1461231776188054,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.172636311242212,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.174286589028988,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0729462144310316,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0931540887644797,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0715405236678566,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1739535041652756,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1114758869589434,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1296141245139004,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.064130559742149,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1428203223894131,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0083439522124071,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1647932789139361,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2046114105244643,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2254205080467828,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1442531535233496,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1889215879032504,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1762270954869658,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0518021561988742,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0630915376361891,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0292962551898766,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.093138524029358,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2486226358172623,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0803665092592858,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1308953246029105,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0833322417789049,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1306942628308414,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0157568277254454,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1421600410570891,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0462072895962073,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.271128468984082,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.065360966064587,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.12811210455337,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0698175513609998,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1236703376286532,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0948076538223095,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.076340356589716,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0503120692362993,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0773790096636207,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1444507984852275,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0770811549880723,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0044393916410352,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.072507467994758,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1432254422941985,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0444898526258344,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.085684703820557,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1161409808370117,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1280023002693158,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1017844943291533,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1034251707829605,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1139175749855215,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1298542927759734,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1368559252393862,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2112496601824412,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1128284567790667,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2310275043638141,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1124749019936988,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1839214064689019,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0623393416226348,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1116036408432381,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2006792349378506,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.446405094078085,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3594728410851125,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4148640888919013,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3708180097327114,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3803508720854065,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.63008115265803,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5928202830318428,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6303068397388536,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6319803689547583,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6545464996190749,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1449295204134997,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2588587290171624,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3343454098111944,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2758938814282668,1,
