clip_name,true_label,head,head_precision,score,decision,sumsq
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.3462744615754154,0,1216
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.722671425433775,0,1991
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.5932141097993153,0,1703
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.3306843225996317,0,1188
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.449179949194514,0,1409
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.4832351151300491,0,1476
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.4957436441936447,0,1501
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.0809979025773178,0,784
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.2426439154786735,0,1036
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.7624454231833497,0,2084
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.0572980997453014,0,750
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.5625134653651644,0,1638
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.47112687082374,0,1452
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.240843416225137,0,1033
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.5423511565888146,0,1596
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.4640174829286645,0,1438
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.3769252865880715,0,1272
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.713127465982056,0,1969
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.7300102418285856,0,2008
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.3567514636466065,0,1235
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.2664059888130281,0,1076
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.4599394318791843,0,1430
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.3866334581882278,0,1290
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.211671618137054,0,985
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.3887816135554132,0,1294
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.831700936526132,0,2251
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.6748527455218258,0,1882
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.2486268288133575,0,1046
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.2293790202261605,0,1014
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.3401713932323014,0,1205
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.4388580233069372,0,1389
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.3058095250857118,0,1144
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.7153012106275292,0,1974
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.296070954453808,0,1127
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.4776978189409644,0,1465
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.4635083479861497,0,1437
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.5625134653651644,0,1638
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.385020155189138,0,1287
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.3655118546674512,0,1251
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.5913419421611092,0,1699
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.4440282089319032,0,1399
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2030299374745417,0,971
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.5442827179675966,0,1600
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.351247378221647,0,1225
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.2914626875809219,0,1119
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.6315768974832885,0,1786
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.5601268541273459,0,1633
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.12822509459367,0,854
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2214729638141815,0,1001
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.442995653770244,0,1397
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.7009031586849281,0,1941
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.369871041668671,0,1259
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.6011464007046299,0,1720
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.3115043167145528,0,1154
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.2587325190278789,0,1063
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.4982328182308153,0,1506
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.4761840423930828,0,1462
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.350143868541278,0,1223
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.5135743305792702,0,1537
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.5189808480821778,0,1548
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.3390587559352802,0,1203
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.5106171652720901,0,1531
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.5135743305792702,0,1537
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.4736576259558447,0,1457
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.6854981031959655,0,1906
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.441445434178108,0,1394
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.4897526575905424,0,1489
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.3323634202046153,0,1191
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.4614700345346172,0,1433
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.5710752470740719,0,1656
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.5639436839395324,0,1641
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.33683070321728,0,1199
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.594616793073033,0,1706
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.259916094765654,0,1065
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.2675823996461808,0,1078
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.5913419421611092,0,1699
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.8515299349340115,0,2300
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.6145880160780208,0,1749
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.8703520705074521,1,2347
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.516034228725279,0,1542
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.554863414682242,0,1622
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.5974184645622214,0,1712
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.3023806976574752,0,1138
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.4026644353643691,0,1320
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.7872195460385683,0,2143
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.3817878983788878,0,1281
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2664059888130281,0,1076
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2569550657725872,0,1060
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.1868141734802176,0,945
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.4957436441936447,0,1501
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.8149428606294309,0,2210
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.280451586432187,0,1100
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.4435120236753995,0,1398
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.3551025854230774,0,1232
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.4450600262903779,0,1401
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2949204251951307,0,1125
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.265817373401815,0,1075
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.3462744615754154,0,1216
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.5828897859167865,0,1681
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.4221871286769823,0,1357
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.4000053534747208,0,1315
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2920396197908837,0,1120
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.545247593236972,0,1602
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.604865677262262,0,1728
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.4232347804792245,0,1359
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1811491570131318,0,936
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.3898544461708369,0,1296
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.5634670897843428,0,1640
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.5135743305792702,0,1537
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.709207759004563,0,1960
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.2165821615344907,0,993
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.490752827328981,0,1491
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.4665605063545617,0,1443
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.4842396767861035,0,1478
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.4847417027354455,0,1479
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.486246763134793,0,1482
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.7607532044319567,0,2080
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.310935950786793,0,1153
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.2752026168166388,0,1091
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.6574082167807351,0,1843
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.5375116367932051,0,1586
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.1413597057823457,0,874
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.1361240831962396,0,866
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.6247109241236404,0,1771
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.5500629604506355,0,1612
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.607649487988056,0,1734
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.449179949194514,0,1409
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.5748655426841756,0,1664
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.7501397671404904,0,2055
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.308090416824122,0,1148
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.3323634202046153,0,1191
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.6938782317788466,0,1925
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.4877503009630177,0,1485
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.572497678553376,0,1659
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.5777022886805112,0,1670
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.4195646165273041,0,1352
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.3306843225996317,0,1188
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.358398340397289,0,1238
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.2474325417597678,0,1044
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.394671980360093,0,1305
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.5610819364660382,0,1635
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.6668241108949067,0,1864
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.2722771653448146,0,1086
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.4216630132625825,0,1356
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2557686992356922,0,1058
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.1741881316300489,0,925
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.5120964708316682,0,1534
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.637504121046548,0,1799
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.3473811403168152,0,1218
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.5051806062272786,0,1520
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.5567794516564817,0,1626
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.0580027303465047,0,751
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.1861860632623782,0,944
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.5233900905878157,0,1557
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.393067986752493,0,1302
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.5150507487458582,0,1540
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.6122784911995176,0,1744
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.1620663321187095,0,906
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.3205649033239677,0,1170
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.6912363613405526,0,1919
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.6388688976032608,0,1802
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.241443872788819,0,1034
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.3517987952526473,0,1226
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.6470338084121796,0,1820
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.5466937775434266,0,1605
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.3329226493667867,0,1192
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.2293790202261605,0,1014
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.6062581857040787,0,1731
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.8571564769010747,0,2314
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.2293790202261605,0,1014
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.3468279146148585,0,1217
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.2202521009765703,0,999
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.4158849390493844,0,1345
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.7607532044319567,0,2080
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.287995667399521,0,1113
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.305238679364406,0,1143
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.5852421275117112,0,1686
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.6735173145489404,0,1879
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.3462744615754154,0,1216
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.4174631133520827,0,1348
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.250416120625211,0,1049
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2722771653448146,0,1086
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.517017071116182,0,1544
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.3860958991611692,0,1289
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.3731313502269946,0,1265
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.3351572236922165,0,1196
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.652454669393484,0,1832
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.3605910752230597,0,1242
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.7851333780040468,0,2138
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.1543448756312953,0,894
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.2943447770559067,0,1124
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.5648964368052036,0,1643
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.2474325417597678,0,1044
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.4248048138087708,0,1362
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.3149093531246578,0,1160
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.4357469752922856,0,1383
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.336273109573329,0,1198
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.4216630132625825,0,1356
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.622415809368402,0,1766
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.3222568513635842,0,1173
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.1855576202708435,0,943
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.4609600118233839,0,1432
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.4274176984789047,0,1367
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.493250320832886,0,1496
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.3120724364365481,0,1155
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.3627802819087074,0,1246
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8564012634602047,1,5474
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.9381982555825705,1,5792
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.957412284747698,1,5868
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.3208811544515235,1,7399
