clip_name,true_label,head,head_precision,score,decision,sumsq
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.015794773825747,0,896
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.1775116502722902,0,1204
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.145285681893975,0,1139
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.11986561272088,0,1089
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1280623597060737,0,1105
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.229657979353461,0,1313
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.0498033109585792,0,957
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.2774293622696473,0,1417
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.160766591852669,0,1170
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.145285681893975,0,1139
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.2244962554521666,0,1302
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.182391537117168,0,1214
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.3195561187468476,0,1512
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.2021919959705023,0,1255
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.1562934862282441,0,1161
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.1255072887929123,0,1100
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.2440894396294628,0,1344
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3273873810824905,0,1530
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.3540150791910925,0,1592
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.1775116502722902,0,1204
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.2931094259212104,0,1452
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.1131613144012809,0,1076
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.184823943590761,0,1219
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.3416259758855344,0,1563
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.1032894438418532,0,1057
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.169169099678963,0,1187
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.1572890038351407,0,1163
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2230847319219462,0,1299
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.2254363678789049,0,1304
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.3068403785528653,0,1483
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.0503516543289337,0,958
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.1084961242206455,0,1067
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.143272875976517,0,1135
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3213004104782438,0,1516
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.2069721022852464,0,1265
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.2546893930339904,0,1367
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.3213004104782438,0,1516
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.1523028151828862,0,1153
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.201233692114767,0,1253
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.2136326216866145,0,1279
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.1954677371006222,0,1241
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.1203796662768584,0,1090
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.2394524893186603,0,1334
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.251472824566508,0,1360
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.157786441641836,0,1164
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.1356930827316973,0,1120
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.2098311006113471,0,1271
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1167763223865,0,1083
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.288201972066113,0,1441
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.1178070344862663,0,1085
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.1622538014207822,0,1173
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.2971108055496556,0,1461
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.1662104215502964,0,1181
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.2197848249166943,0,1292
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.3675555668193917,0,1624
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.2084024469731371,0,1268
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.313432855457479,0,1498
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.1760437357390985,0,1201
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.2487091712311869,0,1354
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.2588129040724827,0,1376
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.1775116502722902,0,1204
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.2122084483561921,0,1276
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.150802745792087,0,1150
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.2661104313172373,0,1392
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.4481279710610695,0,1821
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.2533118745293228,0,1364
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.1518030091237268,0,1152
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.2877549125447318,0,1440
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.2183678430347922,0,1289
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.111090314813272,0,1072
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3552902467119945,0,1595
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.1993147872280838,0,1249
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.256981902515572,0,1372
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.2556068991112896,0,1369
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.2769785313530941,0,1416
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.154798600682417,0,1158
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.1331552179224884,0,1115
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.2729138678910332,0,1407
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.2783305471170214,0,1419
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.2670196669326748,0,1394
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.4666970051821495,0,1868
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.1260187667964972,0,1101
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.297998325876248,0,1463
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.177022548838823,0,1203
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.1392365955007566,0,1127
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.1377192985848297,0,1124
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.1954677371006222,0,1241
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.330853150378544,0,1538
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.150802745792087,0,1150
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.1920913841165675,0,1234
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.2088788524507317,0,1269
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.1562934862282441,0,1161
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.1136784625427212,0,1077
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.0869902526163477,0,1026
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.1126439258934793,0,1075
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.145285681893975,0,1139
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2366619736074316,0,1328
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.1612625400025582,0,1171
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.4309282163464185,0,1778
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.1887054411086981,0,1227
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.0704429091142778,0,995
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.18967383674068,0,1229
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.3059588672359979,0,1481
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.0875198459498956,0,1027
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.1973928071673947,0,1245
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.2610979175777988,0,1381
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.2103069437371645,0,1272
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.1523028151828862,0,1153
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0601733380378495,0,976
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.4204273311176792,0,1752
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.1351859636696944,0,1119
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.1321384790744888,0,1113
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.2944445934693694,0,1455
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.28282697516533,0,1429
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.0800819092123646,0,1013
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.2329314614167188,0,1320
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.2774293622696473,0,1417
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.2107825998544615,0,1273
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.2060175967169806,0,1263
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.1833650996840177,0,1216
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.1074567464728937,0,1065
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.2487091712311869,0,1354
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.1224335262341263,0,1094
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.0742016868524118,0,1002
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.1745739866927825,0,1198
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.1105719614774736,0,1071
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.2440894396294628,0,1344
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.0922746311263842,0,1036
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.1136784625427212,0,1077
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.1208934840824873,0,1091
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.250552285402177,0,1358
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.2315296059759862,0,1317
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.4916108380988586,0,1932
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2277834996366037,0,1309
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.1572890038351407,0,1163
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.2792310971034002,0,1421
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.11986561272088,0,1089
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.1997948011705488,0,1250
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2610979175777988,0,1381
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.2496310681240055,0,1356
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.2174222721953902,0,1287
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.2944445934693694,0,1455
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.104854024316635,0,1060
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.1726114556866847,0,1194
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.1775116502722902,0,1204
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.1959492951209993,0,1242
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.0585427192751922,0,973
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.2546893930339904,0,1367
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.288201972066113,0,1441
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.0970088077448026,0,1045
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.0912198026513327,0,1034
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.1457883308898202,0,1140
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.2417731288515979,0,1339
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.154798600682417,0,1158
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.2174222721953902,0,1287
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.3776235964823962,0,1648
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.2202567865613299,0,1293
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.2069721022852464,0,1265
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.1513029860877366,0,1151
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.1794660278001665,0,1208
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.2216715775136873,0,1296
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.3068403785528653,0,1483
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1032894438418532,0,1057
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2957783852641929,0,1458
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.2103069437371645,0,1272
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.2305941484874297,0,1315
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2769785313530941,0,1416
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.1978735912892253,0,1246
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.3734375533914036,0,1638
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.1760437357390985,0,1201
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.2403812661363802,0,1336
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.103811217076905,0,1058
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.394655018889737,0,1689
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.3173725062648685,0,1507
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.2338651468677733,0,1322
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2814797033336236,0,1426
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.1280623597060737,0,1105
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.1321384790744888,0,1113
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.1356930827316973,0,1120
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.1095345283117863,0,1069
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,2.0193655018083514,1,3541
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.1326469625850013,0,1114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.4244752941014527,0,1762
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.1696614850870526,0,1188
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.2160025372841903,0,1284
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.438153145277349,0,1796
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2606412462184189,0,1380
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2249664018528468,0,1303
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.3138711777975494,0,1499
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.2249664018528468,0,1303
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.2273144323798908,0,1308
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.2408453938480901,0,1337
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.174083661483901,0,1197
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.2931094259212104,0,1452
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.2041063156479461,0,1259
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.3265195239246077,0,1528
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.2021919959705023,0,1255
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.27472198509206,0,1411
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.205540060528504,0,1262
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3147473840821988,0,1501
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.1721203095056891,0,1193
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.1964306593164302,0,1243
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.6145948137056854,0,328
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.2103069437371645,0,1272
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.1105719614774736,0,1071
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.187251366630347,0,1224
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.2510126396549883,0,1359
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.1676906976970907,0,1184
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.1011998786256447,0,1053
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.29533394059831,0,1457
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.0704429091142778,0,995
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.247325048317831,0,1351
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.183851580732187,0,1217
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.1647282640928407,0,1178
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.1612625400025582,0,1171
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.1696614850870526,0,1188
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.2329314614167188,0,1320
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.246401445785913,0,1349
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.1069366916207966,0,1064
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.1131613144012809,0,1076
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.215528923814508,0,1283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.4536839771066157,0,1835
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.431330558043206,0,1779
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.5096451161696303,1,1979
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.476088970982668,0,1892
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.4659116252033821,0,1866
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4277054009566825,0,1770
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.4536839771066157,0,1835
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.4756988324874212,0,1891
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.409031168403303,0,1724
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.4000119643736828,0,1702
