clip_name,true_label,head,head_precision,score,decision,sumsq
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,euclidean,fp32,1.6138750907597135,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,fp32,1.870794737512524,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,fp32,2.025934255295964,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,fp32,1.9275988764718666,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,fp32,1.8410734050652773,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,fp32,1.7864374240504601,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,fp32,2.077482292509494,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,fp32,1.7706125706008182,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,fp32,1.8888434815880915,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,fp32,1.9343026085347572,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,fp32,1.9244311387479216,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,fp32,1.7020188587558478,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,fp32,1.5800808180935406,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,fp32,2.4328440868965115,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,fp32,2.492866604920464,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,fp32,1.770480123059185,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,fp32,1.5656287751133464,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,fp32,1.8590412584806373,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,fp32,1.8001774191180184,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,fp32,1.8570502226123624,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,fp32,1.6678530333540402,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,fp32,1.926452216867777,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,fp32,1.8840394382010965,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,fp32,2.4289675983573145,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,fp32,1.8779724995310185,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,fp32,1.698748662628647,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,fp32,1.7270752882087355,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,fp32,1.8058608925768203,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,fp32,2.0459236854482494,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,fp32,1.9273864370793803,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,fp32,1.4723108667282956,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,fp32,1.8949784870717952,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,fp32,1.6056902506166497,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,fp32,1.9298666392933823,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,fp32,2.0178483186137983,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,fp32,2.6276081321294997,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,fp32,1.4933679761410683,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,fp32,1.942411337018744,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,fp32,1.6271349420924721,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,fp32,1.9073617322841772,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,fp32,2.4020896920469634,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,fp32,1.669146467721359,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,fp32,1.8485154490045606,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,fp32,1.6439846082314007,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,fp32,1.9239215751522385,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,fp32,2.3887654326617116,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,fp32,2.021625912133652,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,fp32,1.1938654179087993,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.808324895198464,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,1.9651070938960167,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.7973728712119732,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.6115230758339458,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.8576066614582385,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.6552056929489662,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.637330689840857,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.6658452992499204,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.8110970501814692,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.6292554426791344,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.9736651895367798,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,3.0919243002349575,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,2.5890996304539016,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.7199898275894143,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.608643043825736,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.620609635714486,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.7779454895038629,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.8320725359249543,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.6181240619496395,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.7867649578337095,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.7913844689167824,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.591803085199646,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.8995777265011564,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.8861884820077517,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.5366951419351742,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,2.1989011619764005,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,1.8955059815204034,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,1.7947350637597395,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.6501042596771296,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.6558604355929298,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,2.307396782254778,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.5201103327274745,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.770712002259598,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.8717767131641503,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,2.2967122072485004,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,2.129928375872392,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,2.339771856837916,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.7803686076320695,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,2.484944692554358,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.8351099090115077,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.812305680278073,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,1.9195576859395564,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.6993864154316987,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.5973857562849558,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,1.708427436677504,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,2.0105018784518114,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,2.197349952283086,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.7368238179801185,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.7137051992274794,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.58614973039274,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.6449413252349983,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.8706041799668753,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,5.025922160348425,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.8376148958888248,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,2.3387774594602297,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.7058763854859895,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.7500743331437196,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.5762779261403819,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.6984580157801785,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.7446321524818358,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.5877948558300021,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,2.0054520393639548,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.9194428919386506,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.5718107678661173,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,1.6948100152160428,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,2.070312751741866,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.441191830039967,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.718059503261793,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.7793388388007414,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,2.1361459001653627,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,1.8597183223920482,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,2.0346762976895163,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,3.010264671932284,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.452744684809733,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.7401803782195884,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,2.539200987224197,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,1.837973601061547,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.3778639861247146,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,1.8710328101447702,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.8928499709728683,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.8506274795666342,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.5663202672486185,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.9845349482847578,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,3.017874579693019,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.672605856046227,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.566514701656585,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.7797060261596296,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.614590661659156,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.3105400577579378,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.7798337080097437,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.6773960692779404,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,2.4104732483166664,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,1.7246168639835162,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.9923180916593604,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.6036089908307267,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,2.7513582914002357,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.8732523934016851,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.6089458541233648,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,2.0471431594452216,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.6756931176941665,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,1.8354746414274699,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.639403460552472,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,2.0313143845420685,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.4540931545383056,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.838232315189224,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,1.9726137673622635,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,3.1524270713156897,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.8251669621378568,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.7388662972771916,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.7366620382506377,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.8610882908043231,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.799879957266479,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.8223510727920766,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,2.138671029985724,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,1.80354468789124,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.7487581381275097,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,2.0072622434222023,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,1.933537327594379,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,2.581178572926016,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,2.470383054023344,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.795782485020482,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.6707244270173707,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.9883855088261027,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,1.5139001778612475,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.6967854023692095,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.8240178034349863,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.4979037942650277,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.8902666624757398,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,1.9845620201815182,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.853069764815616,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.59743188789823,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,2.284248039861299,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.8341304692880678,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,2.959676376876601,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.3813969150533587,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,2.0728851550296294,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.6447848537647582,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,2.3128187370146738,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.6592681084798047,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.8468486159372497,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,2.018216719338092,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.6752977161983837,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,2.611132937953926,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,2.4901794955698393,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,2.606452532780612,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.7514720304396814,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,2.00259436436309,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.8210649901658287,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,2.0732548069389427,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,1.9296886874281582,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.6993902604512712,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.7905285064331322,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.6548744954020878,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,2.0150990191754476,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,5.457304215841814,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.7913392791375569,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,2.297183009029649,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,1.497576592251785,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,2.082952526962297,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,2.871864471044264,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.8686305154323588,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,2.1381099779661716,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.5126743818554294,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,2.114312644377983,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,2.166915186369755,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,2.0803672706372054,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,2.013447673612472,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.9092343282625026,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,2.336725566795001,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,1.8554202088176541,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,2.1619036094569903,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,1.6762092741432233,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,2.8183648106160515,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.8140458775841912,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,2.2069119461534283,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.8179232819296887,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,5.314043924179208,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,2.422749678417217,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.9517861050320706,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.8246161486357746,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.7398511686151155,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,1.593463332769502,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,1.9642904269437227,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,2.2462376678236096,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.8054563995789976,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,2.040155081417439,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,2.585277428303691,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,2.1399879478504706,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.6149573194342954,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.5572978292884032,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.7020342149944943,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.602319517666294,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.8600128502402582,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,2.194926400871813,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.7314022578923953,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.331914710041982,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.844819646552676,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.707243932822089,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,3.0103012107082256,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.288617149357676,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.1439421445711213,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.07323799805046,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.2708233325767497,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.1513969969139084,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.535635004306766,0,
