clip_name,true_label,head,head_precision,score,decision,sumsq
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,1.21953549522967,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,1.1792034099578024,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,1.2266503172452212,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,1.347918816316042,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.2960715288177127,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.201796026102388,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,1.3558880165344178,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.1848831026835662,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.1751257002447697,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.2619012397566207,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,1.1794844201345265,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.168337178392069,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.2701496698285308,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,1.248467339280864,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,1.2521316945037464,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,1.343625679055021,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.289437618298735,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,1.3144323571916834,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.3545145722056287,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,1.1468377258439217,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,1.210242205243639,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,1.2864245839978072,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.1114271928342574,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,1.3208192916730286,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,1.2046144807364751,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.2729698015565425,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.2044228955532537,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,1.334826939826543,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,1.307103245540669,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.2476605391432323,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.2643296376038466,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.1258234133774865,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.2079588313482654,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.209752778472143,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,1.2549537282695675,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.1515659923371382,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,1.2094047603437035,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.1895424754893906,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,1.372808119259513,1,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.1818779772983288,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.208802873129354,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.1823006877900852,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,1.2362404665259041,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.2575902454382537,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.1387062702602966,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.2626363774636007,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.1955957977661955,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.2781088887316778,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,1.1447296901079171,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,1.206498612512779,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.2200371850223175,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.212285642348884,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.068276406809041,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.2459949996708606,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.271915244863809,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.323323975207243,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.2722759335593032,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,1.3650597993135622,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,1.0956656212094693,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.1333513959425772,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.2941645745397485,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.1742323392279805,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,1.16988943272464,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.1634926839819557,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,1.2736511842080822,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.1697185265420014,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.3293061922924452,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.0769252056474965,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.2269070097550157,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,1.2947994933185167,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.222902310994581,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,1.1184951232855818,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.209963866648503,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.3151099487611415,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.2696202643381382,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.211985897881878,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.2682813854876736,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.3112892222801635,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.2295215961581194,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.1130736421525989,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,1.2828957238618288,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,1.2850234241202212,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,1.2662024708048345,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.2144483906477292,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,1.1149906585492564,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.289777885152034,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,1.3583867903605935,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.1983017341166329,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.2232655088954512,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,1.2096657833266604,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,1.3017635772258784,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.280038071575823,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.2359811158509955,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,1.2867412588814966,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.2735649426362068,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,1.213307965612127,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,1.157487437139894,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.312915615652112,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,1.2317366658634796,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,1.2948391915219102,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,1.3473133477762436,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,1.2109396708236269,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,1.2081379876459595,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,1.2729283586687714,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.2220113336278255,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,1.2914355593123226,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.2382724615291336,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,1.321130589034053,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,1.231699766035004,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.17011487968466,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,1.2583511211805274,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,1.3492837362251833,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,1.240159994598268,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,1.2280951668780211,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,1.2529155346001877,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,1.3112607506889498,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,1.2325560843569567,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,1.281886899794143,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,1.1529214427637444,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.1647271822964806,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,1.2352631857519465,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,1.3047299928268792,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,1.213789049408926,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,1.0916867604842355,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.1760466777844973,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,1.1632533949406738,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,1.2548733161587031,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,1.2299919394013845,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.150341358347241,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,1.2796468017631393,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,1.177775991342183,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,1.348256965331669,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,1.2873920271179433,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,1.1937946269844164,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,1.3324918986291083,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,1.3218516160511675,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,1.1757112327742754,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.2433384641475356,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.2806280265780918,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.1818527975664581,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.352903592726417,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.0911406864620294,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.2522526828294267,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,1.3060335783442063,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,1.1753621118901598,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,1.3020680028186595,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.23759018131459,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,1.253003629249557,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.183303648489538,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.0899960933854325,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.2645483026939308,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.2201249927867484,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.2336309096109406,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,1.2429325943010818,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,1.216676226978998,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,1.3031639689177232,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,1.2653064909802867,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.3374765230614571,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,1.336026443103384,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,1.2252505744993978,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,1.2562708480391918,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.17236211884315,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.2919350853017675,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.2528669503421734,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.1714153808320031,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.2493286222155486,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.2438248981366429,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,1.2706128517631292,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.3051564437972154,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,1.2334609394014442,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,1.2945061067532304,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,1.2164242700605752,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,1.3300620442922908,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,1.2998741309898194,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,1.2261910476560756,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,1.228725694740563,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,1.2221322046962468,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,1.2121004032147074,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,1.3587691245139686,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,1.157850592981816,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.332349972565415,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,1.172658610766339,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,1.3324374852728673,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.0742298416897884,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.3045321651347241,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.208642170027309,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,1.3627213720487998,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.196380045870976,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.2741831613453942,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,1.2973391891176174,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,1.2334216784362841,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,1.266653213228385,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.2138686171807684,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,1.1206867891090242,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,1.1386385571924367,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,1.2974092540073705,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,1.254193811328481,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.13675309128609,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.214713452321695,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.2642089490887194,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,1.2256870208248,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,1.1862374296242928,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,1.1924411694060275,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,1.2768041260827152,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,1.1652357532216056,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.2826900995346817,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,1.2698058476837264,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,1.2906772091160883,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,1.311185236083259,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.2941277823392239,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,1.1148144909109476,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.2912769691528332,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.2725844369057127,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.2936872399207682,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,1.233696478954276,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,1.2327421999688208,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,1.2702719236722573,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.2298951575495554,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.086420619108858,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.183333598434318,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.1317322957034772,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.1601225219786488,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.7172342768204718,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.6701554185216438,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.7674238252949068,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.7761362848995346,1,
