clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18103701600866184,0.0137699999904725,4.131615816166976,0.0143299999763257,4.321412442887489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,0.18103427553097623,0.013779999979306,4.124376478177754,0.014339999994263,4.314120927357511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17811214090228494,0.0137700000195764,4.121407948807843,0.0143300000054296,4.311571783768893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18123171502027233,0.0137700000195764,4.113995035398439,0.0143300000054296,4.303961546441141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999723117,0.17803870149253082,0.0137699999904725,4.11502220338114,0.0143299999763257,4.30521186070832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.18195430773031973,0.0137699999904725,4.123345671290719,0.0143300000054296,4.314183357499441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18389404419849598,0.0137800000084098,4.123333650367973,0.014339999994263,4.316210326192126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.1821998490674967,0.0137800000084098,4.127847404224216,0.014339999994263,4.318905829033796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17547455111873878,0.013779999979306,4.121632048672783,0.0143299999763257,4.306188342873796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17741441595565244,0.0137699999904725,4.114716691432832,0.0143300000054296,4.304158124490923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.18197574529279567,0.0137800000084098,4.122094529844937,0.014339999994263,4.312804920541104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005199999723117,0.1770405100752549,0.013779999979306,4.116476109028885,0.0143299999763257,4.302648159381884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1771664584534148,0.0137800000084098,4.118036101644923,0.0143300000054296,4.304284213569636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17537992154920357,0.013779999979306,4.1271025440398645,0.0143300000054296,4.311514630947611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1761232920237931,0.0137800000084098,4.129708869494079,0.0143300000054296,4.314839575120704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18195282391584833,0.0137699999904725,4.119080036309212,0.0143299999763257,4.309742805593612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17572963389118593,0.013779999979306,4.1218239076202545,0.0143299999763257,4.306784359595345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1768908748155601,0.0137800000084098,4.126449060477308,0.0143300000054296,4.31242153497371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17644656876347992,0.0137800000084098,4.131169978089273,0.0143300000054296,4.316748184842465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1781388275206423,0.0137699999904725,4.132084804293262,0.0143299999763257,4.322299860868503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1765207871162011,0.0137800000084098,4.131441491680411,0.0143300000054296,4.317044319548244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17597764876852345,0.013779999979306,4.121259296618799,0.0143300000054296,4.306319396472513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1755020589182124,0.0137800000084098,4.12856686001344,0.0143300000054296,4.3131011544637605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1779610541844194,0.013779999979306,4.124548090861908,0.0143299999763257,4.311789617732901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1787547319138268,0.0137800000084098,4.140082577720623,0.0143300000054296,4.327869329999646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17773761739052069,0.0137800000084098,4.13996956657867,0.0143300000054296,4.3267640334362385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17739292536977294,0.0137800000084098,4.127828298290965,0.0143300000054296,4.314452163702999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17704237391695563,0.013779999979306,4.134336547347963,0.0143299999763257,4.320386191384024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18347423017607153,0.0137800000084098,4.136096872534638,0.014339999994263,4.328826671526437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18300162025498937,0.013779999979306,4.12407930354885,0.014339999994263,4.3163366949743525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.1833744045761668,0.013779999979306,4.137335640068889,0.014339999994263,4.329791994211204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.1820307421988545,0.0137699999904725,4.13381829427572,0.0143300000054296,4.324559238805486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.1826511763878857,0.0137800000084098,4.1353008890450855,0.014339999994263,4.326885279083553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18314779422684513,0.0137800000084098,4.1372079568114835,0.014339999994263,4.329214599319738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17885520298571292,0.0137699999904725,4.129706596836826,0.0143300000054296,4.320613129661197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17783740354715266,0.013779999979306,4.12844381743935,0.0143299999763257,4.315387925836728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1781116388701614,0.0137800000084098,4.124325555679648,0.0143300000054296,4.311543684288766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18312298664353102,0.013779999979306,4.129286321425252,0.014339999994263,4.321590853722842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18180801977447203,0.0137700000195764,4.137735968430497,0.0143300000054296,4.328526490699061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18187973872289237,0.0137800000084098,4.135941715770954,0.014339999994263,4.3268287717321865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1766706940585764,0.0137800000084098,4.1424344966016085,0.0143300000054296,4.328360787674905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17625183747426362,0.0137800000084098,4.13460619422238,0.0143300000054296,4.320063758944589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18394313940329318,0.0137800000084098,4.13158819996066,0.014339999994263,4.324786904606734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,0.18312497972628736,0.013779999979306,4.124623876271723,0.014339999994263,4.3168805684387985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17612435704908364,0.0137800000084098,4.133694524476852,0.0143300000054296,4.318950182437107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18396483080156395,0.0137800000084098,4.135474771631986,0.014339999994263,4.328422320110863
