clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005300000193528,0.18276816003175636,0.0137699999904725,4.135135947039914,0.0143300000054296,4.3267131345008245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.17724070907962958,0.0137800000084098,4.141570849864636,0.0143300000054296,4.327868343865122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.17873404457934483,0.0137699999904725,4.139292637364852,0.0143299999763257,4.330177068380623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000193528,0.1810854685156275,0.0137699999904725,4.1351090273353055,0.0143300000054296,4.325053138508423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,0.18073821695230002,0.0137800000084098,4.135102406859138,0.014339999994263,4.324674657295959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.1829770959612246,0.0137800000084098,4.133489648553231,0.014339999994263,4.325797105427355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18165359454624694,0.0137800000084098,4.148953099838126,0.014339999994263,4.339490203187091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18165572459678295,0.013779999979306,4.128639850425316,0.014339999994263,4.319327801801901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18170347148676266,0.0137800000084098,4.144083340284338,0.014339999994263,4.334595890656467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18205112190375253,0.0137800000084098,4.146526446228677,0.014339999994263,4.337485712403217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18234951933442414,0.0137800000084098,4.138051454105578,0.014339999994263,4.329160508894445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17632423058162167,0.013779999979306,4.135920919294895,0.0143299999763257,4.321202955440703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18264429854793945,0.0137800000084098,4.138794627351693,0.014339999994263,4.3301984147413615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18153004073207069,0.0137800000084098,4.13597520133857,0.014339999994263,4.326363817792458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1759002245820996,0.0137800000084098,4.137235593704873,0.0143300000054296,4.322192850642091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000193528,0.1811552223707508,0.013779999979306,4.141597280305635,0.014339999994263,4.331487078711792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17664592950606325,0.013779999979306,4.137212695863059,0.0143300000054296,4.322965324659309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17878317923056006,0.0137800000084098,4.141990570660503,0.0143300000054296,4.330153205522645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18277053464797585,0.0137700000195764,4.14410974242645,0.0143300000054296,4.335664422902074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,0.18227536119573745,0.0137800000084098,4.136465941825195,0.0143400000233668,4.327674135327529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18121033201315664,0.0137800000084098,4.141601624458791,0.014339999994263,4.331571488316354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18108621520582524,0.0137800000084098,4.139047909979849,0.014339999994263,4.329141449578479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000193528,0.18244763011414228,0.013779999979306,4.145363909197815,0.014339999994263,4.336447039164343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.1816564704730649,0.013779999979306,4.148684173708096,0.014339999994263,4.339124838176777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.18342254950589318,0.013779999979306,4.139271266312128,0.014339999994263,4.33197444479982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17940566383050566,0.0137700000195764,4.139250184903686,0.0143300000054296,4.330657802095731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1793561777568041,0.0137800000084098,4.152399439090386,0.014339999994263,4.343831856666084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1770169746524006,0.013779999979306,4.140955779423698,0.0143299999763257,4.327228376149283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17763671241944212,0.0137800000084098,4.141469489478916,0.0143300000054296,4.3282126701188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17848215329682543,0.0137800000084098,4.147797933504885,0.0143300000054296,4.335510503289014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17791571704762385,0.013779999979306,4.131685223386046,0.0143299999763257,4.318806603086258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000193528,0.18214932231568134,0.0137699999904725,4.138853025314628,0.0143300000054296,4.329637904882472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1767213025326684,0.013779999979306,4.1381748593303405,0.0143300000054296,4.32417701627341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.1829199969301709,0.0137800000084098,4.1510934334697165,0.014339999994263,4.3428224088936425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17907971556273333,0.0137800000084098,4.147544216977538,0.0143300000054296,4.335730443787253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1775853473112212,0.013779999979306,4.147045295366459,0.0143300000054296,4.333613246690157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1766688006802822,0.0137800000084098,4.144742060894479,0.0143300000054296,4.330492723025783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17861026843404731,0.0137800000084098,4.144271365858366,0.014339999994263,4.334932987647323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17865881499048927,0.0137699999904725,4.134738950395042,0.0143300000054296,4.325647613275378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17885754819291824,0.0137699999904725,4.143009210021499,0.0143300000054296,4.334116613284541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.1835463113048018,0.013779999979306,4.136859186008149,0.014339999994263,4.329487536530262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17878440562331885,0.0137700000195764,4.138159719827463,0.0143300000054296,4.329094820325226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18317151526922937,0.0137700000195764,4.140731184755015,0.0143300000054296,4.332488682826031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1779656800518428,0.0137699999904725,4.142288323441666,0.0143300000054296,4.332528339827852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18406630593555381,0.013779999979306,4.144691196236655,0.014339999994263,4.3380129327199395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.1832223388988722,0.0137800000084098,4.140336925374068,0.014339999994263,4.332715495166496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18257233934129363,0.0137699999904725,4.140564572882369,0.0143299999763257,4.331797371508475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17905684797445803,0.0137699999904725,4.140437508427097,0.0143300000054296,4.331669602248046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17853510339217898,0.0137699999904725,4.145316458748314,0.0143300000054296,4.335952722320801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18192820280160474,0.0137800000084098,4.142216585747473,0.014339999994263,4.332904237929079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.1838674436433502,0.0137800000084098,4.148709215968491,0.014339999994263,4.341633488048207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18384732222614947,0.013779999979306,4.150297541621031,0.014339999994263,4.3433756811166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,0.18247274250404674,0.0137800000084098,4.146728643452332,0.0143400000233668,4.338035081165842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,0.18359577159978477,0.013779999979306,4.13686527135465,0.014339999994263,4.329642449449613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000193528,0.18222899489152194,0.0137800000084098,4.149970648258475,0.0143400000233668,4.341008667053318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000193528,0.18257634769426198,0.013779999979306,4.146333789615991,0.014339999994263,4.337843134523122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,0.18086185682912412,0.0137800000084098,4.142149377914904,0.014339999994263,4.331721176515696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000193528,0.18294983846685048,0.0137800000084098,4.148087344566237,0.0143400000233668,4.339945376283543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18391441955544227,0.0137800000084098,4.145288415832536,0.014339999994263,4.338507929721272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.1835946247738804,0.0137800000084098,4.150341008488775,0.014339999994263,4.3429432445646965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.1823248767045185,0.0137800000084098,4.150247027975256,0.014339999994263,4.341430487573364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17955197407131082,0.0137800000084098,4.146927746006545,0.014339999994263,4.338704636864874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000193528,0.1838202160514586,0.013779999979306,4.14867994946639,0.014339999994263,4.3416814716113326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1796504334287593,0.0137800000084098,4.149669457371965,0.0143400000233668,4.341569882167821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.18227845661369416,0.0137800000084098,4.151286794928017,0.014339999994263,4.342498371934895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000193528,0.18232544612373588,0.0137800000084098,4.155517373704108,0.0143400000233668,4.347023713646446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17890632424975955,0.0137800000084098,4.14811483084999,0.014339999994263,4.339172165512199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18178078450729773,0.0137800000084098,4.14702378843771,0.014339999994263,4.337588779698049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18203318857444098,0.0137800000084098,4.156166308248753,0.014339999994263,4.347058072533665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000193528,0.18294625252299027,0.0137800000084098,4.153661172599645,0.0143400000233668,4.345515675753996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000193528,0.18200620714591148,0.013779999979306,4.148439586994007,0.014339999994263,4.339428187801107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1790018754068357,0.0137900000263471,4.1429777309470035,0.0143400000233668,4.331234998993628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18153421835643843,0.0137800000084098,4.1503359953394385,0.014339999994263,4.340703988991387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18195747770469212,0.0137800000084098,4.155175926963166,0.0143400000233668,4.345967232583823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.1822263312865016,0.0137800000084098,4.152079292880261,0.014339999994263,4.343238701526882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.1824521563141609,0.0137800000084098,4.1556206561556674,0.014339999994263,4.346956199358095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17984885824002678,0.0137800000084098,4.157648215342642,0.014339999994263,4.3495731556131965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000193528,0.18364437194702518,0.0137800000084098,4.159444183275095,0.0143400000233668,4.352046367213488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000193528,0.18265129758203866,0.013779999979306,4.1556447879770655,0.014339999994263,4.347080477535129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.177314705103839,0.0137900000263471,4.15378211862751,0.0143400000233668,4.340252853354781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18314585423132332,0.0137800000084098,4.153538518854996,0.014339999994263,4.345691489516818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.18182833058443235,0.0137800000084098,4.1512638305193095,0.014339999994263,4.342025159566761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18364350482205777,0.0137800000084098,4.155521623047429,0.014339999994263,4.348296766328145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18337403522396944,0.013779999979306,4.142886496509978,0.014339999994263,4.335466802514561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18237796665055656,0.0137800000084098,4.155413614322033,0.014339999994263,4.346848258765738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.1823993675873906,0.013779999979306,4.14809309124502,0.014339999994263,4.339202269534845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000193528,0.18416878448916726,0.0137800000084098,4.153664672480727,0.0143400000233668,4.347014770277719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.18215516740417348,0.013779999979306,4.152726483057449,0.014339999994263,4.343715478323082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.1828033137840536,0.0137800000084098,4.146208458756677,0.014339999994263,4.338143389478015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18212942464473875,0.0137800000084098,4.145412665322144,0.014339999994263,4.336375919067234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18331584606604218,0.0137800000084098,4.1510351331464275,0.014339999994263,4.34301138832851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,0.18249741740880038,0.0137800000084098,4.140405883147176,0.0143400000233668,4.331563629546958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17728921619069046,0.0137899999972432,4.143225317524415,0.014339999994263,4.32972039720863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18264655769244734,0.0137800000084098,4.146453723214648,0.014339999994263,4.337785307544464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18426898367181516,0.0137899999972432,4.1607153741210805,0.0143499999830964,4.3541162759452146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17726355873818625,0.0137900000263471,4.157524133589687,0.0143400000233668,4.3439689060582145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.18190035792400774,0.013779999979306,4.142882946425692,0.014339999994263,4.333394121374656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18407043335671028,0.0137800000084098,4.1577983984023685,0.014339999994263,4.351050056703094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1792745723599805,0.0137899999972432,4.1545220701008505,0.014339999994263,4.343076835462642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.1817549872035325,0.0137800000084098,4.15158297266519,0.014339999994263,4.342072809637119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17744006623626926,0.0137899999972432,4.14875896858967,0.014339999994263,4.335256067159096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.1829740149254075,0.0137800000084098,4.151832490052428,0.0143400000233668,4.343764252437843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.1831216275708826,0.0137800000084098,4.157826716625067,0.014339999994263,4.349881285300516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.18435920548044393,0.0137800000084098,4.149528604937829,0.0143400000233668,4.342597672044517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18227701865028517,0.0137800000084098,4.144647388293818,0.014339999994263,4.335659095361434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1774418197627576,0.0137800000084098,4.149154278653759,0.0143300000054296,4.335851967959596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18404167341189695,0.0137800000084098,4.1566843162765625,0.0143400000233668,4.349832600548751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17853001852395703,0.0137800000084098,4.143261118419453,0.0143300000054296,4.330897626677006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17691617008774668,0.0137800000084098,4.151061507787625,0.0143300000054296,4.337084228571989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18409528755729207,0.0137800000084098,4.153641790548725,0.014339999994263,4.3470672202761165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18316562645004578,0.0137699999904725,4.157359282006872,0.0143300000054296,4.349235021123431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17972602161198886,0.0137699999904725,4.149656713707987,0.0143299999763257,4.341533301039298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18170417713772363,0.0137699999904725,4.1539668072699225,0.0143300000054296,4.344504726244653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18265407310258647,0.0137800000084098,4.150498338334359,0.0143400000233668,4.34230880963226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18241997961661868,0.013779999979306,4.153237867846105,0.014339999994263,4.344367719132241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.18431730726227835,0.0137800000084098,4.148658241728245,0.0143400000233668,4.342231281453554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18287104516312033,0.0137700000195764,4.14821717260099,0.0143300000054296,4.339897196274748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18182400235043072,0.0137800000084098,4.144550180430941,0.014339999994263,4.334910848005697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.183575454294005,0.013779999979306,4.147568047596721,0.014339999994263,4.3403001718563745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18361612970308064,0.0137699999904725,4.14980103016358,0.0143299999763257,4.342226188544796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.179672594586118,0.0137800000084098,4.143925626742775,0.0143300000054296,4.332853513531013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.1832431725611773,0.0137699999904725,4.1472710080432185,0.0143300000054296,4.339149802373035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.1838660236096596,0.0137800000084098,4.143629341427291,0.014339999994263,4.336627089574278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18284956892146942,0.0137700000195764,4.146680827243965,0.0143300000054296,4.338388885852461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17721688763031979,0.0137800000084098,4.15049063214128,0.0143300000054296,4.3366405393032705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.18252468136502104,0.0137699999904725,4.1473529792060235,0.0143300000054296,4.338637108713955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17828305074219128,0.013779999979306,4.146549333746809,0.0143300000054296,4.333963909306408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.183390946559337,0.0137800000084098,4.155280629448443,0.014339999994263,4.34740632539546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17691942971060548,0.0137800000084098,4.14675536593007,0.0143300000054296,4.332707361072077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17786223981854063,0.013779999979306,4.156831862060173,0.0143299999763257,4.3438999904422095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1777375636013646,0.0137800000084098,4.158982431607701,0.0143300000054296,4.345677876110487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18317317914708908,0.0137800000084098,4.1573286823288935,0.014339999994263,4.349335808919224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1776876185268644,0.0137800000084098,4.1574040768710026,0.0143300000054296,4.344223075190651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000193528,0.18366575136937116,0.0137699999904725,4.161128438992431,0.0143300000054296,4.353528798620957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.1824992577342813,0.0137800000084098,4.154784398881966,0.014339999994263,4.346266288185024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18282196071615414,0.0137800000084098,4.152825542866096,0.014339999994263,4.344506136685393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18239944289220747,0.013779999979306,4.1606809354596646,0.014339999994263,4.351939156492824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18304478430896734,0.0137700000195764,4.15780574123961,0.0143300000054296,4.349585170949729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.177761101761119,0.0137800000084098,4.146424583810836,0.0143300000054296,4.333267428683885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18444108404140802,0.0137800000084098,4.156142440182227,0.014339999994263,4.349764480230212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18252031442052358,0.0137800000084098,4.1534425337989305,0.014339999994263,4.344697493600953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.1827181152734028,0.0137800000084098,4.1505638536014855,0.014339999994263,4.3420415007373805
