clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.0885859660049682,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,0.9335894422449471,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.1537753357710077,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.1078592038703106,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.7935263261235614,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.9457944297097737,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.9141167889389505,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.1619323417038823,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,0.9912100637562172,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.1712917170265134,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.0900455111808913,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.130253400184836,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.2808908837360298,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.0956503281181136,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.0832103550251946,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.074200304935017,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.8875708016020225,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.1175373205470334,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.0167841431975326,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.8334293200690351,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.019584496365803,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,0.8664831276750423,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.9389716206976652,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.8745924828444572,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.1646458773176396,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9341717494735868,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.9454660332243529,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.0274032729110907,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1188776683279875,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.1057156265174743,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.055265238001545,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.28100950320562,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1012198978826044,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9492604593764132,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.1852731740895779,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9386422423341653,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9725180766186334,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.2154861348032435,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.1147794305385608,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0748287398922673,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.2085646640594592,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.1040241241256885,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0348672952138727,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.9945115791057463,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.1506645887070543,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0478070758100917,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.140652627485584,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.9025923825836081,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.216503790976453,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0649949800005516,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0643078492311113,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9207845611428185,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0641126382478683,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.8963668322014532,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1949048613748054,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8773676770205374,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9793067091284707,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.114686281295837,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1497862611682756,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0608709368827698,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.3448955306855817,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.9460736094846236,0,
