clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.9673563178365725,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.0103120274881108,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,0.9294966549756081,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.049030413611772,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.8950830290254098,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.9828676305605752,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,1.010968278175975,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.134678924561002,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,0.9220556571173312,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.0342049879735258,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.0515592919765824,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,0.9296492853290037,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.0126657268791222,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.0506080651316192,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.02361056751507,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.0093715532077943,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.8332036884573739,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.021209366106706,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.9180665320616995,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.8687238965030383,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.0623076378238967,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.0959694615624225,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.0369197240824404,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.9075551138475008,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.1067226565381347,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.0369737342610037,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.8093809147950375,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1913492804945534,1,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1897480746620224,1,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0296603614348268,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.0228752194899686,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0020728403487242,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0175444541538365,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.096418616595646,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0574709190292408,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.0274750949888662,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9193838047161269,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.9462686129219016,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.0945440602204863,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0294681570851083,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.2017384858194375,1,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0521684959356024,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.9525970638997872,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.9601737561795557,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.8895122899558481,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0572696446222805,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9796218998975416,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.0347606135598162,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9433803333447319,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.9622286158762434,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0278820079564384,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9959547202119224,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0725772109555947,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1493834762482176,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0705881631390946,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1466938632628259,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9507655186977347,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.023499215488279,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.024086372981428,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.057892885825267,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.0925330142310428,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1364961015519528,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.8472220679668913,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.873953432903376,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8135461286895999,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9954372407325087,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9759905464644991,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0859410968620513,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0445469147190851,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0078538032345152,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0485035192930399,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9383599043163403,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.0350003270230899,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9996741588656565,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9933550434830274,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0431833242947248,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1551318475291517,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8973438541773113,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.995909732670388,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0404066105196292,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9398706991109985,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0444003507640525,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.8892851531215864,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.932428398516592,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0096304532285452,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.000458186476499,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.975512234070569,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1007688609316273,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.04783740233477,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9800567357833765,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.961440597329424,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9828296418842999,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.127802846192817,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0863778781616231,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1585078810269767,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0683336927729443,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.0951272205649984,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0123965391402014,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.8760323310270234,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0890278900383616,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9621704099872878,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9511290953978447,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9453132662020413,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9546164482321479,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.9910767319970738,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9768356296907019,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.118377893913964,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9920745717915782,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.9887042425202138,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.834535333810363,0,
