clip_name,true_label,head,head_precision,score,decision,sumsq
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.847087282117762,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.1411220282092924,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0440009288163286,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7985614616630968,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.9363531267567669,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0746774177340368,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.100841444593532,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.8860632505196357,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0298906515129875,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7898821521819693,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9135314645684314,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.9257253700077614,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.1267695311976698,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7515547221912358,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.9399941062480928,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.0851642096198841,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9742457861166401,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.994917751366404,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,1.020432577387223,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9996513987086946,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.0006510383472793,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1970107280818505,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.0162968832040375,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.0495007053896688,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.117482374878226,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.0154738004011392,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9783739476844039,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0241928920533232,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0921775358207884,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8865392282892134,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9575483514111921,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0520219678944431,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0651591438333567,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9643397592155059,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0985335329418728,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9420887171865857,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.6232858381475874,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.1454682466766302,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9827622070184137,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8118021325224414,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7696165971993202,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8169669779781806,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1421934646689567,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.121288212128257,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0447735157654887,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9721780355261317,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0742522852064311,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0520758926632958,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0888011297333788,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1059811347236366,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.023064662186288,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0936701648436327,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0637856971711528,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0634126246151137,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7290910529234665,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.9962304702071019,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9916440482651696,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1051100130516096,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.088537647125276,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.046883378513601,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.093575148023279,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0218658657629784,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1099622820383277,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1750348405018871,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.2003218412635768,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1442341044169808,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0064490351931807,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1716045530101233,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1331484210834466,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8810208583339161,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.975044121811378,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0007024925745722,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9739246132349477,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9682435756369809,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0153123250823786,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0664052669541912,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9987914536581752,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.0156423874269291,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.979866280749109,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8595124068556336,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1310541810550316,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3723480179026317,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.219511559549529,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1390783364177661,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9632298432134039,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.052240375181037,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8277455111225734,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0884923066228762,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1496046390595915,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.0319277741075958,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.085463984120229,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8335223122813193,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.0816655971290117,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.077453965680613,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1798982142638894,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9812287992758535,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0108709428591156,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0910977845532017,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0101675699203978,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0894017737836936,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1223807163566282,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0177157539756154,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1592551467620047,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.020445968209636,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0349721859507726,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.053820757398027,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7691687178827321,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0571754065481342,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0570091768818506,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07797332436485566,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.140410672792507,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.15713805710515,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0305288031236775,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0353742244929898,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9743843611075539,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.077343685566708,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7910160510254906,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0363857340538618,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.058987004770049,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8492786253864243,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9077694045050908,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0244464255933543,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9864584857316526,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0486111794173794,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0957210998705174,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1196452538370953,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7689877444040348,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.0366980360743723,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0369180475730866,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.047032886302087,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8428504727524989,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0833263216537488,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0698977095048456,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0045664283906521,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.05953157486274674,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0587155350693227,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.92507681702084,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0755730494893272,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.930504262562658,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1149360635454986,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.0124782751641792,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.107789866288895,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9906902493763241,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8753677682878456,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.149280721766643,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.833386132353838,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0598536495690558,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9554754744623138,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0048645827039686,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9785750227357968,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0497933392887,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0700853375926724,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9991124387540962,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1179411978877805,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1311999764790255,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0909761854478197,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.0880920200440414,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.0113626324859053,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.096926195373133,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1195576001818093,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.159466678849925,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0147289325615598,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0859313605646295,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.9911488920591833,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7520697506984689,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9302590669707547,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0496370997353945,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0809434963423292,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.840960449084849,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.984934395524238,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9374393883090802,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7651622559578508,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0447034688216315,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9891495881106245,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0717749510333416,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.187996512943159,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0680078470778946,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1376232585651407,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7869730480663398,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1074742765318735,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.1278467413945779,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1705151455035891,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.1161090396520024,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.118357105454754,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0689832144790843,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.106836458282204,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1243756448091604,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9683819642204139,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1090008711756767,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0658907302371718,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.1219893913165626,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7780364492856745,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.0430236772993269,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0636118878063778,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0977064108161736,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1294327618077644,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0840904350170981,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0668416670918281,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.037942590575847,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3894284774689276,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.080933895095022,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.002530568774683,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.104789968314708,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.0393733795409548,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9542072075190442,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.1168490279777143,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.0136884600441767,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.062951274676076,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.064207667605564,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7599488137330358,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0183529870796195,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.8286368997079536,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9651457886582195,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8233451203957264,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.1145720263818564,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7576053266280524,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.021622436299837,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0369788948974987,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9971410678831742,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.180154547539567,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0817070568891656,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.304144458917103,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7679048807474599,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0707279414132747,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0672905818437481,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1140294282294094,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9616155330741389,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.011327269003787,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1421378619386793,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0139300017459074,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.0905352907461485,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1315371066456137,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1096906350250106,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1420184911135172,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.15672977288971,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8106617596677217,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.9523952953439117,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0470900915570402,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7432912815883348,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.919521912690166,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9767294587851743,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.896528139805009,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6754975362628133,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7471652935307376,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9935924053539231,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.758864298688703,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7651543430500771,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4845184932084718,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4937084907159714,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5007681013939862,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.473843351752062,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5297810415060213,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7309935513023809,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7707028564476712,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6756433436831282,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7094369362408837,1,
