clip_name,true_label,head,head_precision,score,decision,sumsq
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.9861141244141202,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.108576390757081,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.0976505422591123,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.0715811750859148,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.0774354138775457,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.1827083158045373,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1261440024645726,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2051508547816971,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2177345271978042,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.1986273673779704,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.2006928713736222,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.9907364183436996,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0338837623290482,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.1151649247280522,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.179848113794872,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.105836165514269,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.156451751693766,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1214097656529867,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.1680223316087102,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.121610905750401,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1111187889109349,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1951033402674287,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0608666081338418,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.0963373314181606,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.1668887452708354,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2155868791073732,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.089091581005165,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2441001011524098,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.070699485258768,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.11539511860966,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1234042547231944,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0235920882569238,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0342423232459335,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0617366499187473,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.081920152641713,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1448369570962311,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.217389354103761,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.1535204830527703,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.1965211284155117,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1554028304730535,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0391098253819615,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0572918955149013,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.059055961982226,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0190037347211514,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2095995375415005,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.11047912546715,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.0603676357328875,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1338722516597337,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.212465646328967,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0856108179187218,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1642631050805237,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2080003537536264,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0578552475410448,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0456501044165767,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0653637570970278,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1691052090142209,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0708524900744898,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0478201531483293,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0743477799007801,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.107248064386082,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.093956794503219,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0901515795237324,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0716901031273673,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0479592270151956,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1937794172012053,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0621570874299933,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.156119286086031,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0660449222413888,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.101582843921931,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0344897459403644,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1147576180790022,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1061031571458368,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1015295265332694,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0291121120668478,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1574486993036646,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1634644804580638,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0908367522585647,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1110614474872313,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2524818700056184,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.03033809307315,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0269493942904981,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1601527645486192,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.0908781528652753,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1507167882984157,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0272002936604416,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1568523474861994,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0540871759020398,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.201076234476445,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0177581777232334,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.153140386809238,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1769664857948734,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.105445722033565,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0040842426166199,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0556404138449988,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.1998624833784821,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0897513414796893,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0854897034090423,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2060330928811864,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.151888735616033,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.090335511521936,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0845186587508935,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.179782451583844,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1568981467751855,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1815969803944764,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1036704388798284,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9595307675599065,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.0994646864137774,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.176723597447352,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0932645814251705,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1639801641281526,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1220064588621568,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0667745791438104,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2054065648253742,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1701282481819737,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1839030977756142,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2226406508418017,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1015734365930836,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0504475223073984,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1078925293082205,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0952564216827096,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1153988941029505,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2282257322662524,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.1933646884964575,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1080338523220339,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2012116995563007,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.081748320769375,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2252117248406778,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.206484488016556,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1508405951829697,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1406812741300383,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0737704142962625,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1567830841794093,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2281431803132412,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.133811014917745,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.0906877228523204,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1384891785556472,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1088767330739884,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1052682425944371,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.202248459966194,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0852820159166834,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0494112820891668,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2797024927940142,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1444088531095982,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0899328451317039,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0352234493245307,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.120023071747104,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0346295911313652,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1482564025972621,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0892930014996294,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0930402000596866,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1932011052340357,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0470109638694827,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.190326841425632,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2016462748421637,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.079238176203736,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.170545330685011,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1493725893476068,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.04271518578336,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.166109930071317,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2225076765141407,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0702075823266668,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2126507676161873,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.996309865868455,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2126434534857882,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.244774615145007,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0842769256055056,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2142180314696123,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.0862768279470814,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.210731489057379,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0389605757863367,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.010593579652063,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1269697090461812,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.034765445741744,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0581144446938584,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.141484418476094,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0725126925257615,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.204785822211485,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1473393968764152,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1746694204156705,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1757594085329637,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0729386383056785,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0947580485931792,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0731379344712058,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1746760569441628,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1132359392556066,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1309613041069548,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0642213217004646,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1416269354594026,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0093507031461748,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1661280382546153,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2057580558405299,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2260290141574706,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1445118754957166,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.191068927912004,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1774067381699775,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.052235686824282,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0641691152869681,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0305548658703498,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0941113437161298,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2504359955687878,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0804900590957245,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1318285020653693,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0842462557158137,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1319474859491132,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.014886043601203,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.142863975383601,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0466168181161226,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2725337733179283,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0661404283544849,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.128564446709274,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0707872889949863,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.124210814531735,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.095616254407225,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0780405913127793,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0506121571951297,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0777571186487052,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1458985912913344,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.078332486194622,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0031820047639124,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0738145708048343,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.144024717706127,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0461955490522012,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0849765232916702,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1155144351945059,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1292218783540642,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1014089016969828,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1045499198976343,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1148069081680316,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.13132974621015,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1378334738044105,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2120504484998944,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.112900294959037,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2325930302002484,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1141144255479036,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1849208947594645,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0637624896977547,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1127912180786086,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.20175925971889,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4453262086973335,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3581713654316285,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4139212470890148,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3700894029067963,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3796390834572152,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6322848672596255,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5948387061714675,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6320765859184976,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6333757863807852,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.656482105281504,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1434692703696152,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2569540887377055,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3325585619367628,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2747343015051984,1,
