clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102668.42275231867,0.0005300000048009679,92144.23447697752,0.004199999995762482,93286.65105020897,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102288.62602347719,0.0005299999902490526,92252.97846018612,0.0042000000103143975,93338.72673104407,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102468.72150161932,0.0005200000014156103,91997.35164158905,0.0042000000103143975,93127.80706752077,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102965.36748778752,0.0005299999902490526,92171.18781288348,0.004199999995762482,93330.88618083783,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,104276.0264277524,0.0005200000014156103,92378.533187931,0.0042000000103143975,93683.2619621017,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103159.53252881166,0.0005200000014156103,92392.81850520948,0.0042000000103143975,93562.62291546375,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102525.7915619062,0.0005200000014156103,92440.72841808113,0.004199999995762482,93534.0060262794,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102784.33762658387,0.0005300000048009679,92170.88536207395,0.004199999995762482,93319.90689938409,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,103434.38233651927,0.0005300000048009679,92299.59681056514,0.004199999995762482,93501.14129067717,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,103364.7669799492,0.0005299999902490526,92324.89015801375,0.004199999995762482,93520.4229484235,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,104725.5800951432,0.0005200000014156103,92326.52065169584,0.004199999995762482,93670.84439918032,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103333.51784561196,0.0005199999868636951,92358.77270352744,0.004199999995762482,93544.03317468303,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,104408.9008202285,0.0005200000014156103,92431.74000564565,0.0042000000103143975,93730.6223180959,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103251.29399189414,0.0005299999902490526,92499.84739130171,0.004199999995762482,93665.3239404067,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102390.1587511768,0.0005200000014156103,92460.62059406897,0.004199999995762482,93538.33066777304,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102480.74989157106,0.0005200000014156103,92295.94514679186,0.004199999995762482,93399.45968033346,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102772.13638233898,0.0005300000048009679,92521.33487422216,0.004199999995762482,93632.49818532291,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103611.11274143263,0.0005300000048009679,92419.53743526993,0.004199999995762482,93632.94220496596,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102011.41082774648,0.0005200000014156103,92079.31278939081,0.004199999995762482,93154.95137490063,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103718.64401140451,0.0005300000048009679,92560.57667756864,0.004199999995762482,93777.24348507136,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102780.37502206497,0.0005200000014156103,92444.31902249512,0.004199999995762482,93557.13407188795,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103763.54728685861,0.0005300000048009679,92686.08716315062,0.004199999995762482,93889.83396738689,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103118.99209553529,0.0005200000014156103,92482.06047138725,0.004199999995762482,93634.14208689191,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103520.96174309935,0.0005300000048009679,92465.88024235374,0.004199999995762482,93663.80787996888,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102629.46939607694,0.0005299999902490526,92385.28723996985,0.004199999995762482,93496.57096545344,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102879.48383827035,0.0005200000014156103,92562.62811861344,0.004199999995762482,93671.0015692696,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102348.75526734085,0.0005200000014156103,92464.05932626296,0.004199999995762482,93530.50403733454,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102856.64118034056,0.0005200000014156103,92576.56493183685,0.0042000000103143975,93696.67306288028,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103294.13511211767,0.0005200000014156103,92651.80126364891,0.004199999995762482,93801.58587154081,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,104349.38788801881,0.0005200000014156103,92823.2475801613,0.004199999995762482,94069.58745455323,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,104610.44318251881,0.0005200000014156103,92406.6657992027,0.004199999995762482,93727.39110007475,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102772.14154692233,0.0005200000014156103,92506.60014971007,0.004199999995762482,93627.1239856797,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,104595.41187815042,0.0005200000014156103,92433.64474899242,0.0042000000103143975,93762.22189209335,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103884.230335501,0.0005200000014156103,92735.57660066288,0.004199999995762482,93931.95766316708,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103269.41440111703,0.0005300000048009679,92553.19262747922,0.004199999995762482,93712.82244738605,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103188.50848793342,0.0005200000014156103,92684.03468720143,0.004199999995762482,93821.70652535555,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102796.4428229891,0.0005200000014156103,92737.37681866575,0.004199999995762482,93811.69286798862,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103593.16250564002,0.0005300000048009679,92440.69038534463,0.0042000000103143975,93651.18834954983,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103409.72131256362,0.0005200000014156103,92555.17628228613,0.0042000000103143975,93727.2184707689,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,105348.34170691749,0.0005200000014156103,92603.56561461887,0.004199999995762482,93997.51648691979,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103166.17155461542,0.0005200000014156103,92633.67748235379,0.004199999995762482,93762.0542064983,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103171.52539367981,0.0005200000014156103,92646.24977232472,0.0042000000103143975,93780.09215014947,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103306.15305351537,0.0005200000014156103,92685.67656483183,0.004199999995762482,93834.43658118781,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102386.39518202966,0.0005200000014156103,92810.71772127059,0.004199999995762482,93833.22410898589,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102928.05230709733,0.0005299999902490526,92574.85345688586,0.004199999995762482,93693.93504255672,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,104017.52011279273,0.0005300000048009679,92757.21854306431,0.004199999995762482,93974.57811305694,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,104047.48296685937,0.0005299999902490526,92641.0680005957,0.004199999995762482,93875.42306152255,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102967.25579777875,0.0005299999902490526,92456.5109851008,0.004199999995762482,93592.29918661964,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,105247.58410889252,0.0005199999868636951,92473.84577168424,0.00420999999914784,93863.0493969933,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,104408.62706811399,0.0005200000014156103,92411.83696316167,0.004199999995762482,93713.06648697394,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102698.91867978129,0.0005299999902490526,92392.33003033495,0.004199999995762482,93505.79220147108,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103478.60901881689,0.0005300000048009679,92510.43266302641,0.004199999995762482,93696.81466722592,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102692.96233179438,0.0005200000014156103,92265.39266851066,0.004199999995762482,93375.142725662,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103017.12904049818,0.0005200000014156103,92619.14741018586,0.0042000000103143975,93740.7979450457,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102799.77626656841,0.0005299999902490526,92572.93267252094,0.004199999995762482,93684.24946928764,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102805.1109579777,0.0005200000014156103,92665.76834782588,0.004199999995762482,93750.90608533521,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,102857.44256361549,0.0005300000048009679,92651.51976965343,0.0042000000103143975,93752.14002714741,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102699.39639555539,0.0005300000048009679,92641.01651410203,0.004199999995762482,93728.43643120461,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,104480.41288643872,0.0005200000014156103,92699.99111815947,0.004199999995762482,93977.22843240276,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103252.01979182562,0.0005300000048009679,92669.96049041957,0.004199999995762482,93813.93780728905,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103237.30490149031,0.0005299999902490526,92444.63052871806,0.004199999995762482,93613.46125202767,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103275.07275562004,0.0005200000014156103,92842.7581351534,0.004199999995762482,93984.1708732072,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104321.95622517668,0.0005200000014156103,92814.10910658851,0.004199999995762482,94055.36945182431,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,104017.83821646716,0.0005200000014156103,92673.97018087002,0.00420999999914784,93912.04501652853,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103128.87644220827,0.0005200000014156103,92699.75334887468,0.004199999995762482,93838.55784762718,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,104744.9835537028,0.0005300000048009679,92617.83747814021,0.0042000000103143975,93927.85190348251,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103169.04478151548,0.0005300000048009679,92683.83288084438,0.004199999995762482,93821.65394068012,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103930.60733103605,0.0005200000014156103,92484.46526590163,0.00420999999914784,93720.68970725717,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104943.29892331919,0.0005200000014156103,92614.89432471058,0.00420999999914784,93964.04559069904,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103216.56915372578,0.0005200000014156103,92853.51364865112,0.004199999995762482,93979.37542646988,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103638.34461948588,0.0005300000048009679,92614.05179424773,0.004199999995762482,93794.9974397054,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103836.00228440356,0.0005299999902490526,92699.70289728542,0.004199999995762482,93897.30925721835,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103449.35272164285,0.0005200000014156103,92556.82126462975,0.004199999995762482,93747.2416692708,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104799.744004356,0.0005200000014156103,92665.93341507691,0.004199999995762482,93994.71207036613,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103685.40250753719,0.0005200000014156103,92621.16521683782,0.0042000000103143975,93820.47918161334,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104871.67819214743,0.0005200000014156103,92602.59813607753,0.00420999999914784,93935.8924337439,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104222.13690729998,0.0005200000014156103,92936.04477004854,0.0042000000103143975,94154.49273362505,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102929.10197525301,0.0005199999868636951,92649.87271750104,0.004199999995762482,93766.25371011179,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102970.41528279123,0.0005300000048009679,92641.11250148469,0.0042000000103143975,93749.23095336049,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104626.5987512965,0.0005200000014156103,92734.66465634694,0.00420999999914784,94024.33552876128,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,104133.17992074974,0.0005200000014156103,92882.33964586761,0.0042000000103143975,94098.84935435408,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103190.58566046662,0.0005200000014156103,92848.18310941529,0.0042000000103143975,93968.62444714499,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104958.01259164627,0.0005199999868636951,93009.36342220889,0.004199999995762482,94290.84095381502,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104739.72327242246,0.0005200000014156103,92435.1606270127,0.0042000000103143975,93757.1881585989,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103919.96553077859,0.0005299999902490526,92717.58916802183,0.004199999995762482,93942.93580318219,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,105131.60504281658,0.0005200000014156103,92640.81677755376,0.004199999995762482,93995.65274426273,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104827.94677048261,0.0005200000014156103,92857.39040413036,0.004199999995762482,94153.59012006767,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,104798.59675312797,0.0005200000014156103,92887.46268677223,0.004199999995762482,94169.01416849135,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103360.96204671887,0.0005200000014156103,92794.60372611838,0.004199999995762482,93946.2577441701,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103451.18236394589,0.0005300000048009679,92751.8838642109,0.0042000000103143975,93917.84193334308,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103737.75400084231,0.0005200000014156103,92946.87039831902,0.004199999995762482,94122.1556104995,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103238.33209291876,0.0005300000048009679,92864.6882984289,0.0042000000103143975,93987.36589153609,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103677.1380537088,0.0005300000048009679,92896.67231002216,0.004199999995762482,94058.14269440937,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103391.80411758326,0.0005200000014156103,92631.89175301247,0.0042000000103143975,93796.2784412586,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103097.49395846146,0.0005299999902490526,92809.1544963742,0.0042000000103143975,93922.68483412148,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104755.77644537101,0.0005200000014156103,92729.2239176279,0.00420999999914784,94039.94266394782,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103807.15273362164,0.0005299999902490526,92811.26725550443,0.0042000000103143975,94003.56429195427,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103098.283317144,0.0005300000048009679,92683.97440402041,0.004199999995762482,93812.32175682364,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103828.99295158392,0.0005200000014156103,92449.56107740516,0.004199999995762482,93687.64402444866,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103449.49088105469,0.0005300000048009679,92676.7383452595,0.004199999995762482,93848.19218860852,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,105334.83798114242,0.0005200000014156103,92743.05405087397,0.0042000000103143975,94092.29137691304,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103253.61696173133,0.0005300000048009679,92480.12545708689,0.004199999995762482,93641.87808131585,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102739.11572827408,0.0005200000014156103,92640.79219857439,0.004199999995762482,93732.65721567643,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,104076.05134856055,0.0005200000014156103,92243.53596070026,0.00420999999914784,93539.2694897484,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103619.41639903981,0.0005299999902490526,92594.44188843369,0.004199999995762482,93789.77489642496,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103423.3169856138,0.0005200000014156103,92817.80216653761,0.0042000000103143975,93960.92432559853,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104163.20700440292,0.0005200000014156103,92721.15001893448,0.004199999995762482,93975.44289391101,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104075.3996391983,0.0005300000048009679,92862.58951050801,0.004199999995762482,94096.07707719423,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,102996.6979234279,0.0005200000014156103,92794.69324534855,0.004199999995762482,93896.958346128,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103782.08099008455,0.0005200000014156103,92941.31709591213,0.0042000000103143975,94129.97514911943,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103960.71493430842,0.0005299999902490526,92830.50666554499,0.004199999995762482,94034.49754012651,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104148.67305120446,0.0005200000014156103,92680.89919257507,0.00420999999914784,93935.60045373182,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103381.673622055,0.0005300000048009679,92689.39187522541,0.004199999995762482,93847.07700143197,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103319.78634135993,0.0005200000014156103,92817.86969404941,0.004199999995762482,93963.8948856896,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103665.80309536449,0.0005200000014156103,92882.28169122146,0.004199999995762482,94068.22753783992,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103189.01210823578,0.0005200000014156103,92971.88121686777,0.004199999995762482,94076.26211869945,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103739.14574823374,0.0005199999868636951,93134.12618936534,0.004199999995762482,94292.60443894421,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103304.06543242822,0.0005199999868636951,92883.81542134256,0.004199999995762482,94006.24223625516,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102927.60574232167,0.0005200000014156103,92930.33493835188,0.0042000000103143975,93998.26164472387,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,104320.19459897399,0.0005199999868636951,92905.66605266719,0.00420999999914784,94142.1033549807,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103044.30993804455,0.0005200000014156103,92910.87457622294,0.004199999995762482,94020.70635770269,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104886.37514278815,0.0005200000014156103,92900.0761141928,0.004199999995762482,94199.20251219197,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103176.51353335453,0.0005200000014156103,92966.12377956891,0.004199999995762482,94082.4635772525,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103756.57395088734,0.0005200000014156103,92973.34845438148,0.004199999995762482,94138.10970174354,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103704.91530685184,0.0005299999902490526,92557.00651251645,0.004199999995762482,93766.26420361758,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103095.36166487743,0.0005300000048009679,92705.25180134863,0.004199999995762482,93824.46142642532,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,102971.74465759215,0.0005200000014156103,92678.54891230633,0.004199999995762482,93796.25121782614,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103159.98181663321,0.0005200000014156103,92973.48195704847,0.004199999995762482,94071.3234629813,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103538.51832469182,0.0005300000048009679,92701.54037184651,0.0042000000103143975,93872.10580926681,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103321.69006789687,0.0005200000014156103,93066.30314369184,0.004199999995762482,94191.68524239116,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103261.45200604027,0.0005200000014156103,92717.57726662129,0.004199999995762482,93860.90510529319,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104259.67509727062,0.0005299999902490526,92961.22867635736,0.004199999995762482,94195.74052551272,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103232.99220548557,0.0005200000014156103,92878.82769418765,0.004199999995762482,94006.72242100078,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103162.3411001241,0.0005200000014156103,93050.42795272883,0.004199999995762482,94150.68899923973,0.00474999999278225
