clip_name,true_label,head,head_precision,score,decision,sumsq
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.788170053781565,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5279531585282113,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3368333002440052,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5374358989358674,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3143722734846892,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3470719022943816,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4871631553774265,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.538396444693586,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.531003108502111,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5968540353273921,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2580572651944089,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3671843850969079,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4715295373064738,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4350997330783524,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2821555755299463,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4929578469703122,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5448884602017947,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.334681688929061,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.328724893535197,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3887841253558642,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6667240405742967,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3933523115926247,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.415380506331569,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5777669973825468,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5677343302168523,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.469925008389819,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3366644648218085,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4187868872801253,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.393891223400482,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4361711936404593,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3966097704512073,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5363402832556885,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4477069627234336,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4235515444035571,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.446304529784098,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4299976156324712,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6501094634861502,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.454952867805589,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4102680398725942,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1953375265600206,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.662163559273786,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5601246141582272,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.598346221177323,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.527977748796251,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4335653170503235,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3660244843572646,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.300806376932382,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4213344198848739,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06745176834861488,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3019500010188036,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5812580883111107,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4054182947133957,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4362468355887892,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.6131173039809803,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.508897592167714,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5100298294235144,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5981967274019626,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5673122497608236,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3833095812099383,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4702148945728402,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.467926580809689,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6151151064959754,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4029982797196925,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6134418116819491,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4634475127767088,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5798604692161606,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4912827514089972,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5234155264131275,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3953213328756717,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4079304850859555,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.04233931871951858,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.4337364268143435,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4073367739108742,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3975333811831818,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.512451830013487,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3952091179314963,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2625915413350386,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.518384156104077,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.368241957034663,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5912506398543396,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.5022143869831366,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4496111573190698,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4004813885747505,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4291515732666489,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5254945730496812,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.513000908374484,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3977082460229444,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3567796552832536,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5900400486090758,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7300308866315273,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8365202131960254,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8449301877042703,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8940368115988837,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8175106255591673,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5217840711067434,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5735552830199184,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.552132115236659,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.584571427213286,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.592971891977465,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5947514835053938,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6347587018196452,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.676753045943681,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6330732782008195,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7054432776109605,1,
