clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.175829803743798,0.0025199999945471,0.7946724320305844,0.0030699999915668,0.9794104978482733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.1756083392189558,0.0025199999945471,0.7933853889089891,0.0030700000061187,0.9778775135761446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.1761784044432213,0.0025199999945471,0.7954653387782139,0.0030699999915668,0.9806018858201975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17633807591039813,0.0025199999945471,0.7917714329023529,0.0030700000061187,0.9770176751102249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17595521507944056,0.0025199999945471,0.7939046018124516,0.0030699999915668,0.978817701304837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1760526847164172,0.0025199999945471,0.7937834434066754,0.0030700000061187,0.9787942753630396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.1788963875746073,0.0025100000057136,0.7918024754088676,0.0030700000061187,0.9823782827113084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000048009,0.17999709982216267,0.0025100000057136,0.7915779233865664,0.0030700000061187,0.9801610340944004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.1754350590702379,0.0025199999945471,0.7931610161848708,0.0030699999915668,0.9775540313902066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.18034776244145773,0.0025100000057136,0.7938115741358093,0.0030700000061187,0.9826711398649922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.1764005395395427,0.0025199999945471,0.7967065534889456,0.0030699999915668,0.9819658475089783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17551496472972927,0.002520000009099,0.7956414779317696,0.0030700000061187,0.9798416481039032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17689534648740265,0.0025100000057136,0.7957182904828976,0.0030600000027334,0.9813237503843545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17568226711023413,0.0025199999945471,0.7980921707177079,0.0030699999915668,0.9826578779731682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,0.1804885718454593,0.0025100000057136,0.7918793294302027,0.0030700000061187,0.9810531640087181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.18208582669157744,0.0025099999911617,0.7930694684877586,0.0030699999915668,0.9837414006327543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,0.17944905589997762,0.0025100000057136,0.7933640371486198,0.0030700000061187,0.9816223650201275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17623014248959096,0.0025199999945471,0.797475771467299,0.0030699999915668,0.9827135677292338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17584868734857914,0.002520000009099,0.7931855701609405,0.0030700000061187,0.9777443171567418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,0.18085996345086994,0.0025099999911617,0.793341785329167,0.0030699999915668,0.9828125291182646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17602843295385856,0.0025199999945471,0.7942507784122156,0.0030700000061187,0.9791626525669666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1802907329972006,0.0025199999945471,0.7957889884544681,0.0030699999915668,0.9851615254221723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17668218342231642,0.0025199999945471,0.7961099271572689,0.0030699999915668,0.9816755614783298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17652821719162837,0.0025199999945471,0.7944743873303213,0.0030699999915668,0.9800101363723264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17648184371709225,0.0025199999945471,0.7952185682245596,0.0030699999915668,0.9806087708321385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1763727843099511,0.0025100000057136,0.7911052345649507,0.0030600000027334,0.9760889019611214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1763291971137003,0.0025199999945471,0.7956097377103005,0.0030699999915668,0.9810457328690513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.176726254720972,0.0025199999945471,0.7950666029512206,0.0030700000061187,0.9807261614737249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17695447516381865,0.0025100000057136,0.7924677833987512,0.0030700000061187,0.9812504879351137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,0.1803897130807183,0.0025099999911617,0.7942079422231741,0.0030699999915668,0.9832084643229805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17750337253714116,0.0025100000057136,0.7940821912414647,0.0030700000061187,0.983463125028377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.17925286154447279,0.0025100000057136,0.7948304672867555,0.0030700000061187,0.9826941329612814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1761352152867255,0.002520000009099,0.7953127577291952,0.0030700000061187,0.9803314670036651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,0.18058629249911673,0.0025100000057136,0.7915025898053759,0.0030700000061187,0.9807493517969199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17684031654468046,0.0025100000057136,0.7934372621948923,0.0030600000027334,0.9791360679010106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.18026213865677404,0.0025100000057136,0.7939100621807634,0.0030700000061187,0.9860005055120796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17568814805796618,0.002520000009099,0.7957386355917274,0.0030700000061187,0.9803101090977197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.1801445741354369,0.0025099999911617,0.7931896515166794,0.0030699999915668,0.9820689399051739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17678651655560948,0.002520000009099,0.7970262847452475,0.0030700000061187,0.9826962020508178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,0.17628910127921213,0.0025199999945471,0.7960077742782684,0.0030699999915668,0.98110587995316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17974512752023056,0.0025199999945471,0.7967996518600495,0.0030699999915668,0.9854780211405173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17673653920761562,0.0025199999945471,0.7957589095334807,0.0030699999915668,0.9813540310950025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17547082173725015,0.0025099999911617,0.7952701105870886,0.0030600000027334,0.9794509822193216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17647869525848936,0.0025199999945471,0.7970738692519995,0.0030700000061187,0.9823616475183152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.17965016165183034,0.0025099999911617,0.7944989562001722,0.0030699999915668,0.9827599268597412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17685115685260358,0.0025199999945471,0.7960587700340349,0.0030700000061187,0.9820662120710855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17581955511659175,0.0025100000057136,0.794996998689282,0.0030600000027334,0.9793778755092933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17629137972597672,0.0025100000057136,0.7946487852719379,0.0030600000027334,0.9797243497434456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1769254756117496,0.0025199999945471,0.7955116512914802,0.0030699999915668,0.9814694986080252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17727285709030155,0.002520000009099,0.7954616068182997,0.0030700000061187,0.9816925025688223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1783215996624374,0.0025100000057136,0.7942289282095093,0.0030700000061187,0.9842301806858551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1765988209130606,0.0025099999911617,0.7941524819675495,0.0030600000027334,0.9795108424281508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17723323236188238,0.0025199999945471,0.7983420000813566,0.0030699999915668,0.9844339905041647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.18039564559861135,0.0025100000057136,0.7939057482904474,0.0030700000061187,0.9829369769075702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17832549399733805,0.002520000009099,0.7956397674366046,0.0030700000061187,0.9827992370724019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17649957981987693,0.0025099999911617,0.7945779833029543,0.0030599999881815,0.9798865912580571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.17972330915444276,0.0025100000057136,0.7951472211946395,0.0030700000061187,0.9834317874410131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17671247752512653,0.0025099999911617,0.7955188390656774,0.0030599999881815,0.9811395033401318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.1808116692900063,0.0025099999911617,0.7935590973298027,0.0030699999915668,0.9832045413005513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1805642834049552,0.0025100000057136,0.7950205978100695,0.0030700000061187,0.9874378679648214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.18039056218515745,0.0025099999911617,0.7954934182856184,0.0030699999915668,0.9878858054809154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18115545765510999,0.0025100000057136,0.7943277497472313,0.0030700000061187,0.9841931988230498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17585320922363412,0.0025199999945471,0.7972467513601178,0.0030699999915668,0.9820079967415591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.18033945885082953,0.0025100000057136,0.7943054738396829,0.0030700000061187,0.9865476637022897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17640285605919814,0.0025199999945471,0.7974462053362638,0.0030699999915668,0.98283169959844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18058714953967583,0.0025100000057136,0.7951187129168754,0.0030700000061187,0.9842920024310253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17651539744276123,0.0025099999911617,0.7954674918874957,0.0030599999881815,0.9806927875368004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17631814164915277,0.0025100000057136,0.7929415910348123,0.0030600000027334,0.9779202022477804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.18031315951439597,0.0025099999911617,0.7941302526773988,0.0030699999915668,0.9862717167953023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1762240607290096,0.0025100000057136,0.7936579557417324,0.0030600000027334,0.9787406490707504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17617445273322083,0.0025100000057136,0.7924430869791798,0.0030600000027334,0.9773277140933473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1793694493345823,0.0025100000057136,0.7922943382966984,0.0030700000061187,0.9835168030702706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17981453353645394,0.0025099999911617,0.7956716111761465,0.0030699999915668,0.9873393357944926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,0.17620260107160537,0.0025199999945471,0.7969022314663528,0.0030699999915668,0.9820628007695261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17744511165911006,0.002520000009099,0.7980423629317155,0.0030700000061187,0.9844703423462289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,0.17633115369036584,0.0025199999945471,0.7955344292310506,0.0030699999915668,0.9808731197068129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17599322613317725,0.0025100000057136,0.7950466461304297,0.0030600000027334,0.9797251207213482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1765767422324079,0.0025199999945471,0.7995575214802725,0.0030699999915668,0.9851168947415885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.18019005394057758,0.0025100000057136,0.7958186396326513,0.0030700000061187,0.9878369659737893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17707670218142096,0.0025199999945471,0.7975429004089203,0.0030699999915668,0.9836271308499853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1769468514474293,0.0025099999911617,0.7962376135226216,0.0030600000027334,0.9820432384472747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1797214279930078,0.002520000009099,0.7981880743200457,0.0030700000061187,0.986842428578041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.18026292039250918,0.0025099999911617,0.7941793335391513,0.0030699999915668,0.986419181709185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.18128120467887243,0.0025099999911617,0.7959893153572791,0.0030699999915668,0.9861290498991678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.1809325623373036,0.0025100000057136,0.7946742526694126,0.0030700000061187,0.9842177482189208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17805400550723335,0.0025199999945471,0.7976962534424796,0.0030700000061187,0.9845345989221447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.1812572770424871,0.0025100000057136,0.7968077299801445,0.0030700000061187,0.9867006725109392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17783086634666503,0.0025199999945471,0.7986616048130927,0.0030700000061187,0.9854006087972349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17765733876782913,0.002520000009099,0.7974192292753997,0.0030700000061187,0.9839600978858931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17684120585872776,0.002520000009099,0.7980429044092207,0.0030700000061187,0.9836932460462889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1786243862945479,0.002520000009099,0.7967295906312861,0.0030700000061187,0.9841878162964504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17687507512239448,0.0025199999945471,0.7968992802346699,0.0030700000061187,0.9828809931038544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1765554058421092,0.002520000009099,0.7972223679354276,0.0030700000061187,0.9828345586683085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,0.177345671962014,0.0025199999945471,0.7984123635442144,0.0030699999915668,0.9848646592098497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17653976754146322,0.0025100000057136,0.7954942225630006,0.0030600000027334,0.9809172760895674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,0.17645317989170395,0.0025199999945471,0.7963538397137772,0.0030699999915668,0.9818395110005419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17710668428207446,0.002520000009099,0.7973690116691308,0.0030700000061187,0.983433515865894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17715974915267899,0.002520000009099,0.7980436718011817,0.0030700000061187,0.9839134196312247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17718138315125667,0.002520000009099,0.7984383411702738,0.0030700000061187,0.984478206320843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005199999868636,0.17964134876696655,0.0025099999911617,0.7949266055158632,0.0030699999915668,0.9866191269595042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17667983104322363,0.002520000009099,0.7987832877933333,0.0030700000061187,0.9842723406764671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999868636,0.17692924665920973,0.0025199999945471,0.799087493430997,0.0030699999915668,0.9849001457339486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,0.1816285445196886,0.0025100000057136,0.79521900469153,0.0030700000061187,0.9856069980144478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,0.17670078955046958,0.0025199999945471,0.7979928399764161,0.0030699999915668,0.9836762726728193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1768294009068875,0.002520000009099,0.7971477623007164,0.0030700000061187,0.9828358496080537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,0.17663070937878447,0.0025199999945471,0.7980201971661188,0.0030699999915668,0.9836085520505237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.176931295598438,0.002520000009099,0.799977315027426,0.0030700000061187,0.9856682926008377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17665479037304244,0.0025199999945471,0.797397967171219,0.0030700000061187,0.9830603048098107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17714765015345205,0.002520000009099,0.7969992682200421,0.0030700000061187,0.9832286327701021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,0.17779651517691378,0.0025199999945471,0.7997789609024261,0.0030699999915668,0.9865832925988645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18108261630432304,0.0025100000057136,0.7945784540822612,0.0030700000061187,0.9843957008522009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,0.17764673016081722,0.0025199999945471,0.7977182030290503,0.0030699999915668,0.9843476552480211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,0.18007168752756164,0.0025100000057136,0.7958628722987557,0.0030700000061187,0.9845207607652663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.17720076741520963,0.0025199999945471,0.7998522899407419,0.0030699999915668,0.9860606945648338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17771915692710072,0.002520000009099,0.8000771478014151,0.0030700000061187,0.9867545190921885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.1804211295582039,0.0025099999911617,0.7960405083398806,0.0030699999915668,0.9851219437503453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17724825749120032,0.002520000009099,0.7994295938431631,0.0030700000061187,0.9857349589559956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17737521078265073,0.0025199999945471,0.8008213455912195,0.0030699999915668,0.9873280974468761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,0.18011924436383292,0.0025100000057136,0.7946028313528398,0.0030700000061187,0.9834319810819748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17658076566128308,0.0025199999945471,0.799038075490468,0.0030699999915668,0.9846013000556421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,0.18129070882122944,0.0025100000057136,0.7965373746483818,0.0030700000061187,0.9864637633015343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17998917634379266,0.0025099999911617,0.7950963570948821,0.0030699999915668,0.986963456798051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17689990063595135,0.002520000009099,0.7982893594012508,0.0030700000061187,0.984147216216415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17801819624800388,0.0025199999945471,0.7996063226384811,0.0030700000061187,0.9867558925086395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17929911455893058,0.0025199999945471,0.7989841034014125,0.0030700000061187,0.9872910341763372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,0.18063639176951518,0.0025100000057136,0.7974321151299937,0.0030700000061187,0.9867536620516353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17671492672470035,0.0025100000057136,0.7960871231017832,0.0030600000027334,0.9815120628339334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,0.180365645568049,0.0025100000057136,0.7970067787455338,0.0030700000061187,0.9861566089901735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.18074473757453874,0.0025100000057136,0.7969056406881573,0.0030700000061187,0.986186892310079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17701487328936946,0.0025100000057136,0.7975012808879554,0.0030600000027334,0.9833251536732672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.1811564868209696,0.0025100000057136,0.7964837181221358,0.0030700000061187,0.9863996429914804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17688488267852084,0.002520000009099,0.7976438781184817,0.0030700000061187,0.9836104285754905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17729904884842296,0.0025199999945471,0.7973225833871509,0.0030699999915668,0.9836044353871337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17796778500081759,0.0025199999945471,0.7983420395267374,0.0030699999915668,0.9852182909864049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17697456364569608,0.0025199999945471,0.7987603761471641,0.0030699999915668,0.9847920688759828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1806077630228939,0.0025099999911617,0.7965363516223857,0.0030699999915668,0.9888732964925407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1770738513561483,0.002520000009099,0.8006186796467787,0.0030700000061187,0.9868982582112279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1766325682546402,0.0025199999945471,0.7983648497398016,0.0030699999915668,0.9839552378540942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17825314033536116,0.002520000009099,0.7985645449995946,0.0030700000061187,0.9857755411063124
