clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18126416205450976,0.0025100000057136,0.8008526391539794,0.0030700000061187,0.9907028622857933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17811753057572477,0.0025199999945471,0.8027556091745615,0.0030699999915668,0.9898066181882379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.1825233208668058,0.002520000009099,0.803797453441489,0.0030800000095041,0.995253851102834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1780706227955715,0.0025199999945471,0.8046431191735599,0.0030699999915668,0.9917954096807526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17881464591192153,0.0025199999945471,0.8037763096366196,0.0030700000061187,0.9917222753982926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1809831758487055,0.002520000009099,0.8041454266010667,0.0030700000061187,0.9942351710331115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18185509177376558,0.0025099999911617,0.8011239078427671,0.0030699999915668,0.9950053955344383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17708790828065676,0.0025199999945471,0.8038451311436771,0.0030700000061187,0.9898163838438555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18058705417274948,0.0025199999945471,0.8050623379361419,0.0030700000061187,0.9948551418860441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,0.1802120522732467,0.0025099999911617,0.8004552111399287,0.0030699999915668,0.9927681624386399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17719912283998512,0.0025199999945471,0.8044904116098706,0.0030699999915668,0.9907218129133818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17776295210808837,0.0025199999945471,0.8036976339562152,0.0030700000061187,0.9904926110322277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1775919920649697,0.0025199999945471,0.8027545584930511,0.0030699999915668,0.9892795556542764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17744909922854782,0.002520000009099,0.8058552170637397,0.0030700000061187,0.9924111000320628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17783116759099044,0.0025100000057136,0.8021154914797852,0.0030600000027334,0.9888548673783522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1778884889517619,0.0025099999911617,0.8013214397528103,0.0030600000027334,0.988019011730112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18121077950922893,0.0025100000057136,0.8016716444287018,0.0030700000061187,0.9948840517894986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18045951995841344,0.0025099999911617,0.8015485772392295,0.0030699999915668,0.9940344142327485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17793255307853006,0.0025199999945471,0.8012167464905519,0.0030699999915668,0.9879583277069026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17847397014816155,0.0025199999945471,0.8016371414426747,0.0030699999915668,0.989143196408093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17917271708875968,0.0025199999945471,0.8015642427176057,0.0030699999915668,0.9895464146645033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18108627616686748,0.0025099999911617,0.798470353429211,0.0030699999915668,0.9882169641481805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1767237409744109,0.0025199999945471,0.8012928725649702,0.0030700000061187,0.9868260730886591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17829035530958776,0.002520000009099,0.8016391290986689,0.0030700000061187,0.9890610434645642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17737210535537268,0.0025199999945471,0.8033517263022301,0.0030700000061187,0.9897312211658535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17754433840851874,0.002520000009099,0.8011180586733496,0.0030700000061187,0.9877195118724408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.1821023091276383,0.0025100000057136,0.8011282694089799,0.0030700000061187,0.992089067615088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1782410449471294,0.0025199999945471,0.8046639248440834,0.0030700000061187,0.9920117581789201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.18252249609974067,0.0025100000057136,0.798893862025608,0.0030700000061187,0.9901510531265569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17818937503369064,0.0025199999945471,0.8021131544320209,0.0030700000061187,0.9892854018458406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.18148544514548645,0.0025099999911617,0.8012733414396358,0.0030699999915668,0.9947604322965627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.1815821230279393,0.0025099999911617,0.8005285043187076,0.0030699999915668,0.9908452412214613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1799199783123061,0.0025199999945471,0.803179070108566,0.0030699999915668,0.9923046966666454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17846486543700818,0.0025199999945471,0.8030762394862022,0.0030700000061187,0.9906973901356515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,0.18074324940787764,0.0025100000057136,0.8023922154476257,0.0030700000061187,0.9917958733826934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17782934590651972,0.0025199999945471,0.8015868126724403,0.0030700000061187,0.9883492329063929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1817137537905099,0.0025100000057136,0.8023681860135895,0.0030700000061187,0.9926431574345406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18215147463737583,0.0025099999911617,0.8007501947566212,0.0030699999915668,0.9916858661718055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17836616223538523,0.0025199999945471,0.8047622084898086,0.0030699999915668,0.9922101962166531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18379192146902665,0.0025100000057136,0.8033279935194715,0.0030700000061187,0.9959041175688094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,0.18182735661413962,0.0025100000057136,0.802289589223598,0.0030700000061187,0.9929259703598183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18118871013666418,0.0025099999911617,0.8037598516616793,0.0030699999915668,0.9936585603379126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17823161391509562,0.0025099999911617,0.8014473638776215,0.0030600000027334,0.9885621823502899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18252331010897457,0.0025099999911617,0.8014986716104221,0.0030699999915668,0.9926577547172568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18306811089754857,0.0025099999911617,0.799760466116881,0.0030699999915668,0.9917613933935787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,0.18173541291588236,0.0025099999911617,0.798669911397454,0.0030699999915668,0.9892638133362966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18168750465712244,0.0025100000057136,0.8023387525623414,0.0030700000061187,0.992760837475396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.18210252069832028,0.0025100000057136,0.8010476465607762,0.0030700000061187,0.9919838953710369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18197745361248427,0.002520000009099,0.8016630258528183,0.0030800000095041,0.9924495362747057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.18160669892524062,0.0025100000057136,0.7991653038983234,0.0030700000061187,0.9894819440365016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18121120339746685,0.0025099999911617,0.8005295334845541,0.0030699999915668,0.9905001439909585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,0.18125753881638182,0.0025100000057136,0.7996130596280807,0.0030700000061187,0.9896549337236502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17718752948387675,0.002520000009099,0.8036967492831701,0.0030700000061187,0.989817219368746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1814120049425566,0.002520000009099,0.8022841477946949,0.0030700000061187,0.9928276185557026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17969565579030386,0.002520000009099,0.8024834081310305,0.0030700000061187,0.9911864487902897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18083191700554047,0.0025099999911617,0.7983217087399596,0.0030699999915668,0.9911799427760704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17720067913956788,0.0025199999945471,0.8005968186715212,0.0030699999915668,0.9868051157168675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17969715830073055,0.0025199999945471,0.8050632523517909,0.0030699999915668,0.993842214620863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17859635494728843,0.0025099999911617,0.8000603266170282,0.0030699999915668,0.9906581049621082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17769221929268164,0.0025100000057136,0.8001544803084658,0.0030600000027334,0.9866804098554933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17816797051046096,0.0025199999945471,0.8061523404217161,0.0030699999915668,0.9934270157264866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.1818773769937753,0.0025100000057136,0.7999106179540868,0.0030700000061187,0.9904979935337763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1795180760950429,0.0025099999911617,0.7997127371559096,0.0030699999915668,0.9913812399271722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17804701291694217,0.002520000009099,0.8051335953623381,0.0030700000061187,0.992113498674816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17826664502453377,0.0025199999945471,0.8012390977028195,0.0030700000061187,0.9886372884814131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17826417430929756,0.002520000009099,0.8018603282638707,0.0030700000061187,0.9891818755499643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18033679449463147,0.0025099999911617,0.7983700222097573,0.0030699999915668,0.9907576903053463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005199999868636,0.18200407562122956,0.0025199999945471,0.8022102475444304,0.0030699999915668,0.993246484775464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18118213496559007,0.0025100000057136,0.7990683793248383,0.0030700000061187,0.9924007402155566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17809184084972682,0.002520000009099,0.8027779721944092,0.0030700000061187,0.98995176051705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1782544815033709,0.0025199999945471,0.8053100229054451,0.0030700000061187,0.9924480102010441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17720003366969486,0.0025199999945471,0.8026831622784015,0.0030699999915668,0.988965068064414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18320849857558538,0.0025099999911617,0.8002827055561356,0.0030699999915668,0.9921515336881926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17775020763898847,0.0025199999945471,0.8043642257109967,0.0030700000061187,0.9911217762449005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17889646287942576,0.0025199999945471,0.8038205853338519,0.0030699999915668,0.9918979247400092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17902429472709225,0.0025199999945471,0.8061789804226747,0.0030700000061187,0.9942105499183659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17864411618205153,0.0025199999945471,0.8066506795217242,0.0030699999915668,0.9943268984468967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.18163826242728306,0.0025100000057136,0.8007808054538764,0.0030700000061187,0.9910547333656501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.178050519969919,0.0025199999945471,0.8023596524539525,0.0030699999915668,0.9893431667600182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1778029605074364,0.002520000009099,0.803573109403625,0.0030700000061187,0.9903090750594986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1810063876875797,0.0025199999945471,0.8032293881209696,0.0030700000061187,0.9932678653191489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1803876611566726,0.0025100000057136,0.7995352302300489,0.0030700000061187,0.9918997331713371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17856449022617182,0.002520000009099,0.8042403466321293,0.0030700000061187,0.9918123795067638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17712811749285418,0.002520000009099,0.8017117230189406,0.0030700000061187,0.9879213791895507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18251058931625733,0.0025099999911617,0.7993905039278625,0.0030699999915668,0.9906605003725126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,0.1818516154911785,0.0025099999911617,0.8013260871358671,0.0030699999915668,0.9949813230691983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17746395581851013,0.0025100000057136,0.797503159922474,0.0030600000027334,0.9838753025399487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,0.17764406580469363,0.0025199999945471,0.802486100126718,0.0030699999915668,0.9892369545927867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1782911657328727,0.002520000009099,0.803498216893414,0.0030700000061187,0.9909703452765464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,0.17824046620814002,0.0025199999945471,0.8019848205528582,0.0030699999915668,0.9892824064795336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17819077713769263,0.002520000009099,0.8025036257069006,0.0030700000061187,0.9897270327835697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17923311880025428,0.0025199999945471,0.8046391531198037,0.0030700000061187,0.9930285069352235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.18108836098622944,0.0025100000057136,0.8005818893684055,0.0030700000061187,0.990429613097512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18115928172108972,0.0025199999945471,0.8027802195313738,0.0030700000061187,0.9930211521395689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18155765895565748,0.0025199999945471,0.803723589041923,0.0030699999915668,0.9942638144498306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1812594121283207,0.0025199999945471,0.8041196927862244,0.0030700000061187,0.9944111944286615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1811100179758999,0.0025099999911617,0.7980780005825744,0.0030699999915668,0.9910660387345095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.18150602490165618,0.0025100000057136,0.8011490679077082,0.0030700000061187,0.9946569178877707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17848843945619997,0.0025199999945471,0.8049123270021311,0.0030699999915668,0.9924334035089318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17749025874088736,0.002520000009099,0.803796682463584,0.0030700000061187,0.9901951280111244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.1810372755812965,0.0025100000057136,0.8014684610701832,0.0030700000061187,0.9913394647708267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17951701824163985,0.0025099999911617,0.7997605987967984,0.0030699999915668,0.9913288528252718
