clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.8862306363482942,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,0.8934095471893293,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,0.8373085716252312,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,0.8502225910046008,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.6711938425307814,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.889552589646521,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.8539399361445285,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,0.8771884752376903,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,0.8398138670818168,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,0.9041978403658063,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,0.9143877280916469,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,0.9016973134778528,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.8926744936229564,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,0.9288164621817265,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,0.9505549950536838,1,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,0.8568300690983082,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.7477692400293591,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,0.8892067667793584,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.8941154435488375,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.7625247101979904,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.9173407910022702,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,0.9122584692391282,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.8680347501713068,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.746093798250672,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.8793909129886217,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.8550250971525158,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.7521774786314264,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,0.8946536558794258,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.8781361488902611,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,0.8761003236695137,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.8657600149136148,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.8714464380728261,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,0.8296727875198175,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.8766624916547143,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.8785430467230309,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.8816026978910315,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.7874048221540755,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8982988118426862,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.8927130181818032,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.833023228815535,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.8808863995347784,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.8650789788587974,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.9090488752097974,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.8894143857170003,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.7534886272834683,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9165700912662753,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8890081729797631,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.8843046830478909,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.8511791959996247,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.900852886665493,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8844150340010016,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.8848115103162039,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8964393750081604,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.8773035912420892,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.9026452510635103,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.899337342876496,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9002685009072444,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.8594308774081101,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9123508618000484,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.871721647819453,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9106196870876673,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.9017608493992139,0,
