clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,105521.49740853105,0.0005200000014156103,103467.73996260026,0.003320000003441237,103660.53498932415,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104740.44631235857,0.0005200000014156103,103449.18411347477,0.0033100000000558794,103491.28450813808,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103920.75852404526,0.0005199999868636951,103173.86720357358,0.0033100000000558794,103164.17012940337,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,105291.2967231602,0.0005200000014156103,103252.13798804427,0.0033199999888893217,103454.36140857737,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104277.31786902552,0.0005200000014156103,103456.37038861513,0.003320000003441237,103460.29025338186,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103733.78355032617,0.0005200000014156103,103624.09712438758,0.0033100000000558794,103530.89700870389,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105696.44608200922,0.0005200000014156103,103460.54273220098,0.0033100000000558794,103631.41022312803,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103784.30862179516,0.0005200000014156103,103676.23026679261,0.0033199999888893217,103600.1368650857,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103232.59725014477,0.0005200000014156103,103259.28107960158,0.003320000003441237,103162.49994401705,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105130.69601861948,0.0005200000014156103,103515.20368750328,0.0033199999888893217,103654.54549430864,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103692.40514301983,0.0005199999868636951,103414.84627953397,0.0033100000000558794,103338.11644533585,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103945.64329485424,0.0005300000048009679,103537.94115253999,0.0033100000000558794,103469.28193776833,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105795.10770010384,0.0005200000014156103,103490.11079350188,0.0033100000000558794,103671.89203390382,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103963.71244701982,0.0005300000048009679,103594.71586176672,0.0033100000000558794,103528.07282945198,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104364.2791817637,0.0005200000014156103,103349.74147846567,0.003320000003441237,103407.66631473874,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,105088.45038133193,0.0005200000014156103,103360.72844732388,0.0033100000000558794,103475.97649148754,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104971.74200618749,0.0005200000014156103,103193.00422399148,0.003320000003441237,103350.9664533584,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103679.60147036209,0.0005200000014156103,103580.97223984468,0.003320000003441237,103519.890658872,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103965.61212040864,0.0005200000014156103,103458.27389743357,0.0033100000000558794,103421.89580763671,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104436.4515965861,0.0005200000014156103,103433.38664138717,0.0033100000000558794,103436.9140660851,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103277.29620790908,0.0005200000014156103,103243.28833061838,0.003320000003441237,103160.591987499,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104204.43077311023,0.0005200000014156103,103401.81986846014,0.0033199999888893217,103423.09787811554,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103089.77372996091,0.0005200000014156103,103236.55338727485,0.003320000003441237,103133.47991175021,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103566.42888588776,0.0005200000014156103,103544.43491917422,0.003320000003441237,103461.65572745647,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104102.03488510443,0.0005300000048009679,103363.1697975319,0.003320000003441237,103350.95939430053,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103810.26285910314,0.0005200000014156103,103712.33587335405,0.003320000003441237,103644.324800784,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103563.13968109176,0.0005200000014156103,103909.9796355145,0.003320000003441237,103763.18445236544,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103963.74115097191,0.0005299999902490526,103801.45395020215,0.0033100000000558794,103695.2075709895,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103780.9065726161,0.0005200000014156103,103537.71797755623,0.003320000003441237,103478.91044937103,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104200.56271842324,0.0005200000014156103,103616.97965517583,0.003320000003441237,103609.11647558755,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103534.48762714365,0.0005199999868636951,103408.58590569325,0.0033199999888893217,103344.73856931883,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104769.15231001128,0.0005300000048009679,103444.34868224787,0.0033100000000558794,103517.53961886754,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103968.63384222247,0.0005199999868636951,103463.11220534478,0.0033199999888893217,103449.84773732602,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103766.29947953972,0.0005200000014156103,103458.28839293288,0.003320000003441237,103416.6001567943,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104588.35618098901,0.0005299999902490526,103237.59877526674,0.0033100000000558794,103300.42287507404,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103823.53880640122,0.0005200000014156103,103494.34588579145,0.003320000003441237,103459.10364323387,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104272.47502394489,0.0005299999902490526,103812.91269827358,0.0033100000000558794,103772.50774739667,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104226.97669210673,0.0005200000014156103,103812.9619422138,0.0033100000000558794,103765.12541374927,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104376.79758780604,0.0005300000048009679,103564.61859225454,0.0033100000000558794,103555.0212057885,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103942.23867593614,0.0005200000014156103,103589.89161304406,0.003320000003441237,103539.52674589651,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103289.07592227579,0.0005199999868636951,103562.51881634451,0.003320000003441237,103434.07726281609,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103779.85962750632,0.0005200000014156103,103565.21547711824,0.003320000003441237,103504.31533203193,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104725.10991021364,0.0005200000014156103,103678.54587587617,0.0033100000000558794,103697.01051279025,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104026.55859422573,0.0005200000014156103,103281.47133859465,0.003320000003441237,103311.51906758851,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104840.98607202168,0.0005300000048009679,103381.35024941196,0.003320000003441237,103477.13298485678,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104165.33434459394,0.0005200000014156103,103492.28540819694,0.0033100000000558794,103476.01326565066,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103678.0320975528,0.0005200000014156103,103723.81149386788,0.0033199999888893217,103632.49238209634,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103547.94746899194,0.0005200000014156103,103433.35106833452,0.003320000003441237,103348.3649504453,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103622.59023602834,0.0005300000048009679,103517.25211113362,0.0033100000000558794,103417.03874767249,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104300.49697039383,0.0005200000014156103,103703.12421759259,0.0033199999888893217,103702.2665895127,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104645.17161088478,0.0005300000048009679,103428.57156432224,0.0033100000000558794,103475.41828491529,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105637.50364084738,0.0005200000014156103,103712.98383916215,0.0033100000000558794,103851.02935166561,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103851.83143009209,0.0005200000014156103,103769.26393278441,0.003320000003441237,103702.60690458589,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105739.258030923,0.0005200000014156103,103353.63140377415,0.0033100000000558794,103563.1505882218,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103907.1461333087,0.0005199999868636951,103397.07264520782,0.0033199999888893217,103361.63023233102,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103807.48897991759,0.0005300000048009679,103476.13436461832,0.0033100000000558794,103403.32420496408,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103906.90316797089,0.0005300000048009679,103487.814053835,0.0033100000000558794,103428.86611217589,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103778.20875597595,0.0005200000014156103,103515.33297262313,0.0033199999888893217,103467.13783853037,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103464.3338729521,0.0005200000014156103,103556.13179726021,0.003320000003441237,103450.21809671675,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103985.52289949023,0.0005200000014156103,103381.68279037847,0.0033199999888893217,103384.15984180341,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104061.08865447454,0.0005300000048009679,103283.18754785108,0.0033100000000558794,103265.29738234181,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104694.7505625436,0.0005200000014156103,103430.85188934239,0.0033100000000558794,103484.97519557436,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103751.1779194657,0.0005299999902490526,103599.19969126019,0.0033100000000558794,103506.6829385292,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103900.90415255653,0.0005200000014156103,103861.96833085071,0.003320000003441237,103767.37072479224,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103766.12812325428,0.0005200000014156103,103905.10279983823,0.0033199999888893217,103790.1572572592,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105723.68549145795,0.0005200000014156103,103683.50408866076,0.0033100000000558794,103847.12049779684,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104026.39977620506,0.0005200000014156103,103591.90551746334,0.0033199999888893217,103562.27003700928,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104739.46832770511,0.0005200000014156103,103696.87645854389,0.0033100000000558794,103710.75622296822,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104360.76641623907,0.0005299999902490526,103642.15817855562,0.0033100000000558794,103623.01802311343,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104403.13948755854,0.0005200000014156103,103687.16485362768,0.0033199999888893217,103694.63448265253,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103795.07064700335,0.0005200000014156103,103492.56633110842,0.003320000003441237,103449.86402303087,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103721.55131169505,0.0005300000048009679,103792.52831271089,0.0033100000000558794,103667.97279087848,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105290.21425296689,0.0005200000014156103,103424.47424466826,0.0033199999888893217,103600.07481093456,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,106244.68226460266,0.0005200000014156103,103565.2043487788,0.003320000003441237,103845.18333932535,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104460.74451380968,0.0005199999868636951,103462.71060321298,0.003320000003441237,103513.67512950502,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103765.61196468721,0.0005199999868636951,103499.1831176715,0.003320000003441237,103437.97432358829,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104854.04519783563,0.0005200000014156103,103428.84142111485,0.0033100000000558794,103491.06802057916,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103879.14231708623,0.0005299999902490526,103328.47232117754,0.0033100000000558794,103281.0316351979,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103707.79796735624,0.0005200000014156103,103578.55378755671,0.003320000003441237,103506.08429848295,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103906.14934125807,0.0005200000014156103,103339.71932030584,0.0033100000000558794,103314.16030197366,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,105304.67088686582,0.0005200000014156103,103451.26877590564,0.0033100000000558794,103572.75972545151,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105434.04919317694,0.0005199999868636951,103410.8423424513,0.003320000003441237,103599.95828390867,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,102957.29847224717,0.0005200000014156103,103181.94951655141,0.003320000003441237,103076.66071546386,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105186.98452706792,0.0005200000014156103,103289.84566374667,0.0033100000000558794,103424.71465746286,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103534.76764839058,0.0005200000014156103,103399.7064635942,0.0033199999888893217,103317.75593684457,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104710.17793286167,0.0005300000048009679,103281.4189699385,0.003320000003441237,103356.33607524936,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105724.30195614333,0.0005200000014156103,103492.33268237958,0.0033100000000558794,103672.03720130713,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103952.17317566831,0.0005200000014156103,103544.84863155773,0.003320000003441237,103527.45706133683,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103835.2140352281,0.0005200000014156103,103574.38597283125,0.0033100000000558794,103505.8291588856,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103738.9514051295,0.0005200000014156103,103530.8648774323,0.003320000003441237,103463.49545248706,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103998.92213972539,0.0005200000014156103,103551.15284270448,0.003320000003441237,103523.64732563708,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103882.35377520442,0.0005200000014156103,103349.81512188837,0.003320000003441237,103325.53405347212,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103578.24830475969,0.0005200000014156103,103401.59599245514,0.003320000003441237,103338.8046703301,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104984.7233042631,0.0005200000014156103,103179.39163271648,0.003320000003441237,103344.90507661126,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103564.85422938332,0.0005300000048009679,103735.50016133834,0.0033100000000558794,103584.18163206242,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105145.58940207517,0.0005200000014156103,103849.68449832809,0.0033100000000558794,103905.73252751543,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104857.71264028604,0.0005200000014156103,103490.07227157312,0.0033199999888893217,103590.47690522544,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103723.06749875555,0.0005200000014156103,103424.3390680746,0.003320000003441237,103383.61202438768,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103563.73942809078,0.0005200000014156103,103422.34742033419,0.003320000003441237,103343.00329742952,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104784.22370766095,0.0005200000014156103,103229.66853865312,0.003320000003441237,103345.57924863331,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104170.93267982166,0.0005200000014156103,103436.04085572212,0.0033199999888893217,103449.95584071148,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105187.32932934958,0.0005200000014156103,103394.55151794257,0.0033100000000558794,103498.79812245625,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104815.74911863885,0.0005300000048009679,103665.33108660187,0.0033100000000558794,103697.39940418988,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103591.64754499485,0.0005199999868636951,103258.98225095747,0.003320000003441237,103216.30038640123,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104540.87570069343,0.0005300000048009679,103419.54645407166,0.0033100000000558794,103467.00165634348,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103664.63076760684,0.0005200000014156103,103505.97687881291,0.0033100000000558794,103449.51813056314,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105695.98425592289,0.0005200000014156103,103546.89272517317,0.0033100000000558794,103711.03504546631,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,106144.58710490065,0.0005200000014156103,103453.60261267419,0.0033100000000558794,103699.26468092977,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105723.26754929834,0.0005200000014156103,103562.94166964898,0.0033100000000558794,103732.2752763775,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,105912.74599655342,0.0005200000014156103,103824.32384386938,0.0033100000000558794,103996.83429091542,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105406.450353471,0.0005200000014156103,103605.80253600204,0.003320000003441237,103765.44086680909,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104099.4540489842,0.0005200000014156103,103655.75311975012,0.003320000003441237,103617.17229156115,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105101.88305693989,0.0005200000014156103,103528.8463907556,0.0033199999888893217,103656.55397293573,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,105433.49959923705,0.0005200000014156103,103327.29035810419,0.003320000003441237,103539.86088363342,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103535.82630404197,0.0005299999902490526,103537.91291934758,0.0033100000000558794,103415.07603749167,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105898.70103568166,0.0005200000014156103,103760.91859535359,0.0033100000000558794,103921.28651446641,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105549.37000035154,0.0005200000014156103,103530.9829769018,0.0033100000000558794,103679.64544118609,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104343.75931030091,0.0005300000048009679,103367.24638213625,0.0033100000000558794,103387.51048909996,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103535.51994427784,0.0005200000014156103,103275.07515499555,0.003320000003441237,103226.4354395815,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103522.33133167062,0.0005300000048009679,103333.14820203802,0.0033100000000558794,103238.09348891239,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103635.46464480241,0.0005200000014156103,103474.5541135362,0.003320000003441237,103412.9734948798,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103607.60060786588,0.0005300000048009679,103560.61374215328,0.0033100000000558794,103450.14228395291,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103507.26075595972,0.0005200000014156103,103514.9883214049,0.003320000003441237,103420.6932076004,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103880.41034416232,0.0005200000014156103,103315.94925957582,0.003320000003441237,103311.7518408523,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104553.11817751458,0.0005200000014156103,103368.18148249772,0.0033199999888893217,103444.99066037174,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103522.1980233422,0.0005200000014156103,103238.5924941099,0.003320000003441237,103203.05504046453,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103044.51055028112,0.0005200000014156103,103490.3252776431,0.0033199999888893217,103337.34934409094,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104485.2453339626,0.0005300000048009679,103497.31584548941,0.003320000003441237,103523.89761413369,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104566.51532803895,0.0005200000014156103,103424.4882522095,0.0033100000000558794,103470.08077966873,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103997.85638721843,0.0005200000014156103,103649.04894299209,0.003320000003441237,103605.50581858987,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103890.3614761131,0.0005299999902490526,103621.82245122563,0.0033199999888893217,103535.6205587548,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103808.5743727784,0.0005200000014156103,103574.30144810495,0.003320000003441237,103517.92457923501,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103618.3248222389,0.0005200000014156103,103635.78329406401,0.003320000003441237,103517.90015067776,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104315.95457576496,0.0005200000014156103,103397.86766686887,0.003320000003441237,103440.53904327152,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104638.75670331769,0.0005200000014156103,103579.3008509484,0.0033100000000558794,103614.14763914907,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,106014.2746978628,0.0005200000014156103,103718.10685500012,0.0033100000000558794,103909.92497727854,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103912.19069517498,0.0005200000014156103,103826.6875306235,0.003320000003441237,103750.29907666295,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103590.91823592637,0.0005200000014156103,103699.35988855523,0.003320000003441237,103592.05577819084,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103437.91702319126,0.0005299999902490526,103633.74073852776,0.0033100000000558794,103483.63639636111,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104244.04546450311,0.0005200000014156103,103885.2452394587,0.003320000003441237,103837.35861188744,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103651.59513705052,0.0005200000014156103,103633.82830438287,0.003320000003441237,103557.6151274252,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103325.05869630186,0.0005200000014156103,103551.88927693148,0.003320000003441237,103406.51311836444,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103593.15840590176,0.0005200000014156103,103629.02969438673,0.003320000003441237,103530.09815535994,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104272.7079670052,0.0005200000014156103,103867.13875830546,0.003320000003441237,103843.1490282009,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103907.72080377815,0.0005200000014156103,103792.18702565935,0.003320000003441237,103714.24922978797,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103744.8882881052,0.0005200000014156103,103701.41241485844,0.003320000003441237,103608.65289457612,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103678.5273590119,0.0005200000014156103,103774.1901913799,0.003320000003441237,103673.84575886816,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103606.42390464588,0.0005200000014156103,103554.41083001123,0.003320000003441237,103479.52481354607,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103413.06486443902,0.0005200000014156103,103561.11107912005,0.003320000003441237,103430.13359123356,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104302.91969435025,0.0005299999902490526,103692.92840312036,0.0033100000000558794,103650.77141868665,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103824.72367242366,0.0005200000014156103,103685.817994966,0.0033199999888893217,103606.05672467373,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104786.12456115044,0.0005299999902490526,103315.582213616,0.0033100000000558794,103382.56805258934,0.0038700000004610047
