clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.4245679025536,0.0065799999865703,311.77924906049503,0.00712999998359,313.9448617887152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.60888211792957,0.0065900000045076,311.8668299202845,0.0071400000015273,313.9736933756383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.2918016024831,0.0065900000045076,312.22779007505267,0.0071400000015273,314.30108785676504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,343.1107993034467,0.0065800000156741,311.901112411686,0.0071400000015273,314.137580209165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,341.2069724781114,0.0065800000156741,311.57796896141934,0.0071400000015273,313.69844228198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,341.858945071351,0.0065800000156741,311.9650768839236,0.0071400000015273,314.1036031061274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,344.401617888489,0.0065900000045076,312.8933952306889,0.0071400000015273,315.1349848460829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.1489533576754,0.0065900000045076,312.47307594716887,0.0071400000015273,314.6038035874254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,348.8850313170936,0.0065799999865703,312.11925354620934,0.0071400000015273,314.74313773097265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,346.8869345517098,0.0065800000156741,312.31159329847145,0.0071400000015273,314.7922506444268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.5318497808213,0.0065900000045076,312.85061797803235,0.0071400000015273,314.98014273394614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.234278226647,0.0065899999754037,313.04545735379367,0.0071400000015273,315.13140894350533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,344.1630213647458,0.0065900000045076,312.638988317003,0.0071400000015273,314.91053467455185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,348.6032861876476,0.0065900000045076,312.371146890436,0.0071400000015273,314.9936864657043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,346.83825531740916,0.0065900000045076,313.40544184890985,0.0071400000015273,315.8406294738622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,343.0239787750751,0.0065799999865703,312.87369218023844,0.0071400000015273,315.0101029738185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.88467944500616,0.0065800000156741,312.6399211116177,0.0071300000126939,314.80048290909525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.8066126270744,0.0065900000045076,312.18294886419204,0.0071400000015273,314.29374771422914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.2417915053537,0.0065900000045076,312.64220152227966,0.0071400000015273,314.8395057979573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,348.02816919581795,0.0065900000045076,312.6749299588508,0.0071400000015273,315.2252618240407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.1429537979745,0.0065899999754037,312.4165431335583,0.0071400000015273,314.54431653828135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,344.1050742372742,0.0065799999865703,312.4067326226088,0.0071400000015273,314.65652354190405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,347.9792899761937,0.0065900000045076,312.33399723719543,0.0071400000015273,314.9348317279264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,344.2505351417837,0.0065800000156741,312.6280204538106,0.0071400000015273,314.87471437634827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,348.55504830026734,0.0065799999865703,312.7455812136955,0.0071400000015273,315.3206239147871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,347.2187863969028,0.0065799999865703,312.59848325554384,0.0071400000015273,315.05651336790874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,342.81048479368667,0.0065899999754037,312.94615980676133,0.0071399999724235,315.09562129044775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,344.2594419711413,0.0065900000045076,311.8824725947293,0.0071400000015273,314.21934884708463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.99886077994074,0.0065899999754037,312.574910866077,0.0071400000015273,314.68690917314046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,343.68345478641993,0.0065799999865703,312.7410006845015,0.0071399999724235,314.94367555961884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.6178538732984,0.0065900000045076,313.11233173580024,0.0071400000015273,315.1377827897198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,340.1207484570568,0.0065900000045076,311.80608266672937,0.0071400000015273,313.82312075338183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,341.5746944708547,0.0065800000156741,311.5921280046164,0.0071400000015273,313.7422717006046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.49150104362417,0.0065800000156741,311.7010448885754,0.0071400000015273,314.0447071852424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,341.53055348606006,0.0065800000156741,312.24002585494645,0.0071400000015273,314.32220175378006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.5771119875215,0.0065900000045076,312.53251180096873,0.0071400000015273,314.610085022765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.2367056347099,0.0065900000045076,312.16377084809915,0.0071400000015273,314.3247757014921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.6821216557424,0.0065900000045076,312.6678445835243,0.0071400000015273,314.81198741851375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.2859641368438,0.0065900000045076,312.4005195546203,0.0071400000015273,314.55380774833054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,341.96360814648796,0.0065900000045076,311.50581698303654,0.0071400000015273,313.6941215678408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,340.33462950507476,0.0065900000045076,312.50582125236764,0.0071400000015273,314.4671830123686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,341.9507883976557,0.0065900000045076,311.90521751312826,0.0071400000015273,314.0479224845151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,341.33526742628516,0.0065900000045076,312.1378149010208,0.0071400000015273,314.2247101915402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.15212902367887,0.0065900000045076,312.4199359080961,0.0071400000015273,314.6035389106265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.14401927401406,0.0065900000045076,312.7772475381668,0.0071400000015273,314.9500920956396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,342.57788782964457,0.0065900000045076,312.78553167434853,0.0071400000015273,314.9025983814268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,341.99734910923854,0.0065799999865703,312.737523187239,0.0071400000015273,314.8430811983019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.0542774508254,0.0065900000045076,312.84172765955714,0.0071400000015273,314.9371625948591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.2865640928139,0.0065900000045076,312.20580859808814,0.0071400000015273,314.38455354355204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,341.2846090268876,0.0065900000045076,311.94968815833187,0.0071400000015273,314.0543395227688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,341.7949583099542,0.0065799999865703,311.92294908791655,0.00712999998359,314.03851033802954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,343.52552959198783,0.0065900000045076,312.60344717282396,0.0071400000015273,314.83834162182785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,340.04919499121496,0.0065900000045076,311.40090652861875,0.0071400000015273,313.44395754359897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,340.71607775863765,0.0065900000045076,312.7511229048128,0.0071400000015273,314.7700172700207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.70961275284577,0.0065799999865703,311.79133283032223,0.00712999998359,313.90741705405907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.6430451761723,0.0065799999865703,312.89509832523095,0.00712999998359,314.9141765528812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.3806503507732,0.0065900000045076,312.8260664840369,0.0071400000015273,314.8805945275086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.4713817195212,0.0065800000156741,312.08504262780986,0.0071300000126939,314.2028161313286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,343.2958220710658,0.0065899999754037,313.0068270703729,0.0071400000015273,315.1626086944596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,347.9362034349015,0.0065799999865703,311.9642223611625,0.0071400000015273,314.5173390637955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.62075710850996,0.0065799999865703,312.12013368285403,0.00712999998359,314.2495425829028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.4226990741868,0.0065900000045076,312.122339824553,0.0071400000015273,314.3105263323474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.8883205571005,0.0065900000045076,312.4583235009398,0.0071400000015273,314.60930304596025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,344.38107716719304,0.0065900000045076,312.6274479877521,0.0071500000194646,314.90152908300666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.5247951261385,0.0065900000045076,312.5111283440586,0.0071400000015273,314.68369387386787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.38294332293555,0.0065900000045076,312.51427625142196,0.0071400000015273,314.6519517112572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.0970708731888,0.0065899999754037,312.6160181208039,0.0071400000015273,314.66958663666657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000193528,342.69664267510814,0.0065799999865703,312.22203834978154,0.0071400000015273,314.38524411394815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,345.4394048557013,0.0065900000045076,312.5286788096666,0.0071400000015273,314.88789650033533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,345.73326633732506,0.0065800000156741,312.8419352937029,0.0071400000015273,315.1761172699067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000193528,344.75673559766165,0.0065799999865703,313.15926056990304,0.0071400000015273,315.41922240210124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,342.90805014365736,0.0065900000045076,312.683327278082,0.0071400000015273,314.88444967164264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.05839097903475,0.0065900000045076,312.65712156648584,0.0071400000015273,314.8191306857078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.85081291672566,0.0065900000045076,312.77370729917527,0.0071400000015273,314.9185136609917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.62066404888327,0.0065899999754037,312.4434344732423,0.0071400000015273,314.63513492342975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,343.6311771074405,0.0065899999754037,312.9362002311572,0.0071400000015273,315.12183687394094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,348.65041381168095,0.0065900000045076,312.96960178038285,0.0071400000015273,315.5460549473971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,341.7913585741336,0.0065800000156741,312.17996505139956,0.0071300000126939,314.27891667392265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,340.83978606577955,0.0065900000045076,312.27004929379706,0.0071400000015273,314.2898538981529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,343.1424814558379,0.0065900000045076,312.6196307316491,0.0071400000015273,314.7906038223696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,344.10052076533117,0.0065900000045076,313.0825041628212,0.0071499999903608,315.30706562464025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,348.50515536193524,0.0065800000156741,312.8953887975725,0.0071400000015273,315.43074614916327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,347.6011656166262,0.0065799999865703,312.28961383846314,0.0071400000015273,314.79969274026473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,342.32647818107006,0.0065799999865703,312.5007427559549,0.0071400000015273,314.6180730458907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,348.36142783432,0.0065800000156741,312.6089451760493,0.0071400000015273,315.1632239299033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,340.6566269010577,0.0065900000045076,311.7884217388182,0.0071400000015273,313.85280174818917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,345.59593834005756,0.0065799999865703,311.9909812666962,0.0071400000015273,314.38193339040254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.51910240347894,0.0065900000045076,311.5576788154599,0.0071400000015273,313.6992312935558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,342.88393738174886,0.0065800000156741,312.2225043044758,0.0071400000015273,314.40652374785816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.18578170056605,0.0065900000045076,312.35589600347,0.0071400000015273,314.41859191901744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.2283717265728,0.0065799999865703,312.49204601733265,0.0071300000126939,314.53631778538585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,344.00690164312766,0.0065900000045076,312.77391353175085,0.0071400000015273,315.0341875826278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999723117,347.0253107479136,0.0065799999865703,312.3791246440767,0.0071399999724235,314.8367887138358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,341.4392471450611,0.0065800000156741,312.22075820056875,0.0071400000015273,314.31155892342684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,344.67258449861026,0.0065899999754037,312.5634162453651,0.0071400000015273,314.89535617432887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,347.02574519878846,0.0065800000156741,313.1337692791285,0.0071400000015273,315.54614183370876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,341.9980933617106,0.0065800000156741,312.4699989802692,0.0071400000015273,314.5792534086111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.3193686300669,0.0065900000045076,312.5402675682034,0.0071400000015273,314.64698914332445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,339.4993934310805,0.0065900000045076,312.1457056172759,0.0071400000015273,314.0809101885123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.380040087724,0.0065900000045076,312.45848565742403,0.0071400000015273,314.617654685789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,347.2160693549233,0.0065800000156741,313.01309452114015,0.0071400000015273,315.44184048699714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,341.95442261370437,0.0065900000045076,312.1228317354985,0.0071400000015273,314.25252689739483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,345.493690575102,0.0065799999865703,311.75078165060836,0.0071400000015273,314.17044536479796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.09248159180913,0.0065900000045076,311.45277815572905,0.0071400000015273,313.63370990771557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,342.8100572388575,0.0065900000045076,312.1525678913992,0.0071400000015273,314.3735395630005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,344.0945938092803,0.0065799999865703,312.44692302804475,0.0071400000015273,314.69973320498775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.9660011483013,0.0065900000045076,313.13146132260744,0.0071400000015273,315.3473131075222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.3700615096926,0.0065900000045076,312.7275378199316,0.0071400000015273,314.78887061623374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,341.0083989635524,0.0065800000156741,312.4320282669094,0.0071400000015273,314.4777304184488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.3127760104416,0.0065799999865703,312.23646170646003,0.00712999998359,314.35169581435133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,343.49249971080263,0.0065800000156741,312.2476152018275,0.0071400000015273,314.48525588496733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,344.6170257349822,0.0065800000156741,311.70887565993536,0.0071400000015273,314.10345745855307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.7123470719286,0.0065899999754037,311.8186313045891,0.0071400000015273,314.0270019472109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,341.76043301323557,0.0065800000156741,311.9850273935434,0.0071400000015273,314.111227010317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,346.3534766197263,0.0065799999865703,312.65821543841173,0.0071400000015273,315.0624115994577
