clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.000529999990249,340.9118693233855,0.0065800000156741,308.7771947566052,0.0071400000015273,311.0815741008425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,338.1785579817975,0.0065800000156741,309.04156627215764,0.0071300000126939,311.1435242419395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,337.08621634940465,0.0065899999754037,309.3427757163106,0.0071400000015273,311.3181341253644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005199999723117,340.38427418576424,0.0065899999754037,309.770363209314,0.0071399999724235,311.94954211077174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,337.99345413220715,0.0065900000045076,309.3469520658059,0.0071400000015273,311.39847290588955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,339.1367300058225,0.0065900000045076,309.2004914191504,0.0071400000015273,311.3292144006739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,339.032020352576,0.0065799999865703,309.23723092833205,0.00712999998359,311.39676656045026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,340.87320874315816,0.0065800000156741,309.9795688982701,0.0071400000015273,312.1486450561846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,338.19971509797585,0.0065799999865703,309.7458365229632,0.0071300000126939,311.7567016269807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,342.93183345856204,0.0065800000156741,309.64816687028673,0.0071400000015273,312.0098859694399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,337.208600615785,0.0065800000156741,309.40593176790276,0.0071300000126939,311.37075058954036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,339.5506369470815,0.0065799999865703,310.03974578175854,0.0071400000015273,312.14755420607537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,338.1128730989651,0.0065799999865703,309.775972105153,0.00712999998359,311.7955686686308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,339.04746086261287,0.0065800000156741,310.44291089974075,0.0071400000015273,312.48518269988074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,344.1069288813894,0.0065799999865703,310.06224896394355,0.0071400000015273,312.49602793013906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,340.485404791327,0.0065900000045076,310.21214212684146,0.0071400000015273,312.3784942361388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,340.62384994798725,0.0065900000045076,309.8168689728102,0.0071400000015273,312.0237797576097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,344.6833768100264,0.0065800000156741,310.3680098326834,0.0071400000015273,312.81632484727623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,340.07262908723146,0.0065799999865703,310.6766340104514,0.0071399999724235,312.7801379189714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,344.39047387874564,0.0065799999865703,310.7182844072629,0.0071400000015273,313.1073767078635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,338.23116796210905,0.0065900000045076,309.9067630685999,0.0071400000015273,311.9325138828448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,339.6034247924161,0.0065800000156741,309.90096907359253,0.0071400000015273,312.02007176774913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,343.3949941996691,0.0065799999865703,310.8611277320185,0.0071399999724235,313.17341941157343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,339.8922408480752,0.0065800000156741,310.4215145643207,0.0071300000126939,312.49673453484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,340.0384716402552,0.0065800000156741,309.94150880880517,0.0071300000126939,312.09926873487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,340.5479362523185,0.0065800000156741,310.26164180645594,0.0071400000015273,312.4364329008967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,345.02462106937173,0.0065800000156741,310.05976059857596,0.0071400000015273,312.56403788057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,340.9157462021721,0.0065799999865703,310.6054987330934,0.0071400000015273,312.78411962582544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,339.1342336373035,0.0065900000045076,309.7194949934687,0.0071400000015273,311.832383082601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,339.418861313824,0.0065800000156741,310.6047041577198,0.0071300000126939,312.6730298670968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,340.23232657175413,0.0065900000045076,310.71877336766545,0.0071400000015273,312.84504909169794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.5149440139835,0.0065799999865703,310.1307874256601,0.0071300000126939,312.2461738821098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,343.34950093845083,0.0065900000045076,310.43751048399855,0.0071400000015273,312.7951110058912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,339.3268817608165,0.0065900000045076,310.2878094246027,0.0071400000015273,312.3848670778872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,339.8455614670079,0.0065799999865703,310.5262438469624,0.00712999998359,312.6491936269193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,345.9759039438092,0.0065799999865703,310.4383042116868,0.0071400000015273,312.9787064884561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,341.48808368636173,0.0065800000156741,309.9839434264414,0.0071400000015273,312.2121675511153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.18025789403526,0.0065900000045076,309.2442824219082,0.0071400000015273,311.37629979944523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,339.56373358501435,0.0065900000045076,309.57143726868793,0.0071400000015273,311.7235576173789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,346.3570418753187,0.0065900000045076,309.89656624391137,0.0071400000015273,312.53224499242464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.7398484021326,0.0065800000156741,310.1335809777282,0.0071300000126939,312.13310740478687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,342.0977826919182,0.0065800000156741,309.9457890560849,0.0071400000015273,312.2222539072874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,339.0982845032416,0.0065900000045076,310.22939984013897,0.0071400000015273,312.3003843692443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.2353332476502,0.0065900000045076,310.8887004746599,0.0071400000015273,313.00906299017754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,340.4468666720716,0.0065799999865703,310.8847208667049,0.0071400000015273,312.97541233859994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000193528,342.1295487878812,0.0065799999865703,310.4769790343625,0.0071400000015273,312.74190940995084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,346.64314530560483,0.0065800000156741,311.28664834362183,0.0071400000015273,313.802129397714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,341.6629954361892,0.0065800000156741,310.1265436917891,0.0071300000126939,312.39543831225075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,341.1670451445806,0.0065800000156741,310.73655421012575,0.0071300000126939,312.8804515243077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.9460300521901,0.0065800000156741,309.96749657294407,0.0071300000126939,312.1373602470346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,343.82597679719106,0.0065800000156741,310.318478526697,0.0071400000015273,312.6873748840793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999723117,341.4243092638529,0.0065799999865703,310.6273397691339,0.00712999998359,312.86105873965613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,341.7122401462321,0.0065900000045076,310.47094522633006,0.0071400000015273,312.7172291527856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,342.3689547466998,0.0065799999865703,311.291588012165,0.0071400000015273,313.5138644316372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,343.30025234225656,0.0065799999865703,310.90241517464693,0.0071400000015273,313.2208644091838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.6570440748292,0.0065799999865703,310.403870942977,0.00712999998359,312.47374926827285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,339.1401271558564,0.0065800000156741,310.6424176422895,0.0071400000015273,312.66896702205935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.57126755185806,0.0065799999865703,310.4628510548119,0.00712999998359,312.66096337871545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.8198082473829,0.0065799999865703,310.0992512545061,0.0071400000015273,312.43987068939504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,338.44283542765436,0.0065800000156741,310.5529842233036,0.0071300000126939,312.5262680570186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,344.06530430177133,0.0065800000156741,311.48562155442124,0.0071400000015273,313.78734665710704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,341.0125735433278,0.0065799999865703,311.06459972557406,0.0071400000015273,313.23523029638795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,341.4301604989696,0.0065799999865703,310.9519710045648,0.0071400000015273,313.1381360004632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.0066567225398,0.0065900000045076,310.61502195120573,0.0071400000015273,312.78830172365247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,343.21429785312523,0.0065800000156741,311.6411546625948,0.0071400000015273,313.9091704290326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,339.4239299073645,0.0065900000045076,310.7849610294842,0.0071400000015273,312.8194843986841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,340.1226834962138,0.0065799999865703,310.66755851333494,0.0071400000015273,312.7616265969504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.46983003527504,0.0065900000045076,310.9005335562216,0.0071400000015273,312.92954787179747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.13650592132876,0.0065900000045076,310.97876706577017,0.0071400000015273,313.06766359804953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,339.14482947829384,0.0065799999865703,311.23400140460313,0.0071400000015273,313.2283858578382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,339.32565595435875,0.0065799999865703,310.6661655502311,0.0071400000015273,312.71159057570543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.68377319587927,0.0065800000156741,310.32167318128546,0.0071300000126939,312.38945033594047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.6791735334419,0.0065799999865703,311.39199835421306,0.00712999998359,313.3525286692025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.94159101994717,0.0065800000156741,311.42286038974504,0.0071400000015273,313.6135145948855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,341.9124187515767,0.0065799999865703,311.4567928252804,0.0071400000015273,313.6179036127149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,340.30691429767467,0.0065799999865703,310.75132526165214,0.00712999998359,312.84873827139654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,339.6346457186124,0.0065799999865703,310.37523350050026,0.00712999998359,312.4248310119547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,340.22739589912635,0.0065800000156741,311.0867317789325,0.0071300000126939,313.14207027239985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,343.115993696385,0.0065900000045076,311.1182462696109,0.0071400000015273,313.43766305020085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.8460476752146,0.0065900000045076,310.68207862321964,0.0071400000015273,312.8663975315312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,345.15923202465973,0.0065899999754037,310.08376847698037,0.0071400000015273,312.6178155412875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.40050072909645,0.0065799999865703,310.8560218457189,0.0071400000015273,313.2281005894855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.85184035354644,0.0065900000045076,310.24195990513346,0.0071400000015273,312.4466814783328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,342.13450144978657,0.0065800000156741,310.77166651924375,0.0071400000015273,313.0277074039478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,342.5894180179434,0.0065800000156741,311.4895878953806,0.0071400000015273,313.704339509063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,342.05673933911635,0.0065900000045076,310.74984432174034,0.0071400000015273,313.0170716048567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,344.7809835362707,0.0065800000156741,311.41846406252387,0.0071400000015273,313.7880176404155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,343.72894933878,0.0065800000156741,311.40355458702976,0.0071400000015273,313.70456099382267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,341.3895945219595,0.0065900000045076,311.0401275755595,0.0071400000015273,313.20510431962055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.69379663519646,0.0065900000045076,311.0647372973288,0.0071400000015273,313.152827840403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,341.39271102049224,0.0065799999865703,310.40874030958383,0.0071400000015273,312.6277868860992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.1432295658213,0.0065900000045076,310.8035666005386,0.0071400000015273,312.8682166195127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,342.2067491643034,0.0065900000045076,311.64450064063567,0.0071400000015273,313.8259202002091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,341.1494119077207,0.0065900000045076,311.1829658166827,0.0071400000015273,313.322909721682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,343.15900438117535,0.0065900000045076,311.5208034134544,0.0071400000015273,313.76029635883384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.23421608825765,0.0065900000045076,310.2113335210172,0.0071400000015273,312.3560479149342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,341.72503920692736,0.0065899999754037,311.38234340120783,0.0071400000015273,313.54884700517135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,341.3975554274926,0.0065799999865703,310.47298980440047,0.0071400000015273,312.6804169408681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.59895173823907,0.0065799999865703,311.1024543589927,0.00712999998359,313.1072569097835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,340.91407721356217,0.0065900000045076,310.7756528043649,0.0071400000015273,312.9159674770293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,347.2185588273969,0.0065900000045076,311.29907868365115,0.0071400000015273,313.9033751552518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,339.19471200568256,0.0065900000045076,311.6261007580075,0.0071400000015273,313.56181417342793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.5589305262202,0.0065800000156741,311.42212521678294,0.0071300000126939,313.4827423121303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,347.5484866758581,0.0065800000156741,311.89749267562195,0.0071400000015273,314.45532778800793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.42650220636426,0.0065799999865703,311.6670492357948,0.0071300000126939,313.82075733001324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.9237213445667,0.0065799999865703,311.5988388497812,0.00712999998359,313.5959782828737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,339.0440056798865,0.0065900000045076,310.9565499721691,0.0071400000015273,312.9363214954921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,347.5067724476468,0.0065899999754037,311.6074750534298,0.0071400000015273,314.2020830629415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,342.6623644850032,0.0065799999865703,311.42903279837435,0.00712999998359,313.6877453398259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,340.6880250071655,0.0065799999865703,311.69058732788,0.0071400000015273,313.77411280311924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,345.6407626848492,0.0065800000156741,311.7236161927917,0.0071400000015273,314.12840038358536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,345.6997450207567,0.0065799999865703,311.81759417253903,0.0071400000015273,314.21809728241055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,345.6457485258421,0.0065799999865703,311.5828808399809,0.0071400000015273,313.99213990960055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,345.9744281900438,0.0065799999865703,310.827519012376,0.0071400000015273,313.3303508130539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.2402915044604,0.0065900000045076,311.70534257616475,0.0071400000015273,313.7388545036598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999723117,341.0072497824643,0.0065899999754037,311.3296887432892,0.0071399999724235,313.4653431486751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,344.7278356643995,0.0065799999865703,311.5401557461959,0.0071400000015273,313.9032084138907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.77989737209407,0.0065799999865703,312.00596540393667,0.0071400000015273,314.2565151332779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.18570584406416,0.0065900000045076,310.9824781676343,0.0071400000015273,313.1544842048874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,340.72524444396964,0.0065800000156741,311.1740822948814,0.0071400000015273,313.293963493776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,344.44373898339256,0.0065800000156741,311.2643070193832,0.0071400000015273,313.60053135517245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,342.63265627223956,0.0065899999754037,311.0994284803388,0.0071400000015273,313.3538337467108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.4361842544334,0.0065900000045076,311.5730058833246,0.0071400000015273,313.6933903165705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,341.58043874675326,0.0065799999865703,311.5133794014223,0.0071399999724235,313.6562722447468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,344.3984181233152,0.0065900000045076,311.90778535736337,0.0071400000015273,314.25282170817474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.87711443477093,0.0065900000045076,311.66058842918824,0.0071400000015273,313.88613900285645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,342.97176965348416,0.0065900000045076,311.57679207778887,0.0071400000015273,313.82954833502026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999723117,341.3403429158712,0.0065899999754037,311.4383043139293,0.0071399999724235,313.5794506055364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,339.28791905481296,0.0065900000045076,310.9153534769609,0.0071400000015273,312.92644005039017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.14711893555835,0.0065899999754037,311.43466830466514,0.0071400000015273,313.4891625784524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,343.8760628248011,0.0065900000045076,311.5548307343476,0.0071400000015273,313.8578029880642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,340.4234644612737,0.0065900000045076,311.33330788392567,0.0071400000015273,313.4088469006458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.1535288469638,0.0065900000045076,311.0804806393897,0.0071400000015273,313.22169560482405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,342.1996393412555,0.0065900000045076,311.19365400816747,0.0071400000015273,313.39189601660325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,343.92006654016257,0.0065900000045076,312.3116152663637,0.0071400000015273,314.55945435763005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.9975573533375,0.0065900000045076,311.52795735158975,0.0071400000015273,313.57137469163314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,340.3350915401321,0.0065900000045076,312.15623437302276,0.0071400000015273,314.16193953943355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,341.4046693258895,0.0065799999865703,311.8784713505095,0.00712999998359,313.94468676649666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,339.42547462158643,0.0065900000045076,312.15667350148857,0.0071400000015273,314.10298686621763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.05150865151415,0.0065900000045076,312.17566541852904,0.0071400000015273,314.2320307469885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,342.33427098468036,0.0065900000045076,311.8641929690913,0.0071400000015273,314.05186250602867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.3294298866673,0.0065900000045076,311.3779145664485,0.0071400000015273,313.4709767034251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.0448780666485,0.0065900000045076,311.0421001204866,0.0071400000015273,313.13331958233783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,340.2634759079437,0.0065800000156741,312.08982098338277,0.0071400000015273,314.0931867828642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.2035976714489,0.0065900000045076,311.8658580696775,0.0071400000015273,314.0334425904164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.94580596769646,0.0065800000156741,310.97043699887786,0.0071300000126939,313.1079841572775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.480818920981,0.0065900000045076,311.8479588043834,0.0071400000015273,313.90185087805037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,340.35782015221514,0.0065800000156741,310.887360190494,0.0071400000015273,312.9885809022958
