clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103420.4588551488,0.0005300000048009679,104032.721784199,0.0021500000002561137,103754.6539687148,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103294.39916977785,0.0005299999902490526,104057.07590116857,0.0021500000002561137,103721.61256920714,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103830.8519752852,0.0005300000048009679,103721.27758194454,0.0021500000002561137,103585.05546041112,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103274.13238576098,0.0005200000014156103,103868.24380544039,0.0021500000002561137,103630.15163838105,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104536.28972185998,0.0005200000014156103,104204.37983577208,0.0021600000036414713,104127.25687357524,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104506.42145622741,0.0005200000014156103,104166.64437999835,0.002159999989089556,104094.21948384476,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103953.35177255834,0.0005199999868636951,103997.67502442595,0.0021500000002561137,103866.83663984752,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103381.91560608732,0.0005200000014156103,103948.44064990584,0.0021500000002561137,103675.8151177748,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,104131.62868835843,0.0005299999902490526,103948.68628326069,0.0021500000002561137,103804.92138778174,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104041.5773603293,0.0005200000014156103,103965.97868692673,0.0021500000002561137,103827.9498378576,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104796.75362820418,0.0005199999868636951,104169.50482666434,0.0021500000002561137,104097.11414478999,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103316.8649256644,0.0005199999868636951,103651.18760032741,0.0021500000002561137,103471.11547742017,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105231.07746870081,0.0005199999868636951,103507.42522776194,0.0021500000002561137,103680.16386148903,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103957.73177357306,0.0005300000048009679,103819.14033429252,0.0021500000002561137,103679.20752963235,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103548.45944813748,0.0005199999868636951,103707.05711499986,0.0021500000002561137,103554.64148811444,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105057.35754517184,0.0005200000014156103,104214.38299624376,0.0021500000002561137,104185.49774296208,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103690.33983571237,0.0005299999902490526,104001.3286977551,0.0021499999857041985,103763.14187344653,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103448.92910370663,0.0005300000048009679,103955.54734544922,0.0021500000002561137,103671.29623085867,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,105335.64669922128,0.0005199999868636951,103955.36236230547,0.0021500000002561137,104033.42919532766,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103533.78130489393,0.0005200000014156103,103899.55400326251,0.0021500000002561137,103691.17995492517,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104881.99301924485,0.0005200000014156103,104312.79058965448,0.0021500000002561137,104241.03040604244,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103661.57844706906,0.0005299999902490526,103931.28622546997,0.0021500000002561137,103724.10946025641,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104926.61883713122,0.0005200000014156103,103941.06456634165,0.0021500000002561137,103946.35840100449,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104794.99409171227,0.0005199999868636951,104144.47850318879,0.0021500000002561137,104093.56909798669,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104069.25978846717,0.0005200000014156103,103798.03959925908,0.0021500000002561137,103735.7696607026,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105677.596876013,0.0005199999868636951,104148.35253895147,0.0021500000002561137,104254.89663050394,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105216.68770554742,0.0005200000014156103,104057.26593849655,0.0021500000002561137,104094.21868188932,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103707.98186190645,0.0005200000014156103,103812.02251954377,0.0021500000002561137,103652.24445493399,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103211.11291883228,0.0005200000014156103,103885.62162482039,0.0021500000002561137,103595.68066407916,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103122.23743100317,0.0005200000014156103,103825.62031098819,0.0021500000002561137,103514.0832580316,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103072.16372246786,0.0005200000014156103,104032.74857137557,0.0021500000002561137,103722.21630870663,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103000.51373534495,0.0005200000014156103,103960.24765524892,0.0021600000036414713,103635.21902624915,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103506.30366841427,0.0005200000014156103,103847.3361402455,0.0021500000002561137,103660.99682232285,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103081.93640210402,0.0005299999902490526,103990.63908746214,0.0021500000002561137,103624.5951104141,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103389.13555689425,0.0005200000014156103,104004.3005616282,0.0021500000002561137,103749.4932544716,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103678.28913198096,0.0005200000014156103,103934.49614142148,0.0021500000002561137,103738.45932254259,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103621.43640161704,0.0005200000014156103,103871.7696079079,0.0021500000002561137,103680.39514748193,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104061.14196181415,0.0005299999902490526,104172.66976037597,0.0021500000002561137,103968.82640786954,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103882.50214467106,0.0005200000014156103,104221.68731039153,0.0021500000002561137,104034.35229840512,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103619.74649448886,0.0005299999902490526,104014.88706656234,0.0021500000002561137,103768.38666759634,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104753.93123073645,0.0005199999868636951,104131.39665104738,0.002159999989089556,104144.14126011904,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103407.03769293995,0.0005300000048009679,103997.21762075083,0.0021500000002561137,103704.48037843384,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104243.19696416393,0.0005299999902490526,104462.95914782546,0.0021500000002561137,104248.5884434468,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104131.28246334521,0.0005200000014156103,103984.86582749251,0.0021600000036414713,103869.05222446614,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104286.16067256947,0.0005299999902490526,103948.28447561232,0.0021500000002561137,103845.8861153946,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104117.93755559078,0.0005200000014156103,104270.80538488875,0.0021600000036414713,104097.15143571774,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104083.08115028351,0.0005200000014156103,103895.7487044057,0.0021500000002561137,103771.67260053087,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103475.08335989548,0.0005199999868636951,103903.25468050526,0.0021500000002561137,103657.80086225487,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103355.2132523137,0.0005200000014156103,104028.81792874922,0.0021500000002561137,103737.454775343,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103692.53052566772,0.0005200000014156103,103959.0337252795,0.0021500000002561137,103783.06794407258,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104040.9838824627,0.0005200000014156103,104204.61678541427,0.0021500000002561137,104054.06816672946,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103889.66027956914,0.0005300000048009679,104210.44982652526,0.0021500000002561137,103979.10508188965,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103983.45408580024,0.0005200000014156103,103909.93935166328,0.0021500000002561137,103769.36568083306,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103494.07048680434,0.0005200000014156103,104319.46970120983,0.0021500000002561137,104023.47774175295,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103576.43443578704,0.0005200000014156103,104144.90254924782,0.0021500000002561137,103908.6936202632,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104723.43605186451,0.0005200000014156103,104124.38222013827,0.0021600000036414713,104102.2386456245,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,105623.19119699352,0.0005200000014156103,104239.44874235649,0.0021500000002561137,104322.33994691538,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103692.48873145173,0.0005200000014156103,104001.27259630988,0.0021500000002561137,103808.32854829605,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103548.0268780023,0.0005200000014156103,104001.3762070871,0.0021500000002561137,103780.56904960945,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103201.30798116958,0.0005200000014156103,103882.0291071207,0.0021500000002561137,103599.30806429058,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103707.09582452812,0.0005200000014156103,104148.21708681344,0.0021500000002561137,103914.23755123667,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103276.01730490073,0.0005200000014156103,103958.90282190731,0.0021500000002561137,103705.5193168093,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103015.78744616586,0.0005200000014156103,104208.38333819198,0.0021600000036414713,103844.22085213181,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104261.84981510037,0.0005200000014156103,103756.43351209753,0.0021500000002561137,103720.19312529713,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103419.63491518781,0.0005200000014156103,104452.9852100231,0.0021500000002561137,104112.64024986938,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103973.54675230844,0.0005200000014156103,104201.39456428766,0.0021600000036414713,104014.12570741183,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104242.75410318875,0.0005300000048009679,104211.13113056289,0.0021500000002561137,104062.55584657629,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,105475.26042361945,0.0005200000014156103,104154.76630583343,0.0021500000002561137,104218.4429078175,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103923.34558601314,0.0005200000014156103,104127.75873859889,0.0021500000002561137,103964.6464725567,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104450.06398732268,0.0005200000014156103,103957.32225010905,0.002159999989089556,103922.12568840267,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104026.80518009987,0.0005200000014156103,104291.69541422371,0.0021500000002561137,104129.03579711425,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103880.2285393229,0.0005200000014156103,104032.70409455411,0.0021500000002561137,103869.5045686952,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103631.61330780179,0.0005200000014156103,104088.66306828787,0.0021500000002561137,103841.11038614092,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103780.21905776359,0.0005200000014156103,104081.53362891533,0.0021500000002561137,103903.07040411413,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104442.78804528329,0.0005300000048009679,104361.81622636481,0.0021500000002561137,104212.90459797836,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103968.33710328917,0.0005200000014156103,103920.59863685071,0.0021500000002561137,103797.2567848619,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103939.4112972265,0.0005200000014156103,104064.82447811238,0.0021500000002561137,103892.55524676053,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103661.79372670974,0.0005300000048009679,104207.15954904407,0.0021500000002561137,103918.0758106528,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103970.07365296224,0.0005200000014156103,104225.03722724692,0.0021500000002561137,104059.45392981452,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,105217.03250782906,0.0005200000014156103,104203.81569720976,0.0021500000002561137,104196.71350190847,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102943.28694674824,0.0005200000014156103,103951.90428590699,0.0021500000002561137,103633.0517882761,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103725.24288769627,0.0005200000014156103,104187.42003495019,0.002159999989089556,103971.9809023758,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104639.08896733455,0.0005200000014156103,104131.63058256172,0.0021600000036414713,104111.17644735544,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103593.6285908313,0.0005200000014156103,104078.22970513666,0.0021500000002561137,103791.04594083273,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103940.4415246499,0.0005200000014156103,104315.98382679792,0.0021500000002561137,104115.07796998382,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104796.93366371884,0.0005299999902490526,104130.31565394459,0.0021500000002561137,104084.66096860683,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103708.1406799271,0.0005200000014156103,104004.82569137236,0.0021500000002561137,103811.3957202615,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103997.58681452551,0.0005200000014156103,104085.17011801805,0.0021500000002561137,103947.80620389536,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103666.15625648932,0.0005200000014156103,103990.7472470052,0.0021500000002561137,103811.56636449734,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103836.47413083927,0.0005200000014156103,104389.74416055229,0.0021500000002561137,104128.67800766697,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104214.26130152572,0.0005300000048009679,104341.03137784734,0.0021500000002561137,104146.18584830276,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103461.6694916847,0.0005200000014156103,104152.2371885011,0.0021500000002561137,103872.92188331437,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103441.30524535992,0.0005200000014156103,104189.7544370691,0.0021500000002561137,103893.31872154232,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103662.95272983609,0.0005200000014156103,103948.96527423158,0.0021500000002561137,103774.92128322832,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104041.08000915938,0.0005200000014156103,103899.91840994732,0.0021500000002561137,103794.7466214398,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104172.06530307417,0.0005200000014156103,104256.94331339275,0.0021500000002561137,104112.65916562194,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103371.3291165862,0.0005200000014156103,103969.40542738282,0.0021500000002561137,103693.2276885667,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104519.0015298298,0.0005200000014156103,104277.85502193503,0.0021500000002561137,104124.23510269354,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103809.93686421867,0.0005200000014156103,103990.36666693077,0.0021500000002561137,103838.97531806739,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104315.16809508788,0.0005299999902490526,104305.20374660683,0.0021500000002561137,104143.04859583834,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103925.00481638672,0.0005200000014156103,104235.46957956126,0.0021500000002561137,104059.08124924288,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103527.3909692738,0.0005199999868636951,104186.32719119462,0.0021500000002561137,103896.05184936691,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103963.24865749615,0.0005200000014156103,104186.85838595986,0.0021500000002561137,103980.40250638007,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103436.09022166877,0.0005299999902490526,104319.43078399103,0.0021500000002561137,103968.54893128888,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104767.06716741103,0.0005200000014156103,104154.91388801367,0.0021500000002561137,104082.65126548454,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103650.6213318187,0.0005200000014156103,104256.54807618396,0.0021500000002561137,103995.17773549863,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105170.81642002548,0.0005200000014156103,104361.60108853594,0.0021600000036414713,104402.04557691759,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104378.15905548244,0.0005200000014156103,104242.97151231342,0.0021500000002561137,104130.02585565232,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104750.95757227094,0.0005200000014156103,104441.83920689188,0.0021500000002561137,104315.46838616492,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105287.74630451448,0.0005200000014156103,104505.46336352926,0.0021500000002561137,104477.3043584282,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103915.40884980382,0.0005200000014156103,104354.75299680604,0.0021500000002561137,104146.61015795993,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,105215.49657039258,0.0005200000014156103,104190.22194911276,0.0021500000002561137,104205.00091778132,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105534.75245872114,0.0005200000014156103,104186.66632695815,0.0021500000002561137,104260.64665657804,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105635.78380886068,0.0005200000014156103,104526.02683877629,0.0021500000002561137,104565.93094909724,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103876.89545060013,0.0005200000014156103,104263.55722597124,0.0021500000002561137,104013.71800992472,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103383.4954274506,0.0005200000014156103,104046.83004825325,0.0021500000002561137,103748.91129323338,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,105187.01378301907,0.0005200000014156103,104102.43219657856,0.0021500000002561137,104132.65323730235,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103150.80589651936,0.0005200000014156103,103892.06268429729,0.0021500000002561137,103580.85110247986,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103375.43957772579,0.0005200000014156103,104096.03713017836,0.0021500000002561137,103836.6748377747,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103620.52319799837,0.0005199999868636951,104134.51063040752,0.0021500000002561137,103897.81141681745,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103896.95668885921,0.0005200000014156103,103987.29776271997,0.0021500000002561137,103844.92493156377,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103533.36545244514,0.0005199999868636951,104120.03644341318,0.0021500000002561137,103830.51594361171,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102954.66334693097,0.0005199999868636951,104028.68601454014,0.0021500000002561137,103676.919073291,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103578.59728591205,0.0005300000048009679,104256.52533235482,0.0021500000002561137,103935.43575676974,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103973.4041457389,0.0005300000048009679,104364.87350595182,0.0021500000002561137,104093.06988072814,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103318.09367561358,0.0005200000014156103,104333.67854353075,0.0021500000002561137,104003.68580795557,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104055.21273788462,0.0005200000014156103,104190.03342804003,0.0021500000002561137,104025.70859597772,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103691.64239857858,0.0005200000014156103,104064.16996125129,0.0021500000002561137,103863.82138558588,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103405.65473535078,0.0005200000014156103,104165.64342636225,0.0021500000002561137,103881.17117217781,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103606.07283323181,0.0005200000014156103,104263.93881688248,0.0021500000002561137,104009.19311481238,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103577.81612835867,0.0005299999902490526,104375.8678835554,0.0021500000002561137,104041.04577547881,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104925.50920069752,0.0005200000014156103,104383.57546305752,0.0021400000114226714,104302.46806721696,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104764.0767912592,0.0005200000014156103,104410.89897535724,0.0021500000002561137,104287.883497042,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104259.28782966208,0.0005200000014156103,104291.95557488163,0.002139999996870756,104098.76331776581,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104160.57396879749,0.0005200000014156103,104011.45729359568,0.0021500000002561137,103892.63050730794,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103620.96830639832,0.0005200000014156103,104046.32968401193,0.0021500000002561137,103835.99870023651,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105361.5842188428,0.0005200000014156103,104417.91671725771,0.0021500000002561137,104458.72803683151,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104171.5456772776,0.0005300000048009679,104525.85297483791,0.0021500000002561137,104284.4727777741,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104413.35826461266,0.0005299999902490526,104071.00170917116,0.0021499999857041985,103962.59159973473,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104305.87379627695,0.0005200000014156103,104431.85263362883,0.0021500000002561137,104263.70160161032,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103831.38504868124,0.0005299999902490526,104249.59856577094,0.0021499999857041985,104001.5301841389,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103415.66446467169,0.0005200000014156103,104221.84297926658,0.0021500000002561137,103905.60069067724,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103534.7519561208,0.0005299999902490526,104431.39977871955,0.0021500000002561137,104073.91876434504,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104399.25640868275,0.0005300000048009679,104337.504564543,0.0021500000002561137,104168.48865234811,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105287.1256604075,0.0005200000014156103,104182.93027042563,0.0021500000002561137,104226.8149299888,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105026.17067202576,0.0005199999868636951,104634.53320834051,0.0021499999857041985,104532.27124194888,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104882.54470289551,0.0005200000014156103,104018.45229166704,0.0021500000002561137,103993.74960410119,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103245.66840578466,0.0005200000014156103,104093.65867988105,0.0021600000036414713,103805.2197152037,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103241.33852501128,0.0005200000014156103,104340.15382375267,0.002159999989089556,103987.03362270517,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103605.01334985724,0.0005200000014156103,104246.54439839823,0.002159999989089556,103996.05282291284,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104484.72251197806,0.0005300000048009679,103995.16435853016,0.0021600000036414713,103930.46878988981,0.0027200000040465966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104156.27926100563,0.0005299999902490526,104030.47044459006,0.002159999989089556,103888.9874969899,0.0027199999894946814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104483.20325279946,0.0005300000048009679,104099.9657823834,0.0021600000036414713,104010.64643375695,0.0027200000040465966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103470.76810709767,0.0005200000014156103,103971.53372943202,0.002159999989089556,103745.55096416417,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104372.03068147636,0.0005300000048009679,104312.9533343875,0.0021500000002561137,104151.99802592311,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104738.78708198496,0.0005200000014156103,104365.40065736968,0.0021500000002561137,104249.75929838246,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103457.7721810465,0.0005200000014156103,103706.39749630647,0.0021600000036414713,103526.17823938633,0.002710000000661239
