clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17911427691354168,0.0032999999966705,1.037469064187648,0.0038599999970756,1.228585363370229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17780343026606618,0.0033100000000558,1.0445052579197522,0.0038599999970756,1.2312415785613635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1775205743343087,0.0033100000000558,1.0428162408602997,0.0038599999970756,1.2292950259461506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1770853407449396,0.0033100000000558,1.042943886238546,0.0038599999970756,1.228887985072926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17766608849560375,0.0033100000000558,1.0431639056274664,0.0038599999970756,1.2297630566254312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17849907895127382,0.0033100000000558,1.0422480510861467,0.0038599999970756,1.229630509237158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.18053894364758358,0.0033100000000558,1.0435669553456357,0.003870000000461,1.2329149772927177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.18033872373236304,0.0033100000000558,1.0428915457537702,0.0038599999970756,1.2323119945987846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1805107201132223,0.0032999999966705,1.0406459445893859,0.0038599999970756,1.2331089140185592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,0.18024445130147573,0.0033100000000558,1.0456969507001859,0.003870000000461,1.2346760969980703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1783492078683358,0.0033100000000558,1.0461151725713256,0.0038599999970756,1.233422293552436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18136028915557717,0.0032999999966705,1.0427577125647423,0.0038599999970756,1.2328279514660736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17698649769151106,0.0033100000000558,1.0446045599737108,0.0038599999970756,1.2303506463797558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999868636,0.17769716292225465,0.0033100000000558,1.0446233826173976,0.0038599999970756,1.2315262776922637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17719361841634565,0.0033100000000558,1.0459643225261548,0.0038599999970756,1.232215048534983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17973780143717163,0.0032999999966705,1.041881120572317,0.0038599999970756,1.233695334755229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17741998851222293,0.0033100000000558,1.042421478258089,0.0038599999970756,1.2289484297904836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999868636,0.17714588091177297,0.0033100000000558,1.0451505670749026,0.0038599999970756,1.2315025243759679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17693900898847204,0.0033100000000558,1.0432111720018657,0.0038599999970756,1.2288601796402185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999868636,0.1774327746332034,0.0033100000000558,1.04524892602566,0.0038599999970756,1.2314165512999686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.18088431486555814,0.0033100000000558,1.0445046088639374,0.003870000000461,1.2375147687698052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17666536893212398,0.0033100000000558,1.0424694331336841,0.0038600000116275,1.228092619410655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.1801659298157701,0.0033100000000558,1.046469227490218,0.003870000000461,1.235270779749608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1768841619288806,0.0033100000000558,1.046218013951745,0.0038599999970756,1.2318121888721436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.18033556092998518,0.0033000000112224,1.0413134553524328,0.0038600000116275,1.2337997370864753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1807569958078464,0.0032999999966705,1.0428491111986278,0.0038599999970756,1.2355585176895894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.1814766832370133,0.0033100000000558,1.0461689725351995,0.003870000000461,1.2363308216527575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.18090612314889676,0.0033100000000558,1.0464686358095028,0.003870000000461,1.2360351674635137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1762661418288901,0.0033100000000558,1.048299046780512,0.0038599999970756,1.2333741665766298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1778438080426706,0.0033100000000558,1.0459946560492126,0.0038599999970756,1.2330195307100769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17810071606048095,0.0033100000000558,1.0457469890090878,0.0038599999970756,1.2328304114234698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.181130524563083,0.0033100000000558,1.0443402541296307,0.003870000000461,1.2341807700896579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1796868343687058,0.0033000000112224,1.0404219529770138,0.0038600000116275,1.2320859160240623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18185212475275353,0.0033100000000558,1.0477788477413914,0.003870000000461,1.2383905180914936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.18086179007606726,0.0033100000000558,1.0473575168570384,0.003870000000461,1.236954001924166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18263249502483841,0.0033100000000558,1.0443350150658421,0.003870000000461,1.235553542446092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.1807409221303762,0.0032999999966705,1.0425813843645038,0.0038599999970756,1.231933189471514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1799628841792466,0.0032999999966705,1.0410638222094988,0.0038599999970756,1.2331279984361234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.18019074244177555,0.0032999999966705,1.0402705030774253,0.0038599999970756,1.2323641055831225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18108287310633106,0.0033100000000558,1.0455689431416224,0.003870000000461,1.235460960475724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,0.17695348049137138,0.0033100000000558,1.0443546302030928,0.0038599999970756,1.2301668486336397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.18141208955687846,0.0033100000000558,1.0483010513230566,0.003870000000461,1.2382744337958191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17886691826390846,0.0033000000112224,1.0416120428446272,0.0038600000116275,1.2323323459143378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17695356792005262,0.0033100000000558,1.0433407681335012,0.0038600000116275,1.2293760658122896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17759559593842747,0.0033100000000558,1.0443032543371795,0.0038599999970756,1.2310307643152114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1777408985290419,0.0033100000000558,1.0465868071244162,0.0038600000116275,1.2333849900186187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.18063606331593396,0.0032999999966705,1.044365870102238,0.0038599999970756,1.2370783138879173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17763475090821684,0.0033100000000558,1.0450242484958356,0.0038600000116275,1.2314680824180175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.18078676129958565,0.0033100000000558,1.049247346965746,0.003870000000461,1.2386697056020795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18189943633648625,0.0033100000000558,1.0485981721632553,0.003870000000461,1.2393313093106548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17912363981264437,0.0033100000000558,1.0461910942471173,0.0038599999970756,1.234471036120922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18098771640507594,0.0033100000000558,1.046414685235992,0.003870000000461,1.2360379896012288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17790668405534515,0.0033100000000558,1.0467583337461817,0.0038599999970756,1.2333502375490912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17904584627401535,0.0033100000000558,1.0457187389193365,0.0038599999970756,1.2336731233947356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.18028786424220936,0.0033100000000558,1.0464866695455688,0.0038599999970756,1.2358315947518197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17896602309123005,0.0033000000112224,1.0444120581270928,0.0038600000116275,1.2352313656166412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17756793752931685,0.0033100000000558,1.046311729105373,0.0038600000116275,1.2330115243601492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17785630149570877,0.0033100000000558,1.0458189051857338,0.0038599999970756,1.2323851049196872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17768175192290733,0.0033100000000558,1.0462644268715364,0.0038600000116275,1.2328792782157016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17705191611324522,0.0033100000000558,1.0444064220384786,0.0038600000116275,1.2304903057222967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999868636,0.1775195294428085,0.0033100000000558,1.0430150027497411,0.0038599999970756,1.2297157472197435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17730883132799444,0.0033100000000558,1.0447988860507589,0.0038599999970756,1.2309662459655804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17709397928340698,0.0033100000000558,1.044253172996953,0.0038599999970756,1.2302554681611597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18302862028924788,0.0033100000000558,1.0492259173409677,0.003870000000461,1.2409396138486066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17818809126583207,0.0033100000000558,1.0474302326991363,0.0038599999970756,1.234750241586033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17811378326451743,0.0033100000000558,1.0470056780513706,0.0038600000116275,1.2342264289830334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.1831543651184549,0.0033100000000558,1.0473374355471028,0.003870000000461,1.238978946932115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17823632584516877,0.0033100000000558,1.048053273118676,0.0038600000116275,1.2351732302466243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.177618707370877,0.0033100000000558,1.0436370570347548,0.0038599999970756,1.2303382067159168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18142941188078535,0.0033100000000558,1.0488417835010222,0.003870000000461,1.2389069734054134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17794002618528226,0.0033100000000558,1.0445051718571026,0.0038599999970756,1.2316513770503654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17903857756605623,0.0033100000000558,1.0485982761556236,0.003870000000461,1.239663357267863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17791526163276902,0.0033100000000558,1.046065299215835,0.0038599999970756,1.2330129218157886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17774255882099313,0.0033100000000558,1.0471594685703993,0.0038600000116275,1.2340337560254673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.18043462272598193,0.0033100000000558,1.0487234902640217,0.003870000000461,1.2412095998275814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18128581261647986,0.0033100000000558,1.0488218492147792,0.003870000000461,1.23874325338313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.18088316019167416,0.0033100000000558,1.0445790710606317,0.0038599999970756,1.2344944667022826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18184918287188587,0.0033100000000558,1.0492391853578178,0.003870000000461,1.2399964523456917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17750661425533254,0.0033100000000558,1.0462880941252015,0.0038599999970756,1.2326780337914403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18095883802349721,0.0033000000112224,1.0449598510301155,0.0038600000116275,1.2379453791090953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18135625277646122,0.0033100000000558,1.0462413333688678,0.003870000000461,1.2364066142345826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1770439983494694,0.0033100000000558,1.0476300883014147,0.0038600000116275,1.233632219574349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.18120872117752276,0.0032999999966705,1.0435707759280206,0.0038599999970756,1.2368310162001883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18140330259992138,0.0032999999966705,1.0443649592725317,0.0038599999970756,1.234626791762045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18105962465843237,0.0033100000000558,1.0447513507305801,0.0038599999970756,1.2349675069449493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.18242197698723914,0.0033100000000558,1.0474822683786957,0.003870000000461,1.2385402027049677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,0.1815056433438847,0.0033100000000558,1.0476347213407136,0.003870000000461,1.2379247573141843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17746553363375528,0.0033100000000558,1.0457440341914548,0.0038599999970756,1.2322174296016173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1780166399484211,0.0033100000000558,1.0455492885589908,0.0038600000116275,1.2326977503712802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1769978005861765,0.0033100000000558,1.0425895229284932,0.0038599999970756,1.2288430854214227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1777428636262109,0.0033100000000558,1.0446030216038509,0.0038600000116275,1.2311802240696097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17727156973649924,0.0033100000000558,1.0433390970837233,0.0038599999970756,1.2297424840412203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17743540450940845,0.0033100000000558,1.0467085285236222,0.0038599999970756,1.2331019716565557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17769318749749105,0.0033100000000558,1.0449478929208524,0.0038599999970756,1.23167353103576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17819110704451666,0.0033100000000558,1.0452724068102515,0.0038599999970756,1.2326944789293703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17929356351802245,0.0033000000112224,1.0425061808886964,0.0038600000116275,1.2337769017716875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1807839944033091,0.0032999999966705,1.0423018275020295,0.0038599999970756,1.2351619441861026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17688373161563184,0.0033100000000558,1.0462138614289063,0.0038600000116275,1.2320057916470302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18105712884159,0.0032999999966705,1.043619924922827,0.0038599999970756,1.2366540246003164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17782718716838875,0.0033100000000558,1.044333480281926,0.0038599999970756,1.2312176459478814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.18232075787518007,0.0033100000000558,1.048598043069281,0.003870000000461,1.2396534959226062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.177693327349297,0.0033100000000558,1.0475788307716447,0.0038599999970756,1.234403882102652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17781910086525718,0.0033100000000558,1.0458646654637669,0.0038599999970756,1.232865080377521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1775756401364684,0.0033100000000558,1.0443838628414264,0.0038599999970756,1.231115873178772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17764231366356248,0.0033100000000558,1.0451710249089297,0.0038599999970756,1.2320444219852253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.1808073253337334,0.0033100000000558,1.047035437823432,0.003870000000461,1.2365526304276206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17732834244787862,0.0033100000000558,1.044354615859318,0.0038599999970756,1.2305665311503375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1771302152699415,0.0033100000000558,1.044751160675562,0.0038599999970756,1.2308390667350657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18088329500585795,0.0033100000000558,1.0479529813442479,0.003870000000461,1.2376452112092258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17805182166749625,0.0033100000000558,1.0468378557094782,0.0038599999970756,1.2339960451248684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17981402074649921,0.0033100000000558,1.0489730721980979,0.003870000000461,1.2408880802011641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17779685364524878,0.0033100000000558,1.0480024745897034,0.0038599999970756,1.234707633352571
