clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18302168722078063,0.0033100000000558,1.0544283344594736,0.003870000000461,1.246234218509253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18023962966287266,0.0033100000000558,1.0514189608333213,0.0038600000116275,1.2406660660679005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1777758184742242,0.0033100000000558,1.0524396863992111,0.0038599999970756,1.2393221594934494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17860943649509978,0.0033100000000558,1.0516944189623998,0.0038599999970756,1.2392120422332888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17861840852633493,0.0033100000000558,1.053131795756076,0.0038599999970756,1.240856528992134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17906150252943137,0.0033100000000558,1.0525393111881052,0.0038599999970756,1.2406824599363993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1789546269620273,0.0033100000000558,1.0543233702003663,0.0038599999970756,1.2422358098602801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17836689376790812,0.0033100000000558,1.0532107045229944,0.0038600000116275,1.2407587448840691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17883228519422528,0.0033100000000558,1.052565000914034,0.0038599999970756,1.2406030778249701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.18233144040164637,0.0033100000000558,1.0557180024946855,0.003870000000461,1.2468583813292433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1785184932757283,0.0033100000000558,1.052191284240622,0.0038599999970756,1.23991594217259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1783774364675522,0.0033100000000558,1.0554635723646872,0.0038599999970756,1.2427739135410754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17879099658791114,0.0033100000000558,1.0537985273641166,0.0038599999970756,1.241770572631162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.18206104920861263,0.0033100000000558,1.0541543967705362,0.003870000000461,1.2448262930963334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1787608889792267,0.0033100000000558,1.0517724778606545,0.0038599999970756,1.2397641418524488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17876068099448986,0.0033100000000558,1.0532069285242471,0.0038600000116275,1.241248248221281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17979238313692641,0.0033100000000558,1.0549718565016606,0.0038599999970756,1.2439205416906196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17929307582967402,0.0033100000000558,1.0518893761655441,0.0038600000116275,1.240239488946594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1788811688293787,0.0033100000000558,1.0500821196582473,0.0038599999970756,1.2381197555000278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17920647879916551,0.0033100000000558,1.052883558550898,0.0038600000116275,1.2412961313781448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17908534908034737,0.0033100000000558,1.0515716361238503,0.0038599999970756,1.2398633578436806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1786964638639082,0.0033100000000558,1.0525127572497381,0.0038599999970756,1.239993499063714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17844529691697275,0.0033100000000558,1.0539288012391168,0.0038599999970756,1.241505305754368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1787612081282196,0.0033100000000558,1.052614017228973,0.0038600000116275,1.2403083714150516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17864475448003714,0.0033100000000558,1.0535327584549947,0.0038599999970756,1.2412591806702373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17913244332957495,0.0033100000000558,1.0526593005764902,0.0038599999970756,1.2409978045674375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17926062659972794,0.0033100000000558,1.0546697870591153,0.0038599999970756,1.2431608946200423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1801264535923191,0.0033100000000558,1.0528636744678674,0.0038600000116275,1.2421960212756258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.178024955751952,0.0033100000000558,1.0521208562306232,0.0038599999970756,1.2391531000011007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,0.18326485892884317,0.0033100000000558,1.0520667837350262,0.003870000000461,1.2442150217691028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17885865624953362,0.0033100000000558,1.0529100156687847,0.0038599999970756,1.240875735331785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17841261101473996,0.0033100000000558,1.0529117942968744,0.0038600000116275,1.2404560479004645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18175252651073584,0.0032999999966705,1.051107870675883,0.0038599999970756,1.2450605681428155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1786599660784295,0.0033100000000558,1.051101256651065,0.0038599999970756,1.238768603981136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17817555478146901,0.0033100000000558,1.0489673454459618,0.0038599999970756,1.2361255384456469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17861775947051817,0.0033100000000558,1.0528360770198752,0.0038599999970756,1.2405356978671935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17831889586085828,0.0033100000000558,1.0523136833831928,0.0038599999970756,1.2398136458556965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18284427391698327,0.0033100000000558,1.0527644154452336,0.003870000000461,1.2445414792400362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17831025732239084,0.0033100000000558,1.0497606251334684,0.0038599999970756,1.2371280761041652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17736329827754949,0.0033100000000558,1.049957855824937,0.0038599999970756,1.2363781828005238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.1840232652703358,0.0033100000000558,1.0522500614943922,0.003870000000461,1.2449585464122859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1780642290578848,0.0033100000000558,1.052537977217038,0.0038600000116275,1.239708750817264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.18210536793766713,0.0033100000000558,1.053032418397299,0.003870000000461,1.2438972207663324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18195201634729377,0.0033000000112224,1.048280542283979,0.0038600000116275,1.2424080296418383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1816541352862183,0.0032999999966705,1.0508855347675419,0.0038599999970756,1.2448639721635386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17935740056361915,0.0033100000000558,1.0515963038558158,0.0038599999970756,1.2402342631369216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17932944810712176,0.0033100000000558,1.0545222145665132,0.0038599999970756,1.2429830316358448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17877120932530768,0.0033100000000558,1.0515505220621204,0.0038600000116275,1.2394528647682932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18242290502536293,0.0032999999966705,1.0520762665138343,0.0038599999970756,1.2466003524165268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.17821755200323744,0.0033100000000558,1.0538025938243059,0.0038599999970756,1.2411765496937919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18128762849553817,0.0033100000000558,1.0526159177791492,0.003870000000461,1.2425640049802325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.17828804455844105,0.0033100000000558,1.05258557349826,0.0038599999970756,1.2399307306295702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17848064002856764,0.0033100000000558,1.049954477865944,0.0038599999970756,1.2373187194168556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18240458154947706,0.0033100000000558,1.0568057781115807,0.003869999985909,1.2478956226707068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1781628748844077,0.0033100000000558,1.0491622954772188,0.0038599999970756,1.2364070425006866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18268073534655374,0.0033099999855039,1.0542264194766955,0.003869999985909,1.2456666085599064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17813567906203945,0.0033100000000558,1.051768942120137,0.0038599999970756,1.2389865686241306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.17810671397110348,0.0033100000000558,1.0542226516986344,0.0038599999970756,1.2412126960566585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1787014734273117,0.0033100000000558,1.0558856240237295,0.0038599999970756,1.2435200487756912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,0.17816397436922887,0.0033100000000558,1.0525633298642558,0.0038599999970756,1.2396854303124965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17929380736219672,0.0033100000000558,1.0539283852696442,0.0038599999970756,1.2423287862843762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.17838590506054652,0.0033100000000558,1.053558351360442,0.0038599999970756,1.2410757487154327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17820389454494148,0.0033100000000558,1.0533269609439564,0.0038599999970756,1.2405381435058667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.18020812925090587,0.0033100000000558,1.0550747337415174,0.003870000000461,1.2475079685153299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.177988547640118,0.0033100000000558,1.0511753243939483,0.0038599999970756,1.2381711887410007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18423445459522972,0.0033100000000558,1.0549502547515834,0.003870000000461,1.247993742469647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17939266834534398,0.0033100000000558,1.0520708537811587,0.0038599999970756,1.2405950811454085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17945829477686648,0.0033100000000558,1.053233012703986,0.0038600000116275,1.2419966856345905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17825930459769995,0.0033100000000558,1.0514203091481635,0.0038599999970756,1.2385629929393316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18378845598712437,0.0033100000000558,1.053429350495466,0.003870000000461,1.2459773427656051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17795349501501742,0.0033100000000558,1.050897560503052,0.0038599999970756,1.2376848805065461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.1821838629055942,0.0032999999966705,1.0515326046203994,0.0038599999970756,1.2424512105284586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18193172919347514,0.0033100000000558,1.0575054466378266,0.003870000000461,1.248345211923146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17873250979542454,0.0033100000000558,1.0547217868792371,0.0038599999970756,1.2426356035412331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.178283796618489,0.0033100000000558,1.0522422620667808,0.0038599999970756,1.2395085606347112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17908370671811494,0.0033100000000558,1.0532783247390527,0.0038599999970756,1.2415684256109973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18200257820411705,0.0032999999966705,1.0528448641248116,0.0038599999970756,1.2469979156404822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18239866115648892,0.0033100000000558,1.0554191388858343,0.003870000000461,1.2467011913355435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18235021642823443,0.0033100000000558,1.0560421470318802,0.003870000000461,1.2472261883674276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1796554322343316,0.0033100000000558,1.0531083436590347,0.0038600000116275,1.241920179449742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17925389936927347,0.0033100000000558,1.0559624923886661,0.0038599999970756,1.2440502812849554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17736480078797623,0.0033100000000558,1.051796191731588,0.0038599999970756,1.2381436235665233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1785011839252999,0.0033100000000558,1.0517718252188957,0.0038599999970756,1.2391563883365493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18135237781996097,0.0033100000000558,1.051848958943668,0.003870000000461,1.2454262866305346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17927627209731273,0.0033100000000558,1.0544982783670687,0.0038600000116275,1.2427323068849736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1786001273851532,0.0033100000000558,1.0542963572612016,0.0038599999970756,1.2418045710137364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17829052384894348,0.0033100000000558,1.0514435066432004,0.0038599999970756,1.238939908274258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18183146037947384,0.0033100000000558,1.0539534833148572,0.0038600000116275,1.2449658428606094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18187730672028032,0.0032999999966705,1.0508605694022723,0.0038599999970756,1.2448387629540896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17961902051150255,0.0033100000000558,1.0539003933678417,0.0038599999970756,1.2424773700129947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18180346703174732,0.0033100000000558,1.0517503059455247,0.003870000000461,1.242214228092173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.18158148254365647,0.0033100000000558,1.052392047086664,0.003870000000461,1.2427825290306396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,0.182642740091217,0.0032999999966705,1.050068268678217,0.0038599999970756,1.2414210001422021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18235303856597487,0.0033100000000558,1.0539049797898714,0.003870000000461,1.2448936013352947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,0.1821037399191993,0.0033100000000558,1.056165019519023,0.003870000000461,1.246953871525028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18269810496723748,0.0033000000112224,1.0499674902596081,0.0038600000116275,1.2449156144965394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.1827730426549454,0.0033100000000558,1.0514474081499778,0.003870000000461,1.243153283714569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17909073875378723,0.0033100000000558,1.052888170074534,0.0038599999970756,1.2409614322901161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18218375674345347,0.0033100000000558,1.0550691504271308,0.003870000000461,1.2460866388447482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18185656991583227,0.0033100000000558,1.0576768083061807,0.003870000000461,1.2483670073141866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17953718202833585,0.0033100000000558,1.056186807738174,0.0038599999970756,1.2449542663267792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.1819548011806898,0.0033100000000558,1.0545010754031774,0.003870000000461,1.2452649620437142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18128487593986303,0.0033100000000558,1.0539046498830484,0.0038599999970756,1.2442465043010325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18237192217087578,0.0033100000000558,1.0520164047614695,0.003870000000461,1.2432470167979257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18160994061840124,0.0033000000112224,1.0500183569216839,0.0038600000116275,1.2401895582158544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17833183038497627,0.0033100000000558,1.0535076783395,0.0038599999970756,1.2408965517601687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18349988190845182,0.0033100000000558,1.054080770098731,0.003870000000461,1.2462904856024186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.17756036263312514,0.0033100000000558,1.0525147904798327,0.0038599999970756,1.239107361263817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17807826805267446,0.0033100000000558,1.0540746273771227,0.0038599999970756,1.2411354583395777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.18270418528767784,0.0033100000000558,1.0526927036673803,0.003870000000461,1.2440820548252967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1787441748704076,0.0033100000000558,1.0529115934840254,0.0038599999970756,1.240663009752575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17893992815358956,0.0033100000000558,1.0530901485555004,0.003870000000461,1.2440567810688388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17814276488686778,0.0033100000000558,1.0522920278439596,0.0038599999970756,1.2397154267568204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18202472501770084,0.0032999999966705,1.050565485378414,0.0038599999970756,1.2446913912744506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18290166556111276,0.0033100000000558,1.056835616774404,0.003869999985909,1.2486205219194324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1792836878289651,0.0033100000000558,1.0537786863124108,0.0038599999970756,1.2422932280413324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,0.18282167876943495,0.0033100000000558,1.0557196161693638,0.0038599999970756,1.2479455882848296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18232640717913967,0.0032999999966705,1.052521824058617,0.0038599999970756,1.2470486101770475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17876965661166871,0.0033100000000558,1.0531335205950099,0.0038599999970756,1.2410346429923922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1812057197426131,0.0032999999966705,1.0512337732853483,0.0038599999970756,1.2444911842498414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17854942926246786,0.0033100000000558,1.053281336931785,0.0038599999970756,1.2405407576588432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18184981326458166,0.0032999999966705,1.0506614094732813,0.0038599999970756,1.2446123103822946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999868636,0.18162394370409526,0.0032999999966705,1.0465196223568372,0.0038599999970756,1.2401952874644553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17883552688736545,0.0033100000000558,1.051396476941087,0.0038599999970756,1.2395126235089533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,0.18215159073500287,0.0032999999966705,1.0504898111328174,0.0038599999970756,1.2449656373543365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18175185593925655,0.0032999999966705,1.048775609967261,0.0038599999970756,1.2426039575377437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005199999868636,0.1820994582362807,0.0032999999966705,1.0524733994244433,0.0038599999970756,1.2466492145358476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18379922962241324,0.0032999999966705,1.047884444674483,0.0038599999970756,1.2401708205453572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1785781813844189,0.0033100000000558,1.0524409235497978,0.0038600000116275,1.2399024601125703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18088050659330726,0.0032999999966705,1.0489289163837285,0.0038599999970756,1.2420344481367394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005199999868636,0.1820274559988052,0.0032999999966705,1.0510365963832373,0.0038599999970756,1.2451649622367889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1789600847683981,0.0033100000000558,1.050927298759451,0.0038599999970756,1.2390940143562152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17856492053942052,0.0033100000000558,1.0519980662201864,0.0038600000116275,1.2396695420583068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1830932821023142,0.0033100000000558,1.055539497626423,0.003870000000461,1.2474914122131293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.18195409827463432,0.0032999999966705,1.0531410813068869,0.0038599999970756,1.2469734989245964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18065489671750273,0.0032999999966705,1.0528440070842613,0.0038599999970756,1.2456249101989092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17789320088183505,0.0033100000000558,1.0493146193452625,0.0038600000116275,1.2365379557492777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18224819767103687,0.0032999999966705,1.049841877067522,0.0038599999970756,1.2442159520354306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17980466860522779,0.0033100000000558,1.0575970927019234,0.0038600000116275,1.2468309335491146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1788365560532185,0.0033100000000558,1.0520377734252042,0.0038599999970756,1.239906532656252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.1822803083794446,0.0032999999966705,1.04927695767463,0.0038599999970756,1.2403166610270249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17829332088505992,0.0033100000000558,1.0526147344177186,0.0038600000116275,1.2398662025853118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17813041848257424,0.0033100000000558,1.0513963478471127,0.0038599999970756,1.2383852949085454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.1836475103211296,0.0033100000000558,1.0533351512394342,0.003870000000461,1.245742230114453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17888483724982382,0.0033100000000558,1.0553657620633201,0.0038599999970756,1.2433570889736214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18330286851087327,0.0032999999966705,1.0498681333725326,0.0038599999970756,1.241880905047947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18302714288041796,0.0032999999966705,1.0515792864859228,0.0038599999970756,1.2432419800547414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17815734177321838,0.0033100000000558,1.053105037418916,0.0038600000116275,1.2404188437091095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17858745822087185,0.0033100000000558,1.0520203277839093,0.0038599999970756,1.239689647382319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18312648438065576,0.0033000000112224,1.0499486963034077,0.0038600000116275,1.241834615145954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1787631517097261,0.0033100000000558,1.052190488161114,0.0038599999970756,1.2400600578153256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18509565926310081,0.0032999999966705,1.0521292524684274,0.0038599999970756,1.2460833125942326
