clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,344.3989560148745,0.0100600000005215,308.4840777323887,0.0106099999975413,310.232674666635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,343.53758792601644,0.0100499999971361,308.1946571614496,0.0106099999975413,309.92598153471084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,339.8437306201329,0.0100499999971361,308.2883510080162,0.0106099999975413,309.8115333717712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.6860247917679,0.0100499999971361,308.86780120812216,0.0105999999941559,310.3925920964897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,345.83554168646305,0.0100499999971361,308.05678337283916,0.0106099999975413,309.86646359483694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,339.5078341909355,0.0100600000005215,307.7548311374413,0.0106099999975413,309.27114834321577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,340.6354333738466,0.0100499999971361,308.2563943296132,0.0106099999975413,309.83247145145396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,340.26284667630813,0.0100499999971361,309.02072955276583,0.0106099999975413,310.52618868309855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,342.05773926573323,0.0100600000005215,308.4818541596219,0.0106099999975413,310.11813727757425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,342.774308090119,0.0100600000005215,308.5480769119438,0.0106099999975413,310.20671626100886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.8365311322405,0.0100499999971361,308.6902479310359,0.0105999999941559,310.21996729684764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,347.7397762783814,0.0100499999971361,308.3498423338684,0.0106099999975413,310.23970663839606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,339.9722833460916,0.0100499999971361,308.283028820278,0.0105999999941559,309.78446617002186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.600110347884,0.010050000011688,309.05760094152015,0.0106000000087078,310.61039137460983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.66085076599734,0.0100600000005215,308.77738541261675,0.0106099999975413,310.36725584630153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.71161260607937,0.0100600000005215,308.57758576545274,0.0106100000120932,310.17793945672014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,345.3051662868776,0.0100499999971361,308.57886555215146,0.0106099999975413,310.34198590131416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.5234641153525,0.0100600000005215,309.04070231131163,0.0106099999975413,310.56348321161613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,347.02564175810403,0.0100499999971361,308.4876925729976,0.0106099999975413,310.3422755482299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,340.4327396426503,0.0100600000005215,308.9326569329771,0.0106099999975413,310.4519207049076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,340.5068399367277,0.010050000011688,306.2635948962089,0.0106100000120932,307.9267516687552
