clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,344.75668147020923,0.0100299999903654,309.75213518862614,0.0105899999907705,311.45601042985817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.49748673725514,0.0100300000049173,309.0472552067728,0.0105800000019371,310.6687033830684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,341.69237953480814,0.0100299999903654,309.35650651964403,0.0105799999873852,310.8988686698089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.58417012721645,0.0100299999903654,309.4174744183973,0.0105800000019371,311.02627961535006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,341.53420474341567,0.0100300000049173,308.96550633297704,0.0105800000019371,310.5391612050869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.4369049281914,0.0100300000049173,309.58666177302877,0.0105800000019371,311.1982108768314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.4477421748719,0.010020000001532,309.5838652037855,0.0105800000019371,311.3034458912022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,341.1095700327726,0.0100300000049173,309.7216850263091,0.0105900000053225,311.2423052377435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,342.3274321774206,0.0100300000049173,309.7714810711333,0.0105900000053225,311.3387269257423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,342.7788525841914,0.0100199999869801,309.1558322841653,0.0105799999873852,310.7715810946331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,342.42442190093396,0.010020000001532,310.03607070162565,0.0105800000019371,311.607347134544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.9648356426107,0.0100299999903654,309.3780304275001,0.0105800000019371,310.95140483115114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,343.9565551316974,0.0100300000049173,309.7145560339746,0.0105900000053225,311.3827148857167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.56555770005224,0.0100300000049173,309.52985614815367,0.0105800000019371,311.108466274712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,347.9390583977937,0.010020000001532,309.2787315045887,0.0105800000019371,311.1486349855821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.094264182616,0.0100300000049173,309.3655436083629,0.0105800000019371,310.89913202314324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,340.00210184740985,0.0100300000049173,308.7384901235598,0.0105800000019371,310.26739960870634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.00207774823946,0.0100299999903654,308.15265751553494,0.0105800000019371,309.7518061331175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.7177294725347,0.0100299999903654,309.0573963228333,0.0105799999873852,310.74999626798683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,346.6942381558772,0.0100299999903654,309.2944120696752,0.0105800000019371,311.12333202539963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.52569161207083,0.0100299999903654,309.2252093636367,0.0105799999873852,310.8364677620113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.714908915892,0.0100300000049173,309.32647358527635,0.0105800000019371,310.8855789718946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,344.5450281980052,0.010020000001532,309.2478859141999,0.0105800000019371,310.9338421613372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,341.6284566103346,0.010020000001532,308.2206451290478,0.0105800000019371,309.83409379543144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.9111222949976,0.0100300000049173,308.881619118753,0.0105800000019371,310.49459309915915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.9535054396352,0.0100300000049173,309.0422745654771,0.0105800000019371,310.64429318288927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.1457811766842,0.0100299999903654,309.3189291526014,0.0105800000019371,310.9136615492392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,345.97753141057876,0.0100299999903654,309.0821819046369,0.0105800000019371,310.877508555416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,345.0289035137099,0.0100300000049173,309.1905858442654,0.0105800000019371,310.9336743879775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,341.846892477794,0.0100300000049173,308.4463773510585,0.0105800000019371,310.0506687479544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,348.2713653819984,0.0100300000049173,308.9506083842724,0.0105800000019371,310.87726452143824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.9394857788627,0.0100300000049173,308.36511828213906,0.0105800000019371,309.97115460195295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,342.001165094641,0.010020000001532,309.05882918787523,0.0105800000019371,310.64658744358445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.4799951812023,0.0100300000049173,309.1022185192761,0.0105900000053225,310.81493480783956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,340.28930174895174,0.0100300000049173,309.05215826583617,0.0105800000019371,310.57421638257824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,341.16026043932203,0.0100300000049173,309.37395932168266,0.0105900000053225,310.91317181872637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,347.1748102657239,0.0100300000049173,309.351422554546,0.0105900000053225,311.1688268385816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,347.7899312664477,0.010020000001532,309.43061391008445,0.0105800000019371,311.27576868140966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,341.3304126101593,0.0100300000049173,309.04007902155956,0.0105800000019371,310.5904782133483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.5713951656915,0.0100300000049173,309.6499285395019,0.0105800000019371,311.1992083680835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,342.8922324138473,0.0100300000049173,308.85727221620715,0.0105900000053225,310.5081426207285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,344.7655177768326,0.0100299999903654,309.12424903553347,0.0105899999907705,310.84305825175915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.3361018478068,0.0100299999903654,309.1762095198779,0.0105800000019371,310.7198231305312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,342.4185964338568,0.0100299999903654,309.59624229489515,0.0105899999907705,311.17964732556237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,341.4407762455946,0.0100300000049173,309.51715052567033,0.0105900000053225,311.0675033402402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,343.4460041818233,0.0100299999903654,309.03834432325186,0.0105899999907705,310.70969453317895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,344.6720936992539,0.0100300000049173,308.512986233886,0.0105900000053225,310.28048474101473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,340.9232360884141,0.0100299999903654,308.8031959153083,0.0105899999907705,310.3490223866253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,343.91995139466565,0.0100300000049173,309.6288515339053,0.0105900000053225,311.30204461365395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,348.2736341810117,0.0100299999903654,309.4104716312607,0.0105899999907705,311.3067730525906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.4146203197382,0.0100299999903654,309.63559190003514,0.0105800000019371,311.16149592935494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.57115380409437,0.0100300000049173,309.1311581519564,0.0105800000019371,310.6839755204841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,343.97114924608246,0.0100300000049173,309.10476371952126,0.0105900000053225,310.80121678114745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,340.19503960483945,0.0100300000049173,309.3291617942445,0.0105800000019371,310.82746391556765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,340.95407432641065,0.0100300000049173,308.38244058871817,0.0105800000019371,309.96728326930855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,340.91316693553847,0.0100300000049173,308.8520767043052,0.0105800000019371,310.41046230007294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,342.55747408695373,0.0100300000049173,308.5061632802186,0.0105900000053225,310.16587021079164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,342.23955616372496,0.0100300000049173,309.03269011087093,0.0105900000053225,310.6392792593313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.95791201279474,0.0100300000049173,309.0495104568322,0.0105800000019371,310.63729312891996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.3412084065875,0.0100300000049173,309.3369368284854,0.0105800000019371,310.94033821735513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,342.8944651712635,0.0100300000049173,309.8161169987144,0.0105900000053225,311.42340946147834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.1953259017012,0.0100300000049173,310.0338201125773,0.0105800000019371,311.65470299209977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,343.49293273042264,0.0100300000049173,309.2009461211938,0.0105900000053225,310.87773629321623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.66736063307513,0.0100300000049173,309.15309785767465,0.0105800000019371,310.72825010776637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,341.8122533303562,0.0100300000049173,309.38625415160925,0.0105900000053225,310.96445729980223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,347.9862342941464,0.0100300000049173,310.0925156002245,0.0105800000019371,311.94342971161694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,342.65445704453555,0.0100300000049173,309.5909162875334,0.0105900000053225,311.1840771051628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,348.22461014442933,0.0100300000049173,309.55860128897075,0.0105800000019371,311.4419773413761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,343.4516063731589,0.0100300000049173,309.994391137596,0.0105900000053225,311.6178026853986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.33601227319207,0.0100300000049173,309.7786683395225,0.0105800000019371,311.40329927375484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.26750683371716,0.0100300000049173,309.3860392810029,0.0105800000019371,310.91066670766617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,342.66558700195947,0.0100299999903654,309.37355210434396,0.0105899999907705,310.9717514347434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,343.2139730884101,0.0100300000049173,309.73200383070804,0.0105899999907705,311.36441808837213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,341.72294970510046,0.0100299999903654,310.24360482595466,0.0105899999907705,311.76966603232376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,341.9558874333432,0.0100300000049173,309.873811422803,0.0105900000053225,311.4310797988258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,340.59526583883735,0.0100300000049173,309.86073934046686,0.0105800000019371,311.33700161547455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.8227666509595,0.010020000001532,309.50235432989126,0.0105800000019371,311.1159835451398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,341.90528134434635,0.0100300000049173,309.1184021188982,0.0105800000019371,310.7141100192266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,345.16218353219074,0.0100299999903654,309.6700380885899,0.0105899999907705,311.3717410056756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,345.259886803074,0.010020000001532,309.28471595580066,0.0105800000019371,311.0108824105207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.0524120334921,0.0100299999903654,308.9109416572891,0.0105799999873852,310.477832354479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,345.64754581146855,0.0100300000049173,309.18340036348513,0.0105900000053225,310.95024320063004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,344.10079140077573,0.0100300000049173,309.12888860102476,0.0105800000019371,310.8389684347794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.419419967499,0.0100300000049173,309.21595776183324,0.0105800000019371,310.76392655509295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,342.6759565909463,0.0100299999903654,309.10179235328155,0.0105800000019371,310.7338554373975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,341.51664051518793,0.0100299999903654,309.9142761409583,0.0105799999873852,311.4236981630564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.9112016365117,0.0100300000049173,310.0206836763159,0.0105800000019371,311.6282849322131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,345.2409873242771,0.0100300000049173,309.9692995171252,0.0105899999907705,311.66955444074404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,349.7534443148051,0.0100300000049173,309.94968334813166,0.0105800000019371,311.89488994796494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.1442640466449,0.0100300000049173,309.31159422770565,0.0105800000019371,310.89725533169894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.1482120697591,0.0100400000083027,308.8546371567054,0.0105900000053225,310.52821275257367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,349.08138951315755,0.0100299999903654,309.2816631870532,0.0105899999907705,311.1940483407815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,342.3800373426029,0.0100300000049173,308.6598620601194,0.0105900000053225,310.3025455964845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,341.4774502396785,0.0100299999903654,308.1178051822068,0.0105799999873852,309.7140486158903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.85531254951206,0.0100300000049173,308.9709538977533,0.0105800000019371,310.55542879777033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.05367400984306,0.0100399999937508,308.81609929383006,0.0105899999907705,310.37476603473925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.08389959978933,0.0100399999937508,309.26946840420504,0.0105900000053225,311.1264422278621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,347.6069169186843,0.0100300000049173,309.86470104461114,0.0105900000053225,311.6644863699321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.1701104738538,0.0100300000049173,309.1537574854094,0.0105800000019371,310.732501726693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.0533757069216,0.0100300000049173,308.8812834057758,0.0105900000053225,310.6007091628907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,347.8921031749012,0.0100300000049173,309.46751679574686,0.0105800000019371,311.3392640138104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,344.85330583341795,0.0100300000049173,309.4431023215794,0.0105900000053225,311.18220117000584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,343.9734023012935,0.0100300000049173,308.56802248083807,0.0105900000053225,310.27659810152204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.7471514624153,0.0100300000049173,309.608359794005,0.0105800000019371,311.18713613093735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,341.7748562887575,0.0100399999937508,309.28164419573784,0.0105899999907705,310.8421876699529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.5659955619607,0.0100300000049173,309.72017306408753,0.0105800000019371,311.24444519489754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,344.2875516006408,0.0100300000049173,309.071963563866,0.0105900000053225,310.79536244392006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,342.3501043054543,0.0100300000049173,309.29649964200684,0.0105800000019371,310.89307455041325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.19655339782383,0.0100300000049173,309.2201597206322,0.0105800000019371,310.84823190626054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,344.8070674098381,0.0100300000049173,309.1015335074929,0.0105900000053225,310.83298644718025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,348.13691303575996,0.0100400000083027,309.812662280333,0.0105900000053225,311.67443017765254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,344.5369943048424,0.010020000001532,309.9916933503981,0.0105800000019371,311.6566464539518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,345.25886618832016,0.0100299999903654,309.3385421038987,0.0105899999907705,311.06956483698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,342.37544042528657,0.0100300000049173,309.4210457062301,0.0105800000019371,311.00065161546644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.6228225111665,0.0100300000049173,309.0101086535082,0.0105800000019371,310.6162051825673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,344.99455156256266,0.0100300000049173,309.46003349930095,0.0105900000053225,311.19361558949856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,341.3861210031482,0.0100300000049173,308.6714078818593,0.0105900000053225,310.25438351437583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,341.2566209311998,0.0100300000049173,309.4034613361662,0.0105900000053225,310.9389073400559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.49119413260405,0.0100399999937508,308.95336178760283,0.0105899999907705,310.6245978700416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,346.58717903471285,0.0100300000049173,309.50963004695643,0.0105900000053225,311.31560687697345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,340.98575480822535,0.0100299999903654,309.21801708994207,0.0105800000019371,310.7398817280082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.37948150802765,0.0100300000049173,308.68866690707824,0.0105800000019371,310.3206305913809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,339.5597614627297,0.0100299999903654,308.01920557309614,0.0105800000019371,309.53799859842576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.43881854386524,0.0100400000083027,309.4322957729604,0.0105900000053225,310.9708754350807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,341.84512019406617,0.0100299999903654,308.900790530618,0.0105800000019371,310.49308076636896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,340.40614849068857,0.0100300000049173,309.0718870541991,0.0105800000019371,310.5564734011375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,344.47615213207365,0.0100300000049173,309.2501579753845,0.0105900000053225,310.96655435122494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,340.8514955512648,0.0100399999937508,308.94637383299954,0.0105900000053225,310.49071132831523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,345.8903956294535,0.0100300000049173,309.6497554989471,0.0105900000053225,311.3970745897806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.98300677102986,0.0100399999937508,308.86568215910467,0.0105900000053225,310.4463651125839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,346.318437763688,0.0100300000049173,308.68605771042945,0.0105900000053225,310.49425122263034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999868636,341.1753272953861,0.0100399999937508,309.22772211926093,0.0105899999907705,310.74525399452085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,344.61370366258393,0.0100400000083027,309.1862565665648,0.0106000000087078,310.91127908143375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,346.6941622993754,0.0100300000049173,308.94609466645727,0.0105900000053225,310.7589845476403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,341.9026259727992,0.0100399999937508,308.7721403648167,0.0105999999941559,310.3694593504734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.333526211752,0.0100399999937508,309.07242131099974,0.0105899999907705,310.67827567571595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,339.92281796258857,0.0100399999937508,308.42286873660146,0.0105899999907705,309.93239388714926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,342.41844081743085,0.0100400000083027,309.5982454868485,0.0106000000087078,311.184710950268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.3036662859843,0.0100400000083027,309.9117051458781,0.0105900000053225,311.47250511033985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,341.9168046365994,0.0100499999971361,309.38836123211104,0.0105999999941559,310.9488587946403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,341.9149358082328,0.010050000011688,308.4514909172166,0.0106000000087078,310.0745256681531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999868636,340.4137479329765,0.0100499999971361,308.79326024592484,0.0105999999941559,310.31791440440406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,341.53339517731706,0.0100499999971361,308.966259904705,0.0106099999975413,310.5333801803488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.5360459875998,0.0100600000005215,308.37602736367535,0.0106099999975413,309.9945647203776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.5755431741292,0.0100600000005215,309.13256815075613,0.0106099999975413,310.746493943581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,344.5322485179431,0.0100499999971361,309.2424866781876,0.0106099999975413,310.95883306185317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.38890491739625,0.0100600000005215,308.9749190687928,0.0106099999975413,310.53417814577244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,340.03976120078875,0.0100600000005215,309.1322501923261,0.0106099999975413,310.63125254690584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.63316657961633,0.0100600000005215,309.5291903250962,0.0106099999975413,311.1323912231841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,345.98759509684544,0.0100499999971361,309.16105248991465,0.0106099999975413,310.9380626191251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.0953744459628,0.0100600000005215,309.10273920008314,0.0106099999975413,310.63867995261273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.77625967103324,0.0100600000005215,309.4137577526265,0.0106099999975413,311.03929448669265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,340.61431961292203,0.0100600000005215,308.7995398659095,0.0106099999975413,310.35330174554184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,339.7853934206821,0.0100499999971361,309.2252898304924,0.0105999999941559,310.6850244115472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.52694320736396,0.0100599999859696,308.7079820041371,0.0106099999975413,310.2831760271484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,343.8137058767719,0.0100499999971361,309.27166594255664,0.0106099999975413,310.95760147100026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,342.46633689424397,0.0100499999971361,309.26202741537617,0.0106099999975413,310.86481195626664
