clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,342.0102806315095,0.0032699999865144,327.94373217528994,0.0038300000014714,329.57515803391715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000193528,343.6295640942404,0.0032699999865144,328.0726683666623,0.0038300000014714,329.9686759653932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,342.28036454778953,0.0032699999865144,327.0953726976148,0.0038199999835342,328.9776029949406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,341.12958577652523,0.0032700000156182,328.1735705624076,0.003820000012638,329.763448337066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,345.97429716517667,0.0032699999865144,328.1943460300239,0.0038300000014714,330.32734560028615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,340.03819579842997,0.0032700000156182,327.88150776565743,0.003820000012638,329.3519139445433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,341.57095381877105,0.0032699999865144,327.27489706805,0.0038199999835342,329.0413202114543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000193528,345.45345810953677,0.0032699999865144,327.5501980299361,0.0038300000014714,329.77497207717846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,342.3654432282178,0.0032699999865144,327.5185945398629,0.0038300000014714,329.3206437841529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,341.5808013719352,0.0032800000044517,327.51717127326157,0.0038300000014714,329.23239296200904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,341.3206684976795,0.0032700000156182,327.65507328353544,0.003820000012638,329.3001401867129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005199999723117,341.6187296710939,0.0032799999753478,326.12506934086406,0.0038299999723676,328.05194216467333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,341.32889548011997,0.0032700000156182,326.3810629527986,0.003820000012638,328.23016483921515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,340.2874536087221,0.0032800000044517,327.2511180332938,0.0038300000014714,328.7965964338367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.87615585862494,0.0032700000156182,327.6787306655617,0.003820000012638,329.2144341688721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,347.936065513989,0.0032699999865144,327.9374123530381,0.0038300000014714,330.37430371964865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,342.2806795430419,0.0032700000156182,327.7681841525653,0.0038300000014714,329.5220242200666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.56945048082304,0.0032800000044517,327.4020754842937,0.0038300000014714,329.11288167264894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,341.3803158338658,0.0032699999865144,327.42015096364094,0.0038300000014714,329.0937956313759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.3572106916657,0.0032699999865144,327.76874562143064,0.0038199999835342,329.4283359287363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,347.3658171303763,0.0032699999865144,328.5131926768809,0.0038300000014714,330.8143659357276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,343.67178796835026,0.0032800000044517,327.9858108611902,0.0038300000014714,329.9371430348147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,342.0452451860518,0.0032700000156182,327.99539613747146,0.0038300000014714,329.599371138614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,347.2168761922624,0.0032700000156182,327.3581349115952,0.0038300000014714,329.8015277487709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.97877259901117,0.0032699999865144,327.71596091475624,0.0038199999835342,329.41584988485005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.6229708131369,0.0032800000044517,329.1265706843895,0.0038300000014714,330.93984881757024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,342.2800029498854,0.0032699999865144,327.40404929334125,0.0038300000014714,329.1916264538564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.117769439322,0.0032699999865144,327.5015431976153,0.0038199999835342,329.2511563372109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,340.02083845157097,0.0032700000156182,327.79761304740464,0.003820000012638,329.1997177055352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,344.1500016305902,0.0032800000044517,327.983489837246,0.0038300000014714,329.98716840658136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,348.09749208891344,0.0032699999865144,327.99569661104385,0.0038300000014714,330.4435752361811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,341.622356991097,0.0032800000044517,327.3038839368028,0.0038300000014714,329.0230344969652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,341.93022438957723,0.0032700000156182,327.5265954788537,0.003820000012638,329.2406115843277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,343.25559038073123,0.0032700000156182,327.31984094208946,0.0038300000014714,329.2418100565605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,341.7125166386277,0.0032699999865144,328.2229425911352,0.0038299999723676,329.79930689798096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,340.1702896970617,0.0032699999865144,327.570674120599,0.0038199999835342,329.1101797904813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,344.61887960023085,0.0032699999865144,326.7804727897587,0.0038300000014714,329.0282476979405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,345.21898451482883,0.0032699999865144,327.0910783380906,0.0038300000014714,329.3505279296381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.8108640761966,0.0032699999865144,328.1416501494786,0.0038199999835342,329.96496168083127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.5216401482719,0.0032699999865144,327.93477937111334,0.0038199999835342,329.59945038741205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,341.10377839535334,0.0032699999865144,327.4028484956704,0.0038300000014714,329.0601860367788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,344.98288033061374,0.0032700000156182,327.2510028163461,0.0038300000014714,329.4867546050433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,343.76378002048926,0.0032699999865144,327.8896973230952,0.0038299999723676,329.85693953289433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.0521086814628,0.0032699999865144,327.1833929037456,0.003820000012638,329.18399585717606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,343.8198493426326,0.0032700000156182,328.3971516422105,0.0038300000014714,330.23967246804636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,342.5763638035595,0.0032800000044517,327.49188706723066,0.0038300000014714,329.326500207933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,344.84573475599717,0.0032699999865144,327.12251075561903,0.0038300000014714,329.35164678153257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,346.16025509351164,0.0032700000156182,327.1616600878491,0.0038300000014714,329.54753875081656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.3315988039868,0.0032800000044517,327.54478307052756,0.0038300000014714,329.55855126263026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000193528,343.9551207542057,0.0032699999865144,327.77446668977524,0.0038300000014714,329.7332402666798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,342.1064529802621,0.0032800000044517,327.45434504071335,0.0038300000014714,329.2694752172703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.9419131869258,0.0032699999865144,327.87479535384756,0.0038199999835342,329.6766740459363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,343.6255844144319,0.0032700000156182,327.9422451600921,0.003820000012638,329.9051974575362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.5691022675078,0.0032800000044517,326.89371169189536,0.0038300000014714,328.86514046256826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,343.7239083385119,0.0032700000156182,327.63859218310415,0.0038300000014714,329.59168335558206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.71530547550526,0.0032800000044517,327.7743919326074,0.0038300000014714,329.64568603517176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,343.3309850559254,0.0032800000044517,327.81720464807904,0.0038300000014714,329.77238888690465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,350.3220100632833,0.0032700000156182,328.33036419376793,0.0038300000014714,331.0660788425055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,344.3355054508273,0.0032700000156182,327.8750091945287,0.003820000012638,329.9572387530533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.0741829717104,0.0032700000156182,328.66238782837837,0.003820000012638,330.38815416506293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,343.09949145918455,0.0032700000156182,327.9864861014311,0.003820000012638,329.8130339182386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.08289608837873,0.0032699999865144,328.0267243762065,0.0038199999835342,329.72201750544286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,348.4558072112081,0.0032699999865144,328.44350247826975,0.0038300000014714,330.89641016621783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.0923333638172,0.0032700000156182,327.6989994952567,0.003820000012638,329.5983990112402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.09989142983136,0.0032800000044517,328.2489046043059,0.0038300000014714,330.07824210609954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,346.69391404173246,0.0032700000156182,327.5548674407774,0.0038300000014714,329.8726259431668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,342.7501995145851,0.0032699999865144,327.83590921014803,0.003820000012638,329.63656306690035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.80775737064954,0.0032700000156182,327.5399786309562,0.003820000012638,329.30047437413896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999723117,342.809126272697,0.0032799999753478,328.3163707058293,0.0038299999723676,330.0641876279212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.12408962815545,0.0032699999865144,327.57718475453544,0.0038199999835342,329.1806736962185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,348.8443928720013,0.0032699999865144,328.82335080471086,0.0038300000014714,331.24121257847975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,345.17340238661063,0.0032700000156182,328.526551703368,0.0038300000014714,330.58918436386176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,343.2666594447712,0.0032699999865144,328.3208718531036,0.0038299999723676,330.1044438647077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,347.1546450481758,0.0032700000156182,328.0866414997209,0.0038300000014714,330.42954041983535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,343.5357702197531,0.0032699999865144,327.4800187393057,0.0038300000014714,329.3993174082522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,344.53825628119324,0.0032699999865144,327.7602325614239,0.0038300000014714,329.76819341982815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,341.9985196153991,0.0032699999865144,327.88141016657744,0.0038300000014714,329.5860975160675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,344.6709096612301,0.0032699999865144,328.2540668587591,0.0038300000014714,330.2805663099713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,344.16075946177824,0.0032699999865144,328.5499316408183,0.0038300000014714,330.41706544219784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,342.41676963233425,0.0032700000156182,326.88001627471476,0.0038300000014714,328.7566941100343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,341.9015840193383,0.0032699999865144,327.947919073825,0.0038299999723676,329.59067498446024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.4737194789909,0.0032800000044517,327.66556608642577,0.0038300000014714,329.3060790346083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,341.97646242372394,0.0032699999865144,327.4412806391547,0.003820000012638,329.16741038494786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.72767008532566,0.0032800000044517,327.24170820319335,0.0038300000014714,329.1392557063606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,345.8300705363561,0.0032700000156182,327.54018040882966,0.0038300000014714,329.8056080536858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,344.0942487467707,0.0032699999865144,328.22280551377565,0.0038300000014714,330.1935139298707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.527412138467,0.0032799999753478,328.0435216575465,0.0038300000014714,329.70828563001606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,343.39844640158833,0.0032700000156182,327.31977843481343,0.0038300000014714,329.2809380786751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.86170177278063,0.0032700000156182,328.22919332639765,0.003820000012638,330.0337508552039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,344.85485523174634,0.0032699999865144,327.1975228533035,0.0038300000014714,329.35217296962026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,343.87686589519507,0.0032699999865144,327.4634542958397,0.0038300000014714,329.43742956902315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.19107786361246,0.0032800000044517,327.6507631205119,0.0038300000014714,329.2550574633302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,342.27859563612,0.0032700000156182,328.359589117496,0.0038300000014714,329.98137564968727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000193528,343.86528938628777,0.0032699999865144,328.0192860026998,0.0038300000014714,329.96221845130646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.769153259019,0.0032799999753478,327.40179779230965,0.0038300000014714,329.1268284788876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.9031194710295,0.0032700000156182,327.3725434023479,0.003820000012638,329.299637966845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.2651449750771,0.0032700000156182,328.7619653085196,0.003820000012638,330.33074521213865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,347.7399004072028,0.0032699999865144,327.4412663831092,0.0038300000014714,329.91764877644874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,341.9524300423137,0.0032699999865144,327.78955398761326,0.0038300000014714,329.4689699898235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,341.5238813631028,0.0032800000044517,327.7860375187987,0.0038300000014714,329.4549379823108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,347.1619491406178,0.0032700000156182,328.04216807517975,0.0038300000014714,330.37805445480024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,345.4074091320407,0.0032699999865144,328.884082716051,0.0038300000014714,330.9074432761418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.8957234250986,0.0032700000156182,327.0917472756059,0.003820000012638,328.8766839262674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,347.1747068250393,0.0032700000156182,327.5461021584288,0.0038300000014714,329.94975377272397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,341.71190770478694,0.0032700000156182,328.24601328206217,0.0038300000014714,329.80599848150166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999723117,341.59204197449304,0.0032699999865144,326.5691606972787,0.0038199999835342,328.38148337342324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,346.60131384461783,0.0032699999865144,327.1523673318206,0.0038300000014714,329.50988255730306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,342.2733046776364,0.0032700000156182,327.88056467342284,0.0038300000014714,329.60400478367075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,346.35481445257915,0.0032700000156182,327.2054612850183,0.0038300000014714,329.5799742531326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,342.7558581554291,0.0032700000156182,327.97130010789425,0.0038300000014714,329.70942414374315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,345.3582342941619,0.0032699999865144,327.736920614344,0.0038300000014714,329.92765666225165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,339.8999023547738,0.0032800000044517,327.64283249219983,0.0038300000014714,329.0794312452669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,341.9539398905102,0.0032799999753478,327.88451113137546,0.0038300000014714,329.64298955529176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.2294613017828,0.0032699999865144,327.91870511628565,0.0038199999835342,329.57831113558126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.376598960953,0.0032700000156182,328.5501312254541,0.003820000012638,330.2554234180112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.7141469398389,0.0032800000044517,328.7855317861844,0.0038300000014714,330.49197616607586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.316399919411,0.0032699999865144,327.3798293458308,0.0038199999835342,329.29073411833093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,342.1433783519994,0.0032699999865144,326.7119559733464,0.0038300000014714,328.52363936560397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,340.64431745960235,0.0032700000156182,326.81906942607446,0.003820000012638,328.4793778581446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,340.2548904812418,0.0032699999865144,327.9655231119867,0.0038199999835342,329.44022587988246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,345.1426985419034,0.0032700000156182,328.38251286149335,0.0038300000014714,330.4361027970286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.23757802147185,0.0032700000156182,328.37436716881064,0.003820000012638,330.209303629849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,343.7325416671885,0.0032700000156182,328.7009756917432,0.0038300000014714,330.4481742389618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000193528,344.42669312506894,0.0032699999865144,327.6617538933978,0.0038300000014714,329.69582095143363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,346.0604372106044,0.0032699999865144,328.17700627701157,0.0038300000014714,330.3747072618936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,346.07865109837655,0.0032699999865144,328.94257313840575,0.0038300000014714,331.0243592036174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,344.0073154058657,0.0032700000156182,328.7847914534368,0.003820000012638,330.67187300069577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,344.0454574824389,0.0032800000044517,328.7331627416916,0.0038300000014714,330.60843425373855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,348.284306414413,0.0032700000156182,328.5938249539733,0.0038300000014714,331.02536570218365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.57500187153636,0.0032800000044517,328.77081628231275,0.0038300000014714,330.64162907729855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,346.3078799178235,0.0032699999865144,327.00824734014896,0.0038300000014714,329.3664353014561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.74110014538275,0.0032699999865144,328.3448746700764,0.0038199999835342,329.9412456186505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,344.3550419481064,0.0032699999865144,328.05587911632654,0.0038300000014714,330.00229960415624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,348.9364551775564,0.0032699999865144,328.38253479387083,0.0038300000014714,330.8708104341939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,344.61366306699455,0.0032700000156182,328.2368872121029,0.0038300000014714,330.22567229397674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,345.54164572461127,0.0032700000156182,327.68335292179114,0.0038300000014714,329.80637954654026
