clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.70738525612757,0.0032800000044517,326.12234052514805,0.0038300000014714,327.76421717462733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,341.5338214310058,0.0032699999865144,325.4676980400177,0.0038299999723676,327.41572863037743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,345.7981758876934,0.0032700000156182,325.93028305517714,0.0038300000014714,328.381369947149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.3783849627933,0.0032799999753478,326.14547753804345,0.0038300000014714,327.86211634538245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,345.9789382038879,0.0032700000156182,326.61398394324175,0.0038300000014714,328.9528632175282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,339.9804275759846,0.0032699999865144,326.0523829168064,0.0038199999835342,327.71330967247013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,345.88348993992673,0.0032699999865144,327.02992313186365,0.0038300000014714,329.3338041170931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.06589039167164,0.0032800000044517,326.2128343120141,0.0038300000014714,328.1618500467533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.23916062695537,0.0032700000156182,326.72652128059866,0.003820000012638,328.66280094097766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,341.48097269228714,0.0032700000156182,326.6286325935287,0.0038300000014714,328.39957495107234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000193528,340.11913814807394,0.0032699999865144,326.7869757473629,0.0038300000014714,328.32050528149045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.32789555350314,0.0032699999865144,326.12749809666536,0.0038199999835342,328.01942472425435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,340.82847235638565,0.0032700000156182,325.9622264971024,0.0038300000014714,327.69508984486595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.2342402614067,0.0032800000044517,325.8869788396063,0.0038300000014714,327.81517882413016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.3254094920631,0.0032699999865144,325.5666164522137,0.0038199999835342,327.3833752917873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,341.1094685437993,0.0032699999865144,325.58933183862416,0.0038300000014714,327.4091550178515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.56876087625966,0.0032700000156182,327.1139088694832,0.003820000012638,328.91620350620656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.1058634053498,0.0032800000044517,325.9486910243922,0.0038300000014714,328.13513427166794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000193528,341.3859315570644,0.0032699999865144,326.01386523704974,0.0038300000014714,327.85511298137556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,348.1718001787942,0.0032699999865144,326.7884572794665,0.0038300000014714,329.4189268287797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.2517597023273,0.0032800000044517,326.0920403633607,0.0038300000014714,328.115998607675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,342.00292255081877,0.0032700000156182,327.10641018193826,0.003820000012638,328.97530404829314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.2801783545576,0.0032800000044517,326.4549666605336,0.0038300000014714,328.40475257349385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,343.21262666802875,0.0032699999865144,326.4385159736952,0.0038300000014714,328.4898631135697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,339.9846272677751,0.0032700000156182,326.2941876244369,0.003820000012638,327.9727651670754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,345.9286521909546,0.0032700000156182,326.9859366061042,0.0038300000014714,329.22463776698004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.9738419521863,0.0032700000156182,327.0920652950804,0.0038300000014714,329.15345530758805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.3303229615662,0.0032800000044517,326.81019410380605,0.0038300000014714,328.6058296554211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,347.2218551372096,0.0032700000156182,326.9690300175485,0.0038300000014714,329.450538406688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.0357304991053,0.0032700000156182,326.855772201589,0.003820000012638,328.5640672327762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.28789154460907,0.0032799999753478,326.92437263460675,0.0038300000014714,328.67202736560523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,347.02726922487346,0.0032699999865144,327.78218470109573,0.0038300000014714,330.170148156525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,344.9053832559382,0.0032700000156182,326.711681818627,0.0038300000014714,328.92497428643935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,347.0594618283903,0.0032699999865144,326.8175155171251,0.0038299999723676,329.28754726975507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.1037462453617,0.0032800000044517,326.78030720016807,0.0038300000014714,328.517182787795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,346.267332820988,0.0032699999865144,327.0087155964097,0.0038300000014714,329.3606060297304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.1744687007155,0.0032700000156182,325.8004991774123,0.003820000012638,327.55663569088614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,341.1927369580994,0.0032700000156182,327.6532594759121,0.0038300000014714,329.2733682666379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.8102986004546,0.0032700000156182,326.46143862107357,0.003820000012638,328.5265508999362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,341.1530682540687,0.0032700000156182,326.74232686380145,0.0038300000014714,328.45776654379415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,344.00286121459305,0.0032700000156182,326.59834833596494,0.0038300000014714,328.7422051989865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.30874523477956,0.0032699999865144,325.99026597582395,0.0038199999835342,327.8408492431149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999723117,345.0220074680767,0.0032799999753478,326.6741926772937,0.0038299999723676,329.02301015374405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.2090145264802,0.0032700000156182,326.3715453899001,0.003820000012638,328.12775976297036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.9488368167415,0.0032700000156182,326.3028278922332,0.003820000012638,328.28653180325466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,344.0951147860109,0.0032699999865144,326.3487148585075,0.0038300000014714,328.5482709864487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,342.0381138941824,0.0032699999865144,326.5378434247324,0.0038300000014714,328.39920699392206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.4813465054612,0.0032800000044517,326.15232035720595,0.0038300000014714,328.03706563464266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,343.86307692666617,0.0032700000156182,325.7323014770934,0.0038300000014714,327.9833887797051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,341.29527474549576,0.0032699999865144,326.5154647003171,0.0038300000014714,328.30314480008497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,341.8707734838218,0.0032799999753478,326.23553401469854,0.0038299999723676,328.1612461476135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,341.1553416070746,0.0032700000156182,327.08460169933943,0.0038300000014714,328.75678024758605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,341.67069636835964,0.0032700000156182,326.4622534088995,0.0038300000014714,328.3226165877854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000193528,342.26663346911363,0.0032699999865144,326.4306422424942,0.0038300000014714,328.358707324924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,342.2314235139843,0.0032699999865144,326.62989041538117,0.0038300000014714,328.5239174400915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.2469669506121,0.0032800000044517,326.76464491968983,0.0038300000014714,328.6849040063915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,342.1350427243117,0.0032700000156182,326.4929565748744,0.0038300000014714,328.3807407685102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,341.9840743515085,0.0032699999865144,326.2113961047748,0.0038300000014714,328.1712512245834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,339.6184054829704,0.0032799999753478,325.7966085928748,0.0038299999723676,327.46014194685324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,341.75417452653824,0.0032700000156182,326.8789799698755,0.0038300000014714,328.7029011566574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.04953289745094,0.0032800000044517,325.8411946012515,0.0038300000014714,327.60213516337615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,343.06838363120085,0.0032699999865144,326.1802499047733,0.0038300000014714,328.2623679928772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,347.74538276348125,0.0032699999865144,325.92276572511105,0.0038300000014714,328.64774310380045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.6162092034042,0.0032700000156182,326.56067066626844,0.003820000012638,328.59160017251065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,341.5243761905413,0.0032700000156182,326.28015966043455,0.0038300000014714,328.1274867485787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,341.9444124134096,0.0032699999865144,326.58964885074914,0.0038300000014714,328.44982409321796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,343.7341857885586,0.0032700000156182,326.0526022405819,0.0038300000014714,328.1549496732974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.754985296276,0.0032699999865144,326.2880772563907,0.003820000012638,328.02694488662786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,342.9810488920304,0.0032700000156182,327.0690121500555,0.0038300000014714,328.96379895456744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,346.20458395393166,0.0032700000156182,327.07605793400415,0.0038300000014714,329.4102746796796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.57462941109355,0.0032800000044517,327.4746439103401,0.0038300000014714,329.1693027641719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,342.6136651958654,0.0032699999865144,326.4550508084514,0.0038300000014714,328.4339944259111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.2639484741704,0.0032700000156182,326.5231366536448,0.003820000012638,328.27797340691137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000193528,341.0617213174805,0.0032699999865144,327.45511340499684,0.0038300000014714,329.04079383268606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.9413511222172,0.0032699999865144,326.36380983267753,0.0038199999835342,328.1561366198286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,339.73834165315094,0.0032699999865144,326.4453961681934,0.003820000012638,328.02322188850474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,341.6659399184696,0.0032700000156182,326.7872751243165,0.0038300000014714,328.59950322021734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.7097437777128,0.0032700000156182,326.24926897263146,0.003820000012638,328.16926850907777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,348.7924862883442,0.0032700000156182,326.95559203450216,0.0038300000014714,329.6200020381516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,343.00258812959476,0.0032800000044517,326.9457396344236,0.0038300000014714,328.94258381772255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.7441102323124,0.0032700000156182,327.04613994714543,0.003820000012638,328.6938541199885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.47129555594,0.0032800000044517,326.9000056867431,0.0038300000014714,328.87017296194074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999723117,346.45320732802554,0.0032699999865144,327.94173961878954,0.0038299999723676,330.1766702737756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,344.4022730128242,0.0032800000044517,327.0754590921188,0.0038300000014714,329.250148552619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.2317232047506,0.0032800000044517,326.7505799147569,0.0038300000014714,328.55447102415803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.259686717969,0.0032699999865144,327.6991299929031,0.0038199999835342,329.2710714867844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,339.29998028680114,0.0032700000156182,326.370776660067,0.003820000012638,327.91266675635427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,342.6508305052171,0.0032699999865144,327.0523687500304,0.0038300000014714,328.94273081332705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.60189983473657,0.0032700000156182,327.045463333298,0.003820000012638,328.6870154746693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.13944371074723,0.0032699999865144,327.2884030414667,0.0038199999835342,329.0976364841427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,348.33465852438417,0.0032699999865144,327.79816793655664,0.0038300000014714,330.3465308869992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.79960624471084,0.0032699999865144,327.1900669338947,0.003820000012638,328.98671806397573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,348.93829642174063,0.0032699999865144,327.7282079697017,0.0038300000014714,330.3253251129316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,343.1076012088493,0.0032800000044517,327.1509389108943,0.0038300000014714,329.10667788982863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.86313615027234,0.0032700000156182,327.4411545279837,0.003820000012638,329.3918859917279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,345.23332152381425,0.0032699999865144,326.71345724458956,0.0038300000014714,329.0171284504649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,343.6358970061848,0.0032699999865144,327.3948300107774,0.0038300000014714,329.42312510468935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000193528,345.8917014542457,0.0032699999865144,326.3475513458784,0.0038300000014714,328.7570227435197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,342.18208200907316,0.0032699999865144,327.69090644028,0.003820000012638,329.4675335247228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.47246091367333,0.0032800000044517,327.4624648056916,0.0038300000014714,329.01575773985934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,345.70624031505895,0.0032699999865144,328.03287531915123,0.0038300000014714,330.2220329758756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.1711586727901,0.0032699999865144,327.7893873015438,0.0038199999835342,329.45944730892825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.565312853443,0.0032700000156182,327.388078120688,0.003820000012638,329.10482527527637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.3449218901717,0.0032800000044517,326.45472504664207,0.0038300000014714,328.26463846638734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.64300721093196,0.0032699999865144,327.3876241204727,0.0038199999835342,328.95941699023626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.1234862611518,0.0032699999865144,328.41220713810105,0.0038199999835342,330.0574472106394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,340.06973835933195,0.0032700000156182,326.34716423941467,0.003820000012638,327.9518380679364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,345.3060765649012,0.0032700000156182,326.8180418941863,0.0038300000014714,329.093887386594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.62253628828336,0.0032800000044517,326.97733314115965,0.0038300000014714,328.7628070739142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,343.85793481867694,0.0032699999865144,326.9400627992566,0.0038300000014714,329.03322214809333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.417537347041,0.0032700000156182,326.8032802921549,0.003820000012638,328.623030720469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.0969226451969,0.0032800000044517,326.8333234637729,0.0038300000014714,328.7103661055883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.6436107516958,0.0032800000044517,327.5214733200988,0.0038300000014714,329.8006392211995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,345.59519098575424,0.0032699999865144,327.5992344932873,0.0038300000014714,329.8752222478698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,344.5676005576353,0.0032700000156182,327.1680380309014,0.0038300000014714,329.3196532023079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.25545257175315,0.0032800000044517,327.21904785842776,0.0038300000014714,329.2433464883254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,341.57416672819267,0.0032699999865144,327.79797054515865,0.0038300000014714,329.4108785788194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,343.95796921139447,0.0032699999865144,327.9054623313995,0.0038300000014714,329.89719015201456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.19052966497395,0.0032699999865144,327.62467717084616,0.0038199999835342,329.4509630655963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.2735616357617,0.0032699999865144,328.43634812905225,0.0038199999835342,330.2217136367087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,345.0334557163264,0.0032699999865144,328.13940646725536,0.0038300000014714,330.16815201239166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,344.1563397480066,0.0032700000156182,328.0425222830771,0.0038300000014714,329.97051200603363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,340.18550237372875,0.0032800000044517,327.8642603658719,0.0038300000014714,329.3402035819602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,347.3307489040085,0.0032699999865144,328.47510816158086,0.0038300000014714,330.8244384246943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,343.30326318180283,0.0032699999865144,328.0111830781533,0.0038300000014714,329.83868116114013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,342.799329312999,0.0032700000156182,327.80117596213756,0.0038300000014714,329.58961885663297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,344.7081899914183,0.0032699999865144,328.74882121933257,0.0038300000014714,330.6887388736544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,342.8869482212952,0.0032699999865144,328.2091229847196,0.0038300000014714,329.93067522167274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.6255326571003,0.0032800000044517,328.6431029852099,0.0038300000014714,330.3450066268448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,342.8822797285155,0.0032700000156182,328.445639788462,0.0038300000014714,330.1901395783688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,344.619935085555,0.0032699999865144,328.6199990763234,0.0038300000014714,330.51476424951744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.0834684601664,0.0032699999865144,328.1341777807867,0.0038199999835342,329.77508107654154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,341.5717851202818,0.0032700000156182,327.8975304793979,0.0038300000014714,329.553763131747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.9983263733934,0.0032700000156182,327.8693374740334,0.003820000012638,329.7768411929007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,345.2343364135491,0.0032699999865144,327.4431635337673,0.0038299999723676,329.6208755852793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.2416225152465,0.0032699999865144,327.5099509822098,0.0038199999835342,329.3078105456823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.6103819708655,0.0032800000044517,328.40399135697214,0.0038300000014714,329.8212991453468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,346.2164056068338,0.0032700000156182,328.42980459654945,0.0038300000014714,330.55392597763046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,342.23367656919527,0.0032699999865144,328.5969382549664,0.0038299999723676,330.1454725306266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.98259300829193,0.0032699999865144,328.36905184945056,0.0038199999835342,330.00780718320084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,342.7097196785424,0.0032700000156182,328.0056407586857,0.003820000012638,329.80236806934994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.0441298826866,0.0032800000044517,328.49993294342795,0.0038300000014714,329.96880985310935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,346.44618364503594,0.0032699999865144,327.7469261726428,0.0038299999723676,330.03503377907015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,342.4654437912774,0.0032700000156182,327.98969261502884,0.0038300000014714,329.7043682374274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,339.99869520086696,0.0032799999753478,327.6396018553792,0.0038300000014714,329.1095101299804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,345.7001983381718,0.0032700000156182,328.3313248319046,0.0038300000014714,330.43721415870135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.51024788088597,0.0032699999865144,328.6652927717848,0.0038199999835342,330.24265106186385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,345.3203450301329,0.0032699999865144,329.2957977210961,0.0038300000014714,331.23392926742974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,342.0885268975378,0.0032699999865144,328.330453019897,0.0038300000014714,329.97546492179845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.23003367357035,0.0032800000044517,327.4479668636499,0.0038300000014714,329.09314117323834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,345.2755003884553,0.0032699999865144,328.2925911182291,0.0038299999723676,330.3453390054411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,341.80048737536526,0.0032699999865144,328.08159265874804,0.0038300000014714,329.7360977863304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,347.6253513797988,0.0032699999865144,328.4667508214548,0.0038300000014714,330.8127592831324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,342.62607054865975,0.0032699999865144,327.80801887159373,0.0038300000014714,329.5687932113264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.1807544832995,0.0032700000156182,327.6104331729249,0.003820000012638,329.26242202719686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.85989017289916,0.0032699999865144,328.3157626980926,0.0038300000014714,330.2599644350435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,343.8162295692454,0.0032700000156182,328.97839532130075,0.0038300000014714,330.793660133971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,343.19041591721026,0.0032800000044517,328.349593193101,0.0038300000014714,330.13146673889054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,344.282355365199,0.0032699999865144,328.17914139396606,0.0038300000014714,330.17589222697677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,340.8772661219718,0.0032699999865144,328.0594760262445,0.0038199999835342,329.6183554648775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.6832905466636,0.0032700000156182,329.00772771367883,0.003820000012638,330.5074038092219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,341.94064378952817,0.0032700000156182,328.0292323435793,0.0038300000014714,329.71084073195794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,342.65526895632337,0.0032699999865144,327.34480001072336,0.0038299999723676,329.2059365358567
