clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103440.90818570965,0.0005200000014156103,101786.91219900482,0.004720000011730008,101891.47558417654,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103839.36629058361,0.0005200000014156103,102120.12005644578,0.004719999997178093,102222.09225973999,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103943.58862911162,0.0005200000014156103,101925.49124485465,0.004720000011730008,102065.19721730197,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104656.78237382951,0.0005299999902490526,102075.39655219713,0.004719999997178093,102264.37169011569,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103841.15926244829,0.0005200000014156103,102029.46783220155,0.004720000011730008,102151.04922156254,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104959.57569532315,0.0005200000014156103,102037.23496208171,0.00471000000834465,102248.34281239116,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105641.32781160764,0.0005200000014156103,101868.19525414165,0.004709999993792735,102161.6942739648,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103804.28210679941,0.0005200000014156103,101899.82855644092,0.00471000000834465,102011.55794933067,0.005260000005364418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103941.52817426482,0.0005200000014156103,101740.9058940685,0.004720000011730008,101901.10141285081,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104058.84465525147,0.0005200000014156103,101989.31033316201,0.004719999997178093,102126.58349749926,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104220.315785135,0.0005300000048009679,102083.78375608532,0.00471000000834465,102216.93200857706,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104377.40466988436,0.0005200000014156103,101981.57370217334,0.004720000011730008,102159.6550002868,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103811.68595215653,0.0005200000014156103,101726.71934655921,0.004719999997178093,101874.15989806474,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104288.25542994068,0.0005200000014156103,101897.04056489535,0.004719999997178093,102076.5876674176,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105747.24699530356,0.0005200000014156103,102214.62574603692,0.004719999997178093,102509.24043026623,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103796.42895902201,0.0005200000014156103,101807.93405529222,0.004719999997178093,101948.22287655395,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103666.48067203004,0.0005300000048009679,101872.51301854027,0.004709999993792735,101973.8340173539,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103388.18682819199,0.0005200000014156103,101932.26140070034,0.004719999997178093,102009.31079204672,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103783.06524387038,0.0005200000014156103,101922.80063272915,0.004719999997178093,102041.23007365027,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104760.16901746833,0.0005200000014156103,101881.06818080675,0.004720000011730008,102095.98963975241,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104886.09094211964,0.0005200000014156103,101890.18389698215,0.00471000000834465,102103.97002791082,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103362.91801602574,0.0005200000014156103,101760.03854392974,0.004719999997178093,101855.42125624436,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104181.79917597101,0.0005200000014156103,101819.0963984531,0.004719999997178093,101990.54018850309,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103710.46025891283,0.0005200000014156103,101930.65720957574,0.004719999997178093,102041.11109892013,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103433.03206571216,0.0005200000014156103,101888.84947493636,0.004719999997178093,101974.85200535016,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104029.41522888653,0.0005200000014156103,101984.50719890557,0.004719999997178093,102127.94108927462,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103825.21057503959,0.0005200000014156103,101892.10505277269,0.004719999997178093,102015.05663806856,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103540.06088584181,0.0005200000014156103,101702.35419771021,0.004720000011730008,101828.36550922174,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103914.73178350527,0.0005200000014156103,101791.87833070348,0.004719999997178093,101945.52418863309,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103992.85723845179,0.0005300000048009679,102117.09271523055,0.00471000000834465,102220.97674133239,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103778.49385909294,0.0005300000048009679,101995.7119850602,0.004709999993792735,102090.94176650817,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103898.25648897554,0.0005200000014156103,101924.13592411854,0.004719999997178093,102065.20835185212,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104239.02387485697,0.0005200000014156103,101825.28432190978,0.004719999997178093,101997.45475133872,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103478.04239038535,0.0005200000014156103,101468.22471151839,0.004719999997178093,101601.16107318334,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103594.6650873871,0.0005199999868636951,101755.11569403777,0.004719999997178093,101876.74167320918,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103648.68420740936,0.0005299999902490526,101944.60317992854,0.004709999993792735,102039.33060043507,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103826.77576842727,0.0005200000014156103,101992.65638839212,0.004720000011730008,102118.09174481618,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105874.37468308529,0.0005200000014156103,101756.89669594717,0.004720000011730008,102103.2714365471,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103591.29438387,0.0005199999868636951,101862.03222434342,0.004719999997178093,101966.4565459062,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103694.29424158118,0.0005200000014156103,101906.46772039965,0.004719999997178093,102010.74117078866,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103725.78830221453,0.0005200000014156103,101802.9817369361,0.004719999997178093,101939.68143078603,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104449.54155962318,0.0005200000014156103,102093.03160389386,0.004719999997178093,102268.01840742624,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103454.95732600299,0.0005200000014156103,101552.7115740988,0.004720000011730008,101677.3814752992,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104945.92777950302,0.0005200000014156103,101888.68150422552,0.00471000000834465,102104.2702483737,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105876.83845211609,0.0005200000014156103,101878.0135871047,0.004720000011730008,102223.40716763267,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104325.43141423367,0.0005200000014156103,101992.1335533761,0.004719999997178093,102156.84517305998,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105123.42798986548,0.0005200000014156103,101881.24591248106,0.004720000011730008,102136.26252313923,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105670.39153858295,0.0005200000014156103,101852.19541832231,0.004709999993792735,102136.01941879465,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103408.89587679841,0.0005200000014156103,101798.16939378463,0.004719999997178093,101899.82753639684,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105352.92235298661,0.0005200000014156103,101836.05738651165,0.004709999993792735,102100.24036168522,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103628.7106849047,0.0005199999868636951,101640.40704915082,0.004719999997178093,101773.07333903102,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103246.27233220528,0.0005200000014156103,101948.13133583161,0.004719999997178093,102010.95107767823,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,105412.02570187992,0.0005199999868636951,101978.22221488747,0.004709999993792735,102234.55307003608,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104049.8817971414,0.0005300000048009679,101705.15358166963,0.00471000000834465,101859.9746729845,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105352.72800988241,0.0005199999868636951,101576.70238136436,0.004719999997178093,101893.25814461533,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104560.53382163557,0.0005300000048009679,101997.13201392883,0.004709999993792735,102180.82324506645,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,105975.16362677225,0.0005200000014156103,101895.30707407839,0.00471000000834465,102214.5842651808,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103682.88022660407,0.0005200000014156103,101885.9779080233,0.004719999997178093,102008.36785916619,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104117.18316999271,0.0005200000014156103,102021.1984666347,0.004719999997178093,102170.8959587571,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104961.0999244216,0.0005300000048009679,101976.65591513649,0.00471000000834465,102198.53626966177,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103682.69006292147,0.0005200000014156103,101793.54491209201,0.004719999997178093,101912.71125484313,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104761.91684947842,0.0005300000048009679,101834.31943764951,0.00471000000834465,102049.86616309434,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104419.87181651645,0.0005200000014156103,102040.39719031789,0.004719999997178093,102215.10222939789,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103340.51416206673,0.0005300000048009679,101871.23395419706,0.00471000000834465,101942.7628173189,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104543.58617388387,0.0005299999902490526,101817.1704278762,0.004709999993792735,102011.16242793541,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103414.21420537788,0.0005200000014156103,102004.00952038034,0.004709999993792735,102064.8670495996,0.005260000005364418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105552.94967494844,0.0005200000014156103,101888.75348611084,0.00471000000834465,102164.2240878753,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105278.07092892128,0.0005200000014156103,101987.81427219926,0.004709999993792735,102232.74906527852,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104143.55952888186,0.0005200000014156103,101912.9001400197,0.004720000011730008,102075.06676890694,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103868.8834848021,0.0005200000014156103,101750.3956700591,0.004719999997178093,101899.55968860749,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103535.7727992844,0.0005200000014156103,101741.0663590646,0.004720000011730008,101858.35356352267,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105542.81456297965,0.0005200000014156103,101898.60630888317,0.004719999997178093,102193.20240199487,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,105858.27762620997,0.0005200000014156103,101885.60219900402,0.00471000000834465,102191.5336614019,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,105276.19645833551,0.0005200000014156103,101783.87118842296,0.004720000011730008,102081.24521282103,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103173.80108873875,0.0005200000014156103,101680.23579063735,0.004719999997178093,101761.01337253976,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103678.27032458378,0.0005200000014156103,101924.21673217253,0.004720000011730008,102036.4436561388,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104059.24796943547,0.0005200000014156103,101739.48887373561,0.004719999997178093,101910.01895897882,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103446.32264098582,0.0005200000014156103,101861.3666584584,0.00471000000834465,101950.29646582503,0.005260000005364418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104073.8258065607,0.0005200000014156103,102069.52495428512,0.004719999997178093,102215.59297438529,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103723.37259653209,0.0005200000014156103,101947.95610859871,0.00471000000834465,102043.79635479058,0.005260000005364418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,106090.6328034135,0.0005200000014156103,101936.92002845652,0.004709999993792735,102261.73521482227,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105033.43032733786,0.0005200000014156103,102013.6809423349,0.00471000000834465,102230.32173046833,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103521.51886733287,0.0005200000014156103,101914.54600139438,0.004719999997178093,102009.46915009306,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103739.64100969283,0.0005200000014156103,101887.33829365169,0.004720000011730008,102000.90770337396,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104829.01855995809,0.0005300000048009679,101837.61861061686,0.004709999993792735,102060.99536367254,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103449.53452648228,0.0005199999868636951,101726.38644500345,0.004719999997178093,101840.97375064988,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103854.4979010703,0.0005200000014156103,101823.63615831135,0.004719999997178093,101969.45133038246,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103578.85850031268,0.0005200000014156103,101748.71251265949,0.004720000011730008,101862.32303496689,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103416.41258113732,0.0005200000014156103,101683.27426877306,0.004719999997178093,101776.28421769853,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103304.8804196394,0.0005200000014156103,102003.78143552807,0.004720000011730008,102069.43866044302,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104942.4197881329,0.0005299999902490526,101936.63233162643,0.004709999993792735,102169.44104276574,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104089.0201083713,0.0005200000014156103,101726.5377011045,0.004719999997178093,101902.77633930497,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105554.16379692205,0.0005200000014156103,101941.86651810133,0.004719999997178093,102244.46282973874,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103687.98540468213,0.0005200000014156103,102038.82041085987,0.004709999993792735,102121.66810066991,0.005259999990812503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104260.16341848641,0.0005199999868636951,101742.19168764705,0.004719999997178093,101933.69248041959,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103519.57125686915,0.0005200000014156103,101768.00309507069,0.004719999997178093,101873.7355479874,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103508.69283953878,0.0005300000048009679,101878.8596585875,0.00471000000834465,101959.36857276197,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103820.59029808885,0.0005300000048009679,102003.85471318466,0.004709999993792735,102106.72335760547,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103648.45012229959,0.0005200000014156103,101930.21047973746,0.004709999993792735,102037.6379792418,0.005260000005364418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103425.42463886084,0.0005300000048009679,101952.69261377252,0.004709999993792735,102019.82738473169,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103542.56644908854,0.0005200000014156103,102069.68795172738,0.004720000011730008,102153.32211459798,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104333.41412408058,0.0005200000014156103,102330.62501917232,0.004719999997178093,102465.0819983924,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104144.74439490431,0.0005200000014156103,102145.98418479355,0.004719999997178093,102291.07189794036,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103828.56874029193,0.0005200000014156103,101927.48566290666,0.004719999997178093,102058.48060202427,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103654.41206720618,0.0005199999868636951,101914.98710746688,0.004719999997178093,102025.8066439156,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105659.36412010348,0.0005200000014156103,101813.74390234251,0.00471000000834465,102100.5564591918,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104444.13303046706,0.0005300000048009679,101930.10342975416,0.004709999993792735,102112.06196776593,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104515.50137839704,0.0005299999902490526,101904.85875693527,0.00471000000834465,102099.53228677485,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103946.58437442643,0.0005299999902490526,101802.62315120059,0.004709999993792735,101943.81544613779,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104448.15399165335,0.0005200000014156103,101718.5006299151,0.004720000011730008,101931.0234846324,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104117.46737066127,0.0005200000014156103,101868.30533007925,0.004719999997178093,102038.26271315858,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103932.82451419267,0.0005200000014156103,101943.24417040794,0.004719999997178093,102087.15209742906,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103448.77178204106,0.0005199999868636951,102016.49271644335,0.004719999997178093,102090.74794285769,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103706.64369482423,0.0005300000048009679,101865.01489742732,0.00471000000834465,101975.4532710574,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104046.69155789452,0.0005300000048009679,102061.20772260369,0.004709999993792735,102179.29801645299,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103950.12316166298,0.0005299999902490526,102091.5820324316,0.004709999993792735,102198.15418963585,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104156.09571855747,0.0005199999868636951,102050.15618481305,0.004709999993792735,102188.08435679266,0.005259999990812503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103888.75873880011,0.0005199999868636951,102034.34417717358,0.004719999997178093,102161.55571067423,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104135.31099535548,0.0005299999902490526,101955.72716102684,0.004709999993792735,102093.9338704446,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103863.63191722153,0.0005299999902490526,102018.3350836207,0.004709999993792735,102118.30082692427,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104102.49004777333,0.0005300000048009679,101758.53426931634,0.004719999997178093,101919.78507645603,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104006.35221082317,0.0005300000048009679,102022.87363860986,0.00471000000834465,102139.55299322067,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104434.59175397594,0.0005200000014156103,102077.00603843638,0.004719999997178093,102255.04045769456,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103636.48651338261,0.0005200000014156103,101920.78181110528,0.004719999997178093,102032.09540379464,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103577.6234812311,0.0005200000014156103,102041.95856008057,0.004719999997178093,102123.40499294577,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104491.85134350853,0.0005300000048009679,101905.96455718912,0.004709999993792735,102085.31571999795,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103653.97740736019,0.0005200000014156103,101803.07382588652,0.004719999997178093,101921.27311395296,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105873.40923669662,0.0005200000014156103,102069.3062430279,0.004719999997178093,102388.67952432185,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105452.13356502113,0.0005199999868636951,101936.63533087165,0.004709999993792735,102192.8011457993,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103928.86242251976,0.0005200000014156103,102069.11700023476,0.004719999997178093,102202.35459989768,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,106309.08720979039,0.0005199999868636951,102016.60598585237,0.004719999997178093,102351.04052117073,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104125.44590108652,0.0005200000014156103,101946.5135615868,0.004719999997178093,102091.96944568695,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,105416.41682283503,0.0005299999902490526,101928.76915426145,0.004719999997178093,102198.1711992388,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103797.97952443408,0.0005200000014156103,102007.25273173077,0.004719999997178093,102129.75622858231,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103809.65407801831,0.0005300000048009679,102062.72809264381,0.004719999997178093,102155.21350949162,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103876.59242793577,0.0005200000014156103,101899.05274682314,0.00473000000056345,102024.67856320018,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104134.8189276053,0.0005300000048009679,102062.77436734141,0.004719999997178093,102186.47406320754,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104016.96858685609,0.0005300000048009679,102022.8721849169,0.004719999997178093,102146.08687892876,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105321.26947433263,0.0005200000014156103,102023.16456733448,0.004719999997178093,102263.87631640084,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104395.97803405524,0.0005200000014156103,102264.80237590655,0.00473000000056345,102413.42826705895,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103537.90324000412,0.0005300000048009679,102007.0708560537,0.004719999997178093,102079.60567023467,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104591.9701244662,0.0005200000014156103,102134.338356379,0.00473000000056345,102320.14239123571,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105134.15866941168,0.0005200000014156103,102410.95069390652,0.00473000000056345,102591.76235094498,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103897.74242011922,0.0005200000014156103,102029.21451078603,0.004740000003948808,102153.0921410274,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104462.45436735457,0.0005300000048009679,102046.64562618185,0.004740000003948808,102202.93216246564,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105407.48893973757,0.0005200000014156103,102148.48543018778,0.0047399999893968925,102383.50460139288,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105901.04778090774,0.0005200000014156103,102033.90934627934,0.004740000003948808,102326.6239725202,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105929.12098496486,0.0005200000014156103,102281.80921943509,0.004740000003948808,102562.4177454286,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,105874.65261462142,0.0005200000014156103,101856.11288656622,0.004740000003948808,102165.04659753872,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,105728.0111928097,0.0005200000014156103,102157.78867355734,0.0047399999893968925,102426.10438469154,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103884.16137504463,0.0005200000014156103,101771.09569480793,0.004750000007334165,101925.86001462833,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104845.81653710238,0.0005299999902490526,101860.95650594137,0.0047399999893968925,102082.2753881531,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103799.96474969215,0.0005200000014156103,102131.93236185196,0.004750000007334165,102236.72351438605,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,106235.9556177117,0.0005200000014156103,101953.10127666389,0.0047399999893968925,102288.64429963606,0.005299999989802018
