clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17928827066506361,0.0049899999867193,1.5635633385805483,0.0055500000016763,1.7547545456063192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17681702581504405,0.0049899999867193,1.5629885291558103,0.0055399999837391,1.7484660244925396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1799575088495817,0.0050000000046566,1.5644729529894053,0.0055500000016763,1.7534626793872323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17906388718201782,0.0049900000158231,1.564776828703326,0.0055500000016763,1.7557186454849512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17711967259534867,0.0050000000046566,1.5659835584165138,0.0055500000016763,1.7521853577809674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17679925385282194,0.0050000000046566,1.5680131580061234,0.0055500000016763,1.7539441788967116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17971283248586525,0.0050000000046566,1.5695026314417648,0.0055500000016763,1.7583220755370863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17908807798353285,0.0049900000158231,1.5610046523385765,0.0055500000016763,1.7520203719205174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.18060767337430045,0.0049999999755527,1.5657848340300702,0.0055500000016763,1.7553010977711134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1776923591444874,0.0049899999867193,1.5662390362239065,0.0055399999837391,1.7527902287333395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17951251429630358,0.0050000000046566,1.5669758043931612,0.0055500000016763,1.755545264930228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1797888975996121,0.0049900000158231,1.5672808312006279,0.0055500000016763,1.7590964931357458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.18215063118519031,0.0049899999867193,1.5669038242486657,0.0055500000016763,1.7578634041954977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17871288748623304,0.0049899999867193,1.5656344239958626,0.0055500000016763,1.756398799305616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18242322130969035,0.0049900000158231,1.5645698693458663,0.0055500000016763,1.7556287206988699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.18272771484458955,0.0049900000158231,1.5643699563678575,0.0055500000016763,1.75580751961457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17968245951734418,0.0049899999867193,1.5629100542882937,0.0055500000016763,1.7546685832880606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17558434205840273,0.0050000000046566,1.5663526420509646,0.0055500000016763,1.7507711462084312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17697725668944422,0.0050000000046566,1.5693051676637728,0.0055500000016763,1.7552898379078004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17702575662861753,0.0049900000158231,1.5658119160021673,0.0055500000016763,1.7547401695579041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.1802684363407682,0.0050000000046566,1.5685082195551023,0.0055599999905098,1.7573875822786507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18172570077658293,0.0049899999867193,1.5638281285263222,0.0055500000016763,1.7542885696973514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.18047990965956506,0.0049899999867193,1.5645697562282623,0.0055500000016763,1.7570270034843047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17668553630476372,0.0050000000046566,1.566846344527269,0.0055500000016763,1.7523409663985627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1764812914817565,0.0050000000046566,1.5636754132000195,0.0055500000016763,1.7491147038863946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999723117,0.1777891231576918,0.0049999999755527,1.5727740139281172,0.0055499999725725,1.7596200681036263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17637772215447978,0.0050000000046566,1.5668166600599986,0.0055500000016763,1.7522266428012376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1775023110977944,0.0050000000046566,1.568007398980489,0.0055500000016763,1.7545667423859124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.1803922869362882,0.0049899999867193,1.5600015139218624,0.0055500000016763,1.749004640415273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1798600750720425,0.0050000000046566,1.5708322110820025,0.0055500000016763,1.75994767871799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.18015884903310905,0.0050000000046566,1.5645914291096439,0.0055500000016763,1.7537827251908353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17688736059069576,0.0050000000046566,1.5653583377426148,0.0055500000016763,1.750980544032084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18058532650796283,0.0049999999755527,1.5662962833639815,0.0055599999905098,1.7554429409732895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17656274987993809,0.0050000000046566,1.5610933410521683,0.0055500000016763,1.7463907788528257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1771358990158192,0.0050000000046566,1.5668671609556881,0.0055500000016763,1.7529857663498871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,0.18021686955917396,0.0049899999867193,1.5645702259868894,0.0055500000016763,1.7534969287859037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17919000853452072,0.0050000000046566,1.567242910859538,0.0055500000016763,1.7553410810938097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.1811666946146151,0.0049899999867193,1.5621588736322845,0.0055500000016763,1.751936417730748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17664783005624488,0.0050000000046566,1.565428482463123,0.0055500000016763,1.7510092638804724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1760293688851745,0.0050000000046566,1.5638437770195694,0.0055500000016763,1.748880957504812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.18165129237041505,0.0049999999755527,1.5651850735852157,0.0055599999905098,1.7556206031444692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999723117,0.17693806674004597,0.0049999999755527,1.5620555097731843,0.0055499999725725,1.7477282814347979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17867133710602598,0.0050000000046566,1.5714307056922108,0.0055500000016763,1.759109427659832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17881582568741172,0.0050000000046566,1.5676128371907665,0.0055500000016763,1.755584893244495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17986106120657078,0.0049999999755527,1.568257143911613,0.0055500000016763,1.7569771301287997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17727539235252504,0.0050000000046566,1.5683054378225552,0.0055500000016763,1.7545633751847494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1800084221288915,0.0049899999867193,1.5676673800215029,0.0055500000016763,1.7597024716351937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1791132728492947,0.0049899999867193,1.565013832777552,0.0055500000016763,1.756153556363382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.177915014202651,0.0050000000046566,1.5696673555284257,0.0055500000016763,1.756739051927191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18073814164748309,0.0049899999867193,1.5686092326773884,0.0055500000016763,1.7580819927929319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17754293989046052,0.0050000000046566,1.5663640704786919,0.0055500000016763,1.7531129814149224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17929076648190603,0.0050000000046566,1.570831181916151,0.0055500000016763,1.759278250480074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1786411470206356,0.0049899999867193,1.5643649807117352,0.0055500000016763,1.7548595636796633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17704903301447905,0.0050000000046566,1.5660457925451472,0.0055500000016763,1.7522013762166626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17671830826964624,0.0050000000046566,1.5676558362921669,0.0055500000016763,1.7532080915006885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17796656577994627,0.0050000000046566,1.568822509919216,0.0055500000016763,1.755871417621055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999723117,0.1770833083614878,0.0049999999755527,1.5700882756483274,0.0055499999725725,1.755881778987657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1808277071075908,0.0049899999867193,1.568334376987593,0.0055500000016763,1.76106486268478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17734388395309497,0.0050000000046566,1.56763386877581,0.0055500000016763,1.7541340333019828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17934019876645155,0.0050000000046566,1.5698143542701657,0.0055500000016763,1.7581122940425051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17675568100034603,0.0050000000046566,1.5676613299579651,0.0055500000016763,1.7533747447999222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1772962267107003,0.0050000000046566,1.5645808147161955,0.0055500000016763,1.750959204055894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17727281405897677,0.0050000000046566,1.571005559363341,0.0055500000016763,1.7573355025490964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17946152571217536,0.0049900000158231,1.567464342071967,0.0055500000016763,1.7589771886876309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.18257407493802674,0.0049999999755527,1.568722628568924,0.0055599999905098,1.7599571717495888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17694592268800102,0.0050000000046566,1.5721448901443775,0.0055500000016763,1.757900013145144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1769943150488622,0.0050000000046566,1.5716289834794295,0.0055500000016763,1.7576064674907588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17939000040320222,0.0049899999867193,1.5630023960252262,0.0055500000016763,1.7543449192672333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,0.18295077439819799,0.0049899999867193,1.5664003608353299,0.0055500000016763,1.7580856863149745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17677231621840284,0.0050000000046566,1.5655539726893029,0.0055500000016763,1.7512098617731602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.18000954094333804,0.0049999999755527,1.568722234115116,0.0055500000016763,1.757813745996617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17903996891222695,0.0050000000046566,1.564954904328098,0.0055500000016763,1.7531264322898554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999723117,0.17739223052604566,0.0049999999755527,1.5708328438224588,0.0055499999725725,1.7570342199722113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17832372254113094,0.0050000000046566,1.5642340105752062,0.0055500000016763,1.7514907992243371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17958657845344397,0.0050000000046566,1.5668931662446883,0.0055500000016763,1.7555615702414211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17791561664119912,0.0049999999755527,1.5699386017934345,0.0055500000016763,1.756961305359118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17669780381829506,0.0049999999755527,1.5668191969599392,0.0055499999725725,1.752400738527131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.1806652178219918,0.0049900000158231,1.5655049732611257,0.0055500000016763,1.7548800824747404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1768121310018402,0.0050000000046566,1.5692691898652515,0.0055500000016763,1.7547169649160246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1773333520363334,0.0049900000158231,1.5710117118122076,0.0055400000128429,1.7572036390947379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1796608219077714,0.0049900000158231,1.5668478675134514,0.0055500000016763,1.75851044177571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18183438724327972,0.0049900000158231,1.5691275259729878,0.0055500000016763,1.759597496618226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17719178241315134,0.0050000000046566,1.5674282111163889,0.0055500000016763,1.7535529915053387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18183258632667132,0.0049899999867193,1.5681864638307323,0.0055500000016763,1.758629857413132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17743440403110525,0.0049999999755527,1.5700139425459727,0.0055500000016763,1.7562821305261427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17706418365182786,0.0050000000046566,1.5713492688348885,0.0055500000016763,1.7572722070062088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999723117,0.17948457689583278,0.0049899999867193,1.565761345013136,0.0055499999725725,1.757223077459085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.18072793888067754,0.0049899999867193,1.565089431718206,0.0055500000016763,1.757893802265551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1800540963443985,0.0049900000158231,1.5634224666029177,0.0055500000016763,1.7554535292425635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18187909325303295,0.0049899999867193,1.5704403931057331,0.0055499999725725,1.7610294422306796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1773214430921247,0.0050000000046566,1.5713263797309918,0.0055500000016763,1.7577793531852475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18041865167113258,0.0049899999867193,1.5676420094446337,0.0055500000016763,1.7566467137759285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1771732645746315,0.0050000000046566,1.5675820984560385,0.0055500000016763,1.753861781006521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1777429102434795,0.0050000000046566,1.5697897654289397,0.0055500000016763,1.7566890423058243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,0.18116456016856275,0.0049899999867193,1.5627284619229664,0.0055500000016763,1.7525533512882925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17724603779202583,0.0049999999755527,1.5670869596524606,0.0055500000016763,1.7532417527795368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17946310352742054,0.0050000000046566,1.5686236368653372,0.0055500000016763,1.7572679827394428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18101092107157254,0.0050000000046566,1.5723450684817755,0.0055599999905098,1.7620412526269333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17808808995257575,0.0050000000046566,1.5698675374517668,0.0055500000016763,1.7570132047728308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1806275323557787,0.0049899999867193,1.565113848434045,0.0055500000016763,1.7577927968882925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17831306511633851,0.0050000000046566,1.5700864200967253,0.0055500000016763,1.7575316395277834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17782245372265318,0.0050000000046566,1.572963278635677,0.0055500000016763,1.759793257072821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17813030731831836,0.0050000000046566,1.5760648326343771,0.0055500000016763,1.7631775845489877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17689679520867324,0.0049999999755527,1.5710547099713108,0.0055500000016763,1.7570832239852634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1798134971987133,0.0049900000158231,1.5705195763922124,0.0055500000016763,1.7623350267473585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18044005977985383,0.0049900000158231,1.569496150607467,0.0055500000016763,1.7587700392757477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1815264970795138,0.0049899999867193,1.5714804433446459,0.0055500000016763,1.7650090031456558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18090201510890547,0.0049899999867193,1.5697489435643661,0.0055500000016763,1.7626776532636839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17707110452324426,0.0050000000046566,1.5700629464839997,0.0055500000016763,1.7563401403879713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17725196894297018,0.0050000000046566,1.574154978589087,0.0055500000016763,1.7603401534882137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1811984259330479,0.0050000000046566,1.5705848596047003,0.0055500000016763,1.760914901953611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17772103596161995,0.0050000000046566,1.570732546847636,0.0055500000016763,1.7576096482228478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.18092783392887796,0.0049900000158231,1.5720805500385882,0.0055500000016763,1.76508435824236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1779116505874238,0.0050000000046566,1.573860593823685,0.0055500000016763,1.7606557455497036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.1775885674886989,0.0050000000046566,1.5715077461825169,0.0055500000016763,1.7580047048725571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1810505988380412,0.0049899999867193,1.5705665108716131,0.0055500000016763,1.7637677597443135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17714062887561102,0.0050000000046566,1.5730417427456445,0.0055500000016763,1.7591152763591078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17873691692027988,0.0050000000046566,1.5727676831343698,0.0055500000016763,1.7606362164750966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18043944299754378,0.0049899999867193,1.5700191231835516,0.0055500000016763,1.7591436878163351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.1824495600909487,0.0049900000158231,1.5741074637608814,0.0055500000016763,1.7653412555267696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18056869846214468,0.0049900000158231,1.5658801565867064,0.0055500000016763,1.7551092639499541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1805292845690108,0.0049900000158231,1.5672164024993365,0.0055500000016763,1.7598216828738225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17993167568583424,0.0049899999867193,1.5657759541729017,0.0055500000016763,1.7576849459444526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17839318951839792,0.0049900000158231,1.5691769833591618,0.0055500000016763,1.7595718176501212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17929011025420177,0.0050000000046566,1.5722734965556615,0.0055500000016763,1.7607198192423812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17772550046157506,0.0050000000046566,1.5716239380565977,0.0055500000016763,1.7584063417290121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17738362701765756,0.0050000000046566,1.5729156572528045,0.0055500000016763,1.7590836303806363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1808750523728802,0.0049899999867193,1.5717372330249302,0.0055500000016763,1.764762802756447
