clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.1815088621237437,0.0049900000158231,1.5770048590060797,0.0055500000016763,1.7673226707140428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18227125245287462,0.0049999999755527,1.5829213555643475,0.0055599999905098,1.7740264425105945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000193528,0.1812593439368818,0.0049899999867193,1.5749418435492548,0.0055500000016763,1.7648863422291585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17752256453308388,0.0050000000046566,1.583073039590552,0.0055500000016763,1.7696278395957883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17816234057879057,0.0050000000046566,1.5787571045192812,0.0055500000016763,1.7661750133723808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18138806590024464,0.0049900000158231,1.5790365276897738,0.0055500000016763,1.769208825230965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17904323929291696,0.0050000000046566,1.5850274956540902,0.0055500000016763,1.7731771242198047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17841323496895056,0.0050000000046566,1.583262302315227,0.0055500000016763,1.7707573628200057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17901031671839746,0.0050000000046566,1.5836867852445062,0.0055500000016763,1.7719279558828178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1788611843398697,0.0050000000046566,1.581483536154284,0.0055500000016763,1.7694514145748381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17843786325560174,0.0050000000046566,1.581381333071755,0.0055500000016763,1.7687273400903125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17843631054196274,0.0050000000046566,1.5778127022540174,0.0055500000016763,1.7654550734809764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.181646966984684,0.0050000000046566,1.5828676293612487,0.0055500000016763,1.7737699494525987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005199999723117,0.17855274343888797,0.0049999999755527,1.5829688084075881,0.0055499999725725,1.770281050084817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.178313800234805,0.0050000000046566,1.5799427800872206,0.0055500000016763,1.7673884118956058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1780867703252798,0.0049999999755527,1.5832657427772563,0.0055500000016763,1.770236023450631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1784867684064176,0.0050000000046566,1.578131281406835,0.0055500000016763,1.7658985726946417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17816319403340053,0.0050000000046566,1.5807374439497328,0.0055500000016763,1.7680569185459833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.18219452321504803,0.0049900000158231,1.5799491118532907,0.0055500000016763,1.7742198531617661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17876313019406367,0.0049999999755527,1.581801991349581,0.0055500000016763,1.7697711914326617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17836534822615657,0.0050000000046566,1.5814301378160593,0.0055500000016763,1.7691008810525886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18416833330486784,0.0049900000158231,1.575064094096417,0.0055500000016763,1.7678679785563625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18172293886389354,0.0049899999867193,1.5775936946418252,0.0055500000016763,1.7714670648170088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18130527639884583,0.0050000000046566,1.5828236548831527,0.0055500000016763,1.7733099082554535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1821719030568908,0.0049900000158231,1.5812931464357252,0.0055500000016763,1.7755662078459387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18204480632769082,0.0049899999867193,1.5784135354373903,0.0055500000016763,1.772361152655095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17810726401879984,0.0050000000046566,1.5783249978736256,0.0055500000016763,1.765365324406139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17796303362536328,0.0049999999755527,1.5794934803802638,0.0055500000016763,1.7664638399248158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18188233136016088,0.0050000000046566,1.5823464585309015,0.0055599999905098,1.7729634852371337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17845511525598162,0.0050000000046566,1.584777006476022,0.0055500000016763,1.7720906969424932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17823934879574077,0.0050000000046566,1.581996753361432,0.0055500000016763,1.7693924042347087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.18151404302195576,0.0050000000046566,1.5805818138414285,0.0055600000196136,1.7708553590937783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1820205545651323,0.0049900000158231,1.5864732123582532,0.0055500000016763,1.7807434695456081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,0.18217706754235224,0.0050000000046566,1.5833348388602044,0.0055599999905098,1.774320985056744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1788385605957687,0.0049999999755527,1.5880256862387756,0.0055500000016763,1.775921370846596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.18245503508821365,0.0049899999867193,1.5808336267618914,0.0055500000016763,1.7719242121575633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18055688201707784,0.0050000000046566,1.5868310478831649,0.0055500000016763,1.776395382880515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000193528,0.18471501035286247,0.0049899999867193,1.5815581638310117,0.0055500000016763,1.774883923999749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17856720837152595,0.0049999999755527,1.5831373120779633,0.0055500000016763,1.770786197418593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17896281008563977,0.0050000000046566,1.5825866990817825,0.0055500000016763,1.7705572382718902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1787556606732552,0.0050000000046566,1.5844231093383303,0.0055500000016763,1.7721860401146012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17867911145710358,0.0050000000046566,1.5819454348705722,0.0055500000016763,1.7697064866138883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18174608974172426,0.0050000000046566,1.5820973678708878,0.0055500000016763,1.7731981163594532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17800594307824752,0.0049999999755527,1.5757187365102225,0.0055500000016763,1.7625337277008648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17845260509536431,0.0050000000046566,1.5818218416086265,0.0055500000016763,1.7691826980449459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17823688525239206,0.0050000000046566,1.5780769148638019,0.0055500000016763,1.7654702814933882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18310267871636926,0.0049899999867193,1.5778420179089878,0.0055500000016763,1.7696297437319093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.1782273251263837,0.0049999999755527,1.5781256207735903,0.0055500000016763,1.7651620334697091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.177957238740281,0.0050000000046566,1.5754191863999256,0.0055500000016763,1.7622845581502466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17845576789774206,0.0050000000046566,1.5802836745929383,0.0055500000016763,1.7677219014273056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17814354303665914,0.0050000000046566,1.5850415525785742,0.0055500000016763,1.7721925557743599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17795530233066195,0.0049999999755527,1.5762200519421528,0.0055500000016763,1.762984441833316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18088944351877737,0.0050000000046566,1.5759133765645772,0.0055599999905098,1.765562215435242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1783278464014822,0.0050000000046566,1.583405327831311,0.0055500000016763,1.770567056610875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1819467378381098,0.0049899999867193,1.57594722127329,0.0055500000016763,1.7700446557771048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.18396801153359332,0.0049999999755527,1.5827096950363502,0.0055599999905098,1.7754372510196972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18354132325716613,0.0050000000046566,1.5809500009899466,0.0055599999905098,1.773201265829987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18369134136062903,0.0050000000046566,1.5852199283530257,0.0055599999905098,1.7778194568009704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17828071270687346,0.0050000000046566,1.5842265814916523,0.0055500000016763,1.7714649455493154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17801714915243205,0.0050000000046566,1.5786207452976473,0.0055500000016763,1.765694955437333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1786518977050166,0.0050000000046566,1.582096119962469,0.0055500000016763,1.7695573004465655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18389098538855117,0.0049900000158231,1.5764235375041562,0.0055500000016763,1.769222717202028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000193528,0.18379022319196028,0.0050000000046566,1.5784000481651603,0.0055600000196136,1.7710736500585877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17900897557543902,0.0049999999755527,1.5844981073755242,0.0055500000016763,1.7725144877843646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18180458085449888,0.0049900000158231,1.5747367006931705,0.0055500000016763,1.7653503100346881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17768976650716406,0.0050000000046566,1.578577954180983,0.0055500000016763,1.7651513867777224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1785107978404643,0.0050000000046566,1.5823110975147028,0.0055500000016763,1.7698294559215466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17815732384349967,0.0050000000046566,1.5803055560466457,0.0055500000016763,1.7675199121884504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17774206754670085,0.0050000000046566,1.5765859389177375,0.0055500000016763,1.763384791335971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17871682843840234,0.0050000000046566,1.5856639295990924,0.0055500000016763,1.773462411445778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999723117,0.17895926791487812,0.0049999999755527,1.5765585474495432,0.0055499999725725,1.764649312627256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17933651241628779,0.0050000000046566,1.5855678692381776,0.0055500000016763,1.7739861247099022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.178907321142119,0.0049999999755527,1.5842750004901485,0.0055500000016763,1.7724379923575546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1810788417559813,0.0049999999755527,1.5840322175065733,0.0055499999725725,1.7743664122855163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000193528,0.1827304466100756,0.0049899999867193,1.5792976615211733,0.0055500000016763,1.7708122672545639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1814850370889934,0.0049899999867193,1.5799133148949815,0.0055500000016763,1.7701826932453701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.181461222812074,0.0049900000158231,1.576819282656197,0.0055500000016763,1.7669904470455315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.18155109309267126,0.0049900000158231,1.5736980561381377,0.0055500000016763,1.7673253960312778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.18088097993788088,0.0049999999755527,1.5794926305116037,0.0055500000016763,1.7694553626988856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1818707480291816,0.0049900000158231,1.5797192167746146,0.0055500000016763,1.7738646435688918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1786200688182861,0.0050000000046566,1.5807576256661116,0.0055500000016763,1.7683850542386421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1789348755588612,0.0049999999755527,1.5796125410086381,0.0055500000016763,1.767505338888079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17816489735667654,0.0050000000046566,1.5831857100678879,0.0055500000016763,1.770482231011728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17839370589429632,0.0050000000046566,1.580009500231464,0.0055500000016763,1.7674849742885828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18280004340343267,0.0049899999867193,1.5791909975250245,0.0055500000016763,1.7707008482967117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1790754949069525,0.0050000000046566,1.581047061829163,0.0055500000016763,1.768981131947451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18324296885781854,0.0049999999755527,1.582512410556694,0.0055599999905098,1.7745892139228023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17848688674256097,0.0050000000046566,1.5804014191806552,0.0055500000016763,1.7680696199837276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17859446156899417,0.0050000000046566,1.5831368694641468,0.0055500000016763,1.7709865801546565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17854051816722494,0.0050000000046566,1.579937160913391,0.0055500000016763,1.7677080883470044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000193528,0.18341842139893,0.0049899999867193,1.5805406082421036,0.0055500000016763,1.7728175110880293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.18137608810501488,0.0050000000046566,1.5828880585077447,0.0055500000016763,1.7734698737946808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1796869096735243,0.0050000000046566,1.5803772965121148,0.0055500000016763,1.7692204078542655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000193528,0.1819106129542801,0.0049899999867193,1.5771127258784952,0.0055500000016763,1.7676837684515745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18089940812780717,0.0049899999867193,1.5790977055130053,0.0055500000016763,1.77212296328923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17821415392997883,0.0050000000046566,1.585643525554203,0.0055500000016763,1.7728652221194645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17809193408426405,0.0050000000046566,1.5813256540733156,0.0055500000016763,1.7685741484238426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17799443575973756,0.0050000000046566,1.5819920306735369,0.0055500000016763,1.7690929776326065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17878614122008854,0.0050000000046566,1.5823228092069337,0.0055500000016763,1.7702154903117795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1825181442053337,0.0049899999867193,1.5799691480888007,0.0055500000016763,1.774588395318482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005199999723117,0.1794549211177193,0.0049999999755527,1.5827875459494871,0.0055499999725725,1.7714238843261685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18114937375853868,0.0049899999867193,1.5788781056800907,0.0055500000016763,1.7721035740664286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17822690915691,0.0049900000158231,1.5814811361507959,0.0055400000128429,1.768591481917598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17975366209138083,0.0050000000046566,1.586805824329898,0.0055500000016763,1.775691174549306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18100439748880445,0.0049899999867193,1.5792012497381187,0.0055500000016763,1.7721083684731964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18178317197017466,0.0050000000046566,1.5830108234166878,0.0055600000196136,1.7736029298992708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1780380803310882,0.0050000000046566,1.580726137469144,0.0055500000016763,1.7676723615645678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17965497681947676,0.0049999999755527,1.5811016594271814,0.0055500000016763,1.7698636084746864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18175262687532187,0.0050000000046566,1.5797374774362294,0.0055600000196136,1.7702991822542178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17794221002501925,0.0050000000046566,1.581622620718206,0.0055500000016763,1.768745807725575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18339445361223974,0.0050000000046566,1.5816909186776915,0.0055599999905098,1.7740679355155178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17893420857332576,0.0049999999755527,1.5848403752956992,0.0055500000016763,1.7728814592977264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18225382757780534,0.0049899999867193,1.5776833038896434,0.0055500000016763,1.7687708627394705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.1823760589285277,0.0049900000158231,1.5836618296347726,0.0055500000016763,1.7746735185509586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17873371108657712,0.0050000000046566,1.5830586276826906,0.0055500000016763,1.7710731879678387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17783926823789695,0.0050000000046566,1.5834597051321753,0.0055500000016763,1.7703560809719805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17803510758372856,0.0049999999755527,1.577924495748218,0.0055500000016763,1.7648429917303505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18144899758827132,0.0049899999867193,1.5763715643492389,0.0055500000016763,1.7698968394402872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17802866722877322,0.0050000000046566,1.5792697874208133,0.0055500000016763,1.7661570513802354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17929033975460112,0.0050000000046566,1.580333694972167,0.0055500000016763,1.7686809809596635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.18250335646788846,0.0049899999867193,1.5807154984786196,0.0055500000016763,1.772003278706029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.18331915589204345,0.0050000000046566,1.580682586132408,0.0055599999905098,1.7728603605673372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18269727015783668,0.0050000000046566,1.5827098727883109,0.0055599999905098,1.7741667534669028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.1828483238819058,0.0050000000046566,1.5808034791787233,0.0055600000196136,1.7725350885648692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1819706238344071,0.0049899999867193,1.5812093694925045,0.0055500000016763,1.7754050697281623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17852333073888368,0.0050000000046566,1.5830854469809177,0.0055500000016763,1.7704921174836437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18299533409574753,0.0050000000046566,1.5836831562694487,0.0055599999905098,1.7754378498722985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17874264367243115,0.0050000000046566,1.5852426704332292,0.0055500000016763,1.7731163711110223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18233292714804264,0.0049899999867193,1.5798695233001736,0.0055500000016763,1.7709370187762568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18008354055349116,0.0049900000158231,1.5786494892341867,0.0055500000016763,1.7708337183950102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18250283650605728,0.0050000000046566,1.5860621131919852,0.0055599999905098,1.7772748948360404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000193528,0.18277121525592527,0.0050000000046566,1.5830313493836652,0.0055600000196136,1.774661021052638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1787390613146358,0.0049899999867193,1.5803332257444926,0.0055500000016763,1.7710740593521646
