clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104464.77556593894,0.0005200000014156103,89453.74789909898,0.011440000002039596,90107.2383897899,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102769.99332422206,0.0005200000014156103,89656.96868271548,0.011449999990873039,90228.5222832174,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104960.98100804865,0.0005299999902490526,89501.1872315957,0.011440000002039596,90183.3169791766,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104393.28802260652,0.0005299999902490526,89615.96252860161,0.011440000002039596,90266.41189160998,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103070.94542107264,0.0005200000014156103,89650.33622237465,0.011449999990873039,90234.61296063522,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104265.1185967568,0.0005299999902490526,89588.08119626709,0.011449999990873039,90235.50926196201,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,105286.64817679723,0.0005299999902490526,89694.57391894938,0.011440000002039596,90385.19866169192,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104100.18962718507,0.0005200000014156103,89390.12342583187,0.01145000001997687,90034.0498381387,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104674.97659321492,0.0005299999902490526,89540.4739293987,0.011440000002039596,90206.26559358445,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104959.99277198371,0.0005299999902490526,89698.86689737455,0.011449999990873039,90375.55040002712,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104505.30120966947,0.0005299999902490526,89493.9552101589,0.011440000002039596,90153.16495751262,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104816.03000731292,0.0005299999902490526,89417.1176326238,0.011449999990873039,90098.08259997006,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104748.74377142695,0.0005300000193528831,89421.80872674778,0.011440000002039596,90091.38877372099,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104859.39967161232,0.0005299999902490526,89593.27472240319,0.011449999990873039,90269.19208644431,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103536.01102631538,0.0005200000014156103,89666.80405797431,0.01145000001997687,90273.60515743565,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104025.24557647026,0.0005300000193528831,89812.07325162158,0.011440000002039596,90431.48726547729,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103476.38733943341,0.0005200000014156103,89433.31461250287,0.011449999990873039,90048.23144515084,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105090.60905258624,0.0005200000014156103,89667.84117137306,0.011440000002039596,90339.08636680657,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104803.33464503556,0.0005299999902490526,89739.27534769906,0.011440000002039596,90405.21395285535,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104676.82799812489,0.0005300000193528831,89761.46012003916,0.011440000002039596,90416.39404935973,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104136.02039302861,0.0005299999902490526,89624.52655202553,0.011440000002039596,90262.5886016983,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104565.47090139551,0.0005299999902490526,89659.29377064864,0.011440000002039596,90315.32475674587,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,105683.8026098488,0.0005300000193528831,89759.14080265365,0.011449999990873039,90461.82440460524,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104857.31658480332,0.0005300000193528831,89570.42706063518,0.011449999990873039,90243.56052046928,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105017.07063801291,0.0005300000193528831,89609.42429181331,0.011440000002039596,90285.85044285767,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104437.74228623862,0.0005299999902490526,89558.94214710318,0.011440000002039596,90214.63977651176,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105045.45477471444,0.0005299999902490526,89624.1940634285,0.011449999990873039,90298.74780945492,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104308.82450735215,0.0005299999902490526,89810.91688032832,0.011440000002039596,90449.16408413893,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104547.39764866536,0.0005300000193528831,89831.83652142683,0.011440000002039596,90480.27226817516,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105540.17609147394,0.0005299999902490526,89714.26414386355,0.011440000002039596,90417.66425347068,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,105085.78592065665,0.0005299999902490526,89662.86924354351,0.011449999990873039,90344.90350220064,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104508.58371161949,0.0005299999902490526,89683.56759086947,0.011440000002039596,90335.32818531766,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104733.86075794368,0.0005300000193528831,89778.68191891236,0.011440000002039596,90439.70986078332,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104911.90307909335,0.0005200000014156103,89685.53448565534,0.011440000002039596,90351.97069402154,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104209.20529106964,0.0005299999902490526,89529.3816382155,0.011440000002039596,90173.86637798634,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,105284.05661997978,0.0005299999902490526,89616.28134819787,0.01145000001997687,90307.98723598267,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104368.76251717917,0.0005299999902490526,89883.09423446713,0.011440000002039596,90519.99424137875,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104166.40765552975,0.0005300000193528831,89625.8174247047,0.011440000002039596,90265.78416971648,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104561.09764926595,0.0005299999902490526,89738.14519241483,0.01145000001997687,90391.0113316952,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104986.00883263758,0.0005299999902490526,90028.58016529621,0.011449999990873039,90689.78671452685,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104339.41679808253,0.0005300000193528831,89734.17948762278,0.011440000002039596,90375.48291736303,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104309.74508410144,0.0005299999902490526,89739.97777615133,0.011439999972935766,90383.45015000954,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104857.19439200817,0.0005200000014156103,89905.29268491428,0.011440000002039596,90557.85143202377,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,105512.9770179374,0.0005300000193528831,89715.96840695415,0.011449999990873039,90406.24769450937,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,105130.45546392944,0.0005299999902490526,89797.85441884675,0.01145000001997687,90470.56321165664,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104548.23243366895,0.0005200000014156103,89866.90532980491,0.01145000001997687,90507.76362572653,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104172.96178900645,0.0005200000014156103,89673.91587855938,0.011449999990873039,90309.86352238273,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104963.05384344619,0.0005299999902490526,89723.31055929603,0.01145000001997687,90404.00246215632,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105569.13020665276,0.0005300000193528831,89750.09550299619,0.011449999990873039,90448.76251914074,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104661.2458383799,0.0005299999902490526,89560.5597976671,0.01145000001997687,90229.87713593767,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103666.18551244053,0.0005200000014156103,89637.23434658715,0.011449999990873039,90247.2778745495,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,105185.81314311539,0.0005300000193528831,89580.24060799781,0.011449999990873039,90269.29125113857,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104975.31659615986,0.0005299999902490526,89580.29764523961,0.01145000001997687,90266.94061105851,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104990.54523854618,0.0005200000014156103,89699.32706579124,0.011440000002039596,90368.52255740411,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,105158.7760418799,0.0005299999902490526,89703.97738260122,0.011449999990873039,90388.57401298641,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104862.9856153416,0.0005300000193528831,89755.68576819796,0.011440000002039596,90414.10501941542,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104158.62217891222,0.0005200000014156103,89784.69332302784,0.01145000001997687,90408.67991615199,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105172.31612046168,0.0005299999902490526,89613.78015335358,0.011449999990873039,90302.54963923992,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104448.21668297726,0.0005200000014156103,89663.46144452067,0.011449999990873039,90312.4397900419,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105117.56327455203,0.0005300000193528831,89730.02561350925,0.011440000002039596,90406.51467370965,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105413.96878577796,0.0005299999902490526,89800.44415902646,0.011449999990873039,90494.30205106475,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103551.01725415414,0.0005200000014156103,89961.23372964519,0.01145000001997687,90557.0679570188,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105612.92017882213,0.0005300000193528831,89703.48084475173,0.011449999990873039,90413.14209063866,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104563.31807051806,0.0005200000014156103,89701.53113711302,0.011449999990873039,90347.49260653013,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103981.77134777393,0.0005299999902490526,89738.33215309095,0.011449999990873039,90367.50149396698,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104581.18427920715,0.0005299999902490526,89828.63994537797,0.01145000001997687,90474.42412405601,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,105204.40019145675,0.0005200000014156103,89699.31424256587,0.011440000002039596,90375.27935166849,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105003.33578261336,0.0005299999902490526,89575.36358607719,0.011440000002039596,90247.77021737919,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105269.85635049982,0.0005299999902490526,89552.01426259159,0.01145000001997687,90246.71153607681,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103332.93063687772,0.0005199999723117799,89525.19420444976,0.011449999990873039,90130.30662620954,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104648.4582133994,0.0005299999902490526,89667.33988603696,0.011449999990873039,90325.4854792372,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105739.80407767456,0.0005300000193528831,89886.88812499728,0.011449999990873039,90587.96148050252,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104766.80595356127,0.0005200000014156103,89805.1679102119,0.01145000001997687,90455.1969880189,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103966.15228294769,0.0005299999902490526,89742.04127256817,0.011440000002039596,90363.99022798608,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104621.6609951921,0.0005299999902490526,89765.1060879391,0.011449999990873039,90419.38558211176,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103968.01803983368,0.0005300000193528831,89679.70608629394,0.011440000002039596,90304.64524413005,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103867.7759380792,0.0005200000014156103,89795.89996601321,0.01145000001997687,90411.15286154361,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,105073.94150466307,0.0005200000014156103,89721.61394899987,0.011440000002039596,90394.63803416949,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104082.17787245671,0.0005299999902490526,89798.37309369509,0.011440000002039596,90426.56917481335,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104831.58141282348,0.0005300000193528831,89973.53814921844,0.011440000002039596,90625.40751081074,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104706.50996351748,0.0005300000193528831,89715.4113204187,0.011449999990873039,90373.88016067112,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104420.90330344843,0.0005299999902490526,89939.44681005436,0.01145000001997687,90574.86430833115,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103391.93367965272,0.0005200000014156103,89803.77490949303,0.01145000001997687,90396.80055998778,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104345.75597065192,0.0005200000014156103,89703.36667536423,0.011449999990873039,90345.45160499304,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103837.69870136687,0.0005200000014156103,89839.10092778555,0.01145000001997687,90451.07224339321,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104651.6915085744,0.0005299999902490526,89987.88070390518,0.011440000002039596,90628.63232781437,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104167.10065094454,0.0005299999902490526,89823.9911682708,0.01145000001997687,90453.59074096693,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105218.8004031641,0.0005200000014156103,89791.78688854529,0.011440000002039596,90466.56081886234,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104153.26738199496,0.0005300000193528831,89571.0501053787,0.011449999990873039,90209.95921732779,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103130.11982013306,0.0005200000014156103,89653.05455733411,0.011449999990873039,90243.51824419442,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104308.2073723822,0.0005299999902490526,89656.25509965469,0.01145000001997687,90300.53069483678,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104763.61858378105,0.0005300000193528831,89709.49168390749,0.011449999990873039,90368.25400624331,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104787.04272752738,0.0005200000014156103,89769.6649910563,0.01145000001997687,90424.07404365875,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104153.77995256803,0.0005300000193528831,89677.98270431021,0.011449999990873039,90314.42905684425,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104596.3752348283,0.0005200000014156103,89653.87600012263,0.011440000002039596,90303.7364422028,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103173.74675625801,0.0005200000014156103,89881.78039198362,0.011449999990873039,90464.90784242454,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103926.79360882977,0.0005200000014156103,89609.81990467852,0.01145000001997687,90234.27637028437,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,102884.70602555443,0.0005200000014156103,89584.16109194026,0.011449999990873039,90167.15458975946,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,105073.60715093541,0.0005200000014156103,89814.9006943586,0.011449999990873039,90482.78786456416,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103534.70286735582,0.0005200000014156103,89530.95013173952,0.011449999990873039,90139.53210982122,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104696.32202506367,0.0005200000014156103,89554.28807155053,0.011440000002039596,90215.00434809018,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104695.10790309007,0.0005199999723117799,89723.53430022705,0.011440000002039596,90378.1714727817,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104552.5100716724,0.0005200000014156103,89749.12254986694,0.011440000002039596,90400.14327847466,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104575.10519221041,0.0005300000193528831,89633.62649194586,0.011440000002039596,90291.9078869081,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104493.51956716218,0.0005200000014156103,89751.8117470495,0.011449999990873039,90392.44137007507,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105283.9869103818,0.0005299999902490526,89605.78923731224,0.011449999990873039,90295.4820668106,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104945.61617822664,0.0005300000193528831,89759.79355231677,0.011449999990873039,90430.4927630754,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104260.10699629487,0.0005200000014156103,89601.85869355679,0.01145000001997687,90242.38550125976,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,105073.96240177102,0.0005200000014156103,89685.78115524947,0.01145000001997687,90359.28484033099,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104682.42543365859,0.0005200000014156103,89815.05844308613,0.011459999979706481,90461.69058655524,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104492.63045077963,0.0005300000193528831,89900.260287082,0.011449999990873039,90544.42505920291,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104663.92350705371,0.0005299999902490526,89662.28795651445,0.01145000001997687,90329.4866336768,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103549.45206076649,0.0005200000014156103,89708.78521863892,0.011449999990873039,90315.49527081389,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104332.21254037172,0.0005200000014156103,89710.67314384104,0.011449999990873039,90351.20940477955,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104870.68766922923,0.0005200000014156103,89748.04244501419,0.011449999990873039,90403.60046513392,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104605.57241572093,0.0005299999902490526,89915.89951609832,0.011449999990873039,90561.81436605979,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105344.47234558089,0.0005299999902490526,89848.94304122103,0.01145000001997687,90528.08666412461,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103506.71325173067,0.0005200000014156103,89847.14517981673,0.011449999990873039,90443.7861595796,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104903.423375963,0.0005300000193528831,89833.72879251624,0.011449999990873039,90496.62192837466,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104333.84042508336,0.0005200000014156103,89774.95503445512,0.01145000001997687,90407.60929335366,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103693.89928624037,0.0005200000014156103,89721.74606723622,0.01145000001997687,90333.49256119042,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105102.53469102594,0.0005300000193528831,89712.62683744337,0.011449999990873039,90394.9568417124,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103940.44361436067,0.0005200000014156103,89541.67779409625,0.01145000001997687,90169.85690877397,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104137.21980816964,0.0005299999902490526,89658.82187309145,0.011449999990873039,90296.68561621614,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104754.9572787382,0.0005200000014156103,89930.83209003831,0.011449999990873039,90578.34530242105,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103781.39765465363,0.0005200000014156103,89606.96481320418,0.011449999990873039,90224.00308414889,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104010.3543618578,0.0005300000193528831,89696.99387208422,0.011449999990873039,90326.84691403642,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103172.82101437452,0.0005200000014156103,89447.15465146033,0.01145000001997687,90045.14653428513,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,105117.89443567253,0.0005199999723117799,89668.73288675581,0.011449999990873039,90345.55884031489,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103794.75928009444,0.0005200000014156103,89586.1797947117,0.011449999990873039,90209.77067626722,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103460.81271025757,0.0005200000014156103,89536.29873084249,0.011449999990873039,90145.82064802309,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104195.15059163245,0.0005299999902490526,89799.95796570169,0.011449999990873039,90431.29386243277,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104566.01797686904,0.0005200000014156103,89661.19903744088,0.011460000008810312,90315.46811590841,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104812.3533339096,0.0005200000014156103,89760.43130716427,0.011449999990873039,90422.62762120193,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,102825.75313583857,0.0005200000014156103,89736.1878924644,0.011449999990873039,90307.15088019686,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105200.48497752254,0.0005299999902490526,89610.25798172776,0.01145000001997687,90303.56282138568,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103448.44369744573,0.0005200000014156103,89615.5697581189,0.01145000001997687,90216.5363448368,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104059.32110931342,0.0005200000014156103,89545.50242510322,0.011449999990873039,90183.03924964584,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104375.38809896432,0.0005200000014156103,89703.75279145283,0.011460000008810312,90342.18977095449,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103130.45208414995,0.0005200000014156103,89657.65787547488,0.01145000001997687,90247.92171507895,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105072.75036950826,0.0005200000014156103,89587.33050578278,0.011449999990873039,90259.1231502362,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,102840.91191256564,0.0005200000014156103,89555.1848152809,0.011449999990873039,90136.98264618588,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103374.3884531944,0.0005200000014156103,89719.86544963416,0.01145000001997687,90314.0961176153,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104071.67131472801,0.0005200000014156103,89677.120976267,0.011449999990873039,90301.02162671772,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103736.85960462077,0.0005200000014156103,89670.60439358378,0.011449999990873039,90283.42313738249,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104630.96724084027,0.0005299999902490526,89565.06318200486,0.011449999990873039,90230.95926287999,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104278.05179178006,0.0005300000193528831,89752.71599203834,0.011449999990873039,90390.53740344587,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104478.33780361636,0.0005200000014156103,89739.59247816246,0.011449999990873039,90381.05277954458,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103925.77808107735,0.0005300000193528831,89695.68210910079,0.011449999990873039,90319.99350477435,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104352.19827221615,0.0005299999902490526,89736.2476819192,0.011449999990873039,90378.73353558581,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104464.95319135675,0.0005200000014156103,89754.50056689714,0.011449999990873039,90395.93772294953,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104335.29573067492,0.0005299999902490526,89820.23363431863,0.01145000001997687,90458.05632338862,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104348.23712682739,0.0005299999902490526,89840.30840760194,0.011440000002039596,90473.29515570134,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104265.82389386534,0.0005300000193528831,89715.86458209138,0.011449999990873039,90352.98923310617,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104491.49049382504,0.0005299999902490526,89798.46664454608,0.011449999990873039,90442.94726415549,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104093.83374161187,0.0005299999902490526,89771.03474032048,0.01145000001997687,90399.24816208924,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104505.5563159571,0.0005200000014156103,89424.12249651752,0.011449999990873039,90084.59483109697,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103012.0991066075,0.0005200000014156103,89736.25470480755,0.011449999990873039,90320.29618442769,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104173.44033277921,0.0005200000014156103,89726.75606767427,0.011439999972935766,90356.76146557227,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104832.6701127207,0.0005299999902490526,89691.0985309705,0.01145000001997687,90358.76856803338,0.01201000000583008
