clip_name,true_label,head,head_precision,score,decision,sumsq
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.3425847102932744,0,1808
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.411721019227792,0,1999
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.1771989988321716,0,1390
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.0514975304117788,0,1109
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.1225766924576261,0,1264
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.1601372412765434,0,1350
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.4592950459732148,0,2136
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.4414226471340155,0,2084
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.0855534757564598,0,1182
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.246710282835452,0,1559
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.32389005359013,0,1758
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.1445642230855821,0,1314
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.1678458791772877,0,1368
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,0.9874427178463907,0,978
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.3566203652294395,0,1846
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.2518974499576379,0,1572
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.3302757143927466,0,1775
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.201923085154444,0,1449
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.1990163745264704,0,1442
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.2578560626343365,0,1587
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.1393259153951896,0,1302
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.1998475818183478,0,1444
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.1532418622712501,0,1334
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.4681496595945298,0,2162
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.0919633790636398,0,1196
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.3231367732710557,0,1756
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.0896784563274813,0,1191
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.3125454566619164,0,1728
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.0942435305945026,0,1201
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.126566118745995,0,1273
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.4664510015461458,0,2157
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.2459103403194456,0,1557
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.1172352980338063,0,1252
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.3242665330669825,0,1759
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.4592950459732148,0,2136
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.2606271100331499,0,1594
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.1948516645671636,0,1432
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.4198192483819971,0,2022
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.1225766924576261,0,1264
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.0656248658196321,0,1139
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.044839405828914,0,1095
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2354639550991966,0,1531
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.1835337477009207,0,1405
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1965192880787143,0,1436
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.1644261181631181,0,1360
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.1024130274822344,0,1219
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.1639979416021577,0,1359
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2281797936111496,0,1513
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.3075988987151428,0,1715
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.3918065764225107,0,1943
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.4358786933334393,0,2068
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.1788915935220419,0,1394
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.268903944073096,0,1615
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.4684891554158312,0,2163
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2378824839166105,0,1537
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.1948516645671636,0,1432
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.1445642230855821,0,1314
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.1010556540627008,0,1216
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.113212433327699,0,1243
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.199432050175819,0,1443
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.5205225253732033,0,2319
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.1669918784201696,0,1366
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.190253652650927,0,1421
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,0.9823814712036191,0,968
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.1931817103414928,0,1428
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.073547836363785,0,1156
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.2035809108874438,0,1453
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.235867371911613,0,1532
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.2538868004099397,0,1577
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.2782975623215003,0,1639
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.1449996669754405,0,1315
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.324642905543835,0,1760
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.1454349453287331,0,1316
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,0.9954871906407204,0,994
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.2064766244305043,0,1460
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.2507023208546997,0,1569
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9467216957082993,0,899
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.2995685327012683,0,1694
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.2204437921976312,0,1494
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.1445642230855821,0,1314
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.1489112354012305,0,1324
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.2427054209521955,0,1549
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.3302757143927466,0,1775
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.1948516645671636,0,1432
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.1776223755762436,0,1391
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.4953991199955077,0,2243
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.1256808014236006,0,1271
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.2720428578217018,0,1623
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.1948516645671636,0,1432
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,0.9732048993144063,0,950
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.2410998577223757,0,1545
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1788915935220419,0,1394
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.0581137599290642,0,1123
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.1605668421952768,0,1351
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,0.9762733406622203,0,956
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.2427054209521955,0,1549
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.1274507408836765,0,1275
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.3313994164495626,0,1778
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.234252913519043,0,1528
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.2064766244305043,0,1460
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.4017991622023651,0,1971
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.3014850188224094,0,1699
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.3928806395352238,0,1946
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2386876108205385,0,1539
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.3697846448199456,0,1882
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.1998475818183478,0,1444
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.1948516645671636,0,1432
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.44315076506326,0,2089
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.0004821401671464,0,1004
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.0284902427132732,0,1061
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.4514170900383885,0,2113
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.4414226471340155,0,2084
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.268903944073096,0,1615
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.110971214156126,0,1238
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2790772498367038,0,1641
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1207990560415513,0,1260
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.4903905122442973,0,2228
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.2410998577223757,0,1545
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.2771271385488547,0,1636
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.1639979416021577,0,1359
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.336630868494136,0,1792
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.2374797240283129,0,1536
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.4159519608397635,0,2011
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.2398943209077928,0,1542
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.4524470727274736,0,2116
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.1923458561511058,0,1426
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.262207834303053,0,1598
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,0.9984871588397929,0,1000
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.549425592964713,1,2408
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.0951542619469907,0,1203
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.2938020413076368,0,1679
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.279466915420713,0,1642
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2232995896992327,0,1501
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.5600063769562593,1,2441
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.9949863165508288,0,993
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.1006028242454557,0,1215
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.1826910749364141,0,1403
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.3033986869914391,0,1704
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.259836004144109,0,1592
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.1686992558926816,0,1370
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.096973456327057,0,1207
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.2298022246931408,0,1517
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.1856378093578266,0,1410
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.4184141819830154,0,2018
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.0665600348155955,0,1141
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.0543381412527375,0,1115
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.4085394728839673,0,1990
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.2566666003705405,0,1584
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.152809531661017,0,1333
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.2720428578217018,0,1623
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.396811805026755,0,1957
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.1087254645094506,0,1233
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.1181273024058684,0,1254
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.1826910749364141,0,1403
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.1458700583341053,0,1317
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.1176813892067168,0,1253
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.4569019167251414,0,2129
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.1873183740700295,0,1414
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.141074689893943,0,1306
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.4205212604142026,0,2024
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.2499049332563643,0,1567
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,0.974228786919325,0,952
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.1010556540627008,0,1216
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.2594402648523777,0,1591
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.1082757685004798,0,1232
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.050074343388584,0,1106
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.068894377802449,0,1146
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.3030161781975844,0,1703
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.367234850689496,0,1875
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2704743703474426,0,1619
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2410998577223757,0,1545
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.198600554720476,0,1441
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.1965192880787143,0,1436
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.1952687885681987,0,1433
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.016301020464512,0,1036
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.190253652650927,0,1421
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.096973456327057,0,1207
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.2350604065158033,0,1530
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1771989988321716,0,1390
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.0167913949299416,0,1037
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.4341418127009287,0,2063
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.2708666736979526,0,1620
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.250303690622788,0,1568
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.2945723909092701,0,1681
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.1998475818183478,0,1444
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.062345291517091,0,1132
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.396097871013836,0,1955
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.3686924575540702,0,1879
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.1923458561511058,0,1426
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.3186080545430192,0,1744
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.2821912587054902,0,1649
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.4155998653572992,0,2010
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.261812838882865,0,1597
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.3336439801387938,0,1784
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.4681496595945298,0,2162
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.3257713818855483,0,1763
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.1397633605698396,0,1303
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.2228920269393952,0,1500
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.131863480806246,0,1285
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.2724346775931448,0,1624
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.2439082333850342,0,1552
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.386423779757629,0,1928
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.2101895036540913,0,1469
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.286848143013458,0,1661
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.1635696074785093,0,1358
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.1990163745264704,0,1442
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.1256808014236006,0,1271
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.2594402648523777,0,1591
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,0.949875691215964,0,905
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.2039950106453998,0,1454
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.0618759540559175,0,1131
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.0357349219042136,0,1076
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7311590564538237,1,3006
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.805578439953035,1,3270
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7908863008816986,1,3217
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9340776166153708,1,3752
