clip_name,true_label,head,head_precision,score,decision,sumsq
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.822267325134544,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.8441755936813047,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7066120085595283,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.6579492826274003,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7770919959580512,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6307197384595894,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8484343328272932,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7286472050413426,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.6688052228346574,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.693534008872068,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8302043039410628,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7087005160861096,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8744430637934949,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8243845420141993,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6308827424084553,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.7073045898531563,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.6957953642378234,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8121595944803146,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7435548303211793,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7134726225891979,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7649854303080041,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7169589357955863,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7553267235814601,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.718411831813098,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6749019158407953,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7434084840092213,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7903045871707538,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.7178878649546788,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7453756526124545,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7024905843808525,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7637665934587733,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.712607922213132,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.750419037742137,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.662508751662059,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7165288196754155,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6555193526913591,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7975253924005861,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7166332098071013,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7246010645305168,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7903562139010715,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8400625753242947,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7454547179110578,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7169589357955863,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7646683046034118,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7895613621460655,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7316400178063637,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7170727468778473,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7296637776535112,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7367497418931602,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8187753753387437,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6822144762073805,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7539209151395658,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8303844905995261,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7310914258090462,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7185285675335333,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.703038924159517,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8214316044427679,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.6716563330784875,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.6932070859189681,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8639803060032887,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.6965670435466882,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.676039553509908,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.6750899763751173,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8266279718452995,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.850585021335832,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8146036779489012,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7125792928695491,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.7039958811244819,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7218271876964724,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8361136950496848,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7211516971386301,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.8055513870638011,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7174109121231761,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7659656140378044,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8575969819848664,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7960602743700729,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8063810772875318,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8149542211499881,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7608405690706197,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7273238481347299,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6729038954351854,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.734799584406041,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7246354752860825,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.9015225092968036,1,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8060633646552239,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.6878662206727527,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7668263116218312,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7846251316065596,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8197299546893685,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7343336158909729,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7493701233049149,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.8175507783239462,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7399702036505144,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7562924503699882,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8219667841923868,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7603398785766553,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7029937829271508,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7290826084237721,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7398415317776831,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.747540836636304,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8953840778919231,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7844084261583317,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6783792794537531,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7814639680211055,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7649232010534159,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7377858747184445,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.710138388078859,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6766644376254641,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7127605926241897,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.753147805895744,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6350571216304769,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.701379691297629,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.8009232012500053,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7291012627582298,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8331315897063823,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8005693457990938,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7011825178179231,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.816038281452757,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7676683275042282,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7546181389754117,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7847955645070941,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8123549452992542,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7861086786616881,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8140915024363742,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7342039561866142,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8181716176477967,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8211197152725782,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6711228836242197,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.855296969997915,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8435550824672262,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7744856495355712,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6905926955644662,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.725460843758618,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.745971476797521,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6802479318292695,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7119364202573156,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.9042089138874202,1,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.5846457692938564,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.817029352624231,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7530785784378532,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.772610207915748,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8190715522953822,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6688066211388759,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.6634831685027263,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7369927642791442,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.742999781329087,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7458043292806986,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7468582516633555,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7470767467089626,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8372949000937568,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6699464462517413,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7631222860864895,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7596300021184628,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.752497418825316,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.6699362955688555,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.779253413715179,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8018113972945149,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.6839235210463692,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7278659369038277,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7400314681075141,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7043499796858935,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8463531744003803,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7317980103673296,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7632886110236744,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7169715823635517,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7704684011983423,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6592949918746805,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7716149632240912,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.716939965525361,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.817234634358488,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6667345389119748,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.8165381315562538,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7207083572566203,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.8200368439486461,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.8035566353055932,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7202427140406029,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6402685128866397,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6725703149655745,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7464028482239355,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7398139563219243,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9130204524750782,1,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.6994832352891236,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7593046690559407,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6948923575898355,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.6440292133405358,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6674567435782822,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.74212672275194,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7047006836607037,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7817394853367012,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7099659971974275,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.73715268465674,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7453999812898804,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7604770051758002,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.8522729404552067,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8551989035393308,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.728398286255154,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8978667036550618,1,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7548313848081428,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7831706129281955,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8224382260268137,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3303017578889433,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3008279513474297,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3072146510406741,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2133791681729469,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2766398108844197,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.0823958867244612,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0576785948129492,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0612750892533485,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0137768751632354,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.0871258525411562,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9703571863464687,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.90870267825372,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9227947726652503,1,
