clip_name,true_label,head,head_precision,score,decision,sumsq
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.188921498234141,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1043733065804664,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1644237163849245,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1893180742608824,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.089861481237456,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1781621790486119,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1973206350555878,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.120889899979345,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2114028290436747,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.032578268380211,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.20834494175785,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.192285551809371,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1829887138981245,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1546760329774288,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2882564499897677,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1483862654092019,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2274036960761467,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1905121690477725,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2108557490197587,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1717724252398343,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.610269665866947,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1898409077043468,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0258926129240937,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1649957935106618,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7128053851725404,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.147831921581556,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.101841005921101,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.145386727308566,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2615543044433182,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.03948050452138,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.239191039167181,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2020665292075583,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2154286534238363,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1504779584742302,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.202563665685986,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.070361135285786,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1771457684110327,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1963792714601378,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.48017591109926006,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2709757822525936,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6069048572146107,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1233349264342052,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.248514907492448,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1236095788219753,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0251604225120032,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.056986078912489,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2263496733648223,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2201052696077632,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1974914170906703,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1622958000066257,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1121986423190027,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2341952425353149,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1096324684834018,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0372548815811053,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0414614111259584,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0355866887915683,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2336878492207668,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1474724243894794,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.30858081650606,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2328819450067683,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0426245327514032,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5902004293978325,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2296032335846117,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1267424180230143,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1482021209994109,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1609085845617044,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2249481316226232,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.119628996258246,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1782294402006956,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.452597450264115,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1814035726011816,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0664706478034083,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1874230845018405,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1735066692175171,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0658412619646136,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.22656826774536,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.27850946242052,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.623147175396066,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1777351252145005,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.174605359514757,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.060102989601411,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2318229280916786,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1952583365135558,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0486494605923233,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3039655782976285,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0409912123412945,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.188650365070057,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0402698840491815,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0853062204473805,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1515567731039134,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2989308574836345,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.230272320391851,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4213042601055292,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1679415170065486,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2407733153155502,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1839005285871234,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.190712111508837,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1766198545160134,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2588776532655577,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2639141336919932,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1895251605360846,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2010525258363802,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.04387699665656,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1323441243105987,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7295161052835142,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7778681603970157,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9911296460226897,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2194191789274869,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2177475068404395,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1259187956559662,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1225711058619696,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0919390405907283,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2828940741505015,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1915148674510874,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1656043587914202,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2354430520150372,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2095808396035213,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7637592009134908,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0077074917182347,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.711804521484233,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.223956134678745,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2476222472816654,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2310984076714477,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2465560022775388,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2112814754849401,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2405078702422905,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.19490557609627,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.158572623805457,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6850942876856772,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7021520918318966,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.712685645289978,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.075462162715183,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2828558116735966,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2161266621965436,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1988394523437695,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2571912790699016,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2100669540366702,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1326643171349313,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1024757800700133,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1696609419280033,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4835305241272107,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1206273970835037,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7082737347800525,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.214406705461367,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1978985433620277,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3853016465233934,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1069274267178573,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2122113635802818,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2108515603991632,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2210167350302674,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0828570890168752,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.160428602804192,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1282286695452142,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2861233928460565,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2733865094805163,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.197626384787098,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0893456155634367,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.22241987680234,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0189229226522802,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2067859933958094,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.657378557422131,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2389114752944852,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.4691403230817324,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.660467173938881,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0266288048336998,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.232857582989221,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1899717419377533,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1646925679601476,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0611103621686713,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.598152888365856,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.05155409835238,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2963467419984789,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.8064266161729283,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7917369450408642,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1072289715903187,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0848334957858596,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1791640315646619,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1856149598976837,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0520447343908186,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1723048305574526,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1629716234765728,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8157353994009124,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.00946458479859,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9804093178012416,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.118443655717488,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9018157244045,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6978016727873957,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7410474695183162,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7036417578919651,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7707796027330682,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.793137502000733,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8273997171131455,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.920726271153353,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.93240541617746,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9354974035404653,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.935480227378569,0,
