clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,335.4924075888968,0.0039800000085961,334.1940965513441,0.0045300000056158,334.0691314616151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,338.3486612097474,0.0039800000085961,333.3328979594779,0.0045400000090012,333.5579411760561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,334.62907697681703,0.0039799999940441,334.1236669254799,0.0045299999910639,333.875297948109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,335.79424089927255,0.0039699999906588,333.42315180238285,0.0045200000022305,333.42652579111194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,339.63676965249186,0.0039700000052107,333.81225147627123,0.0045200000022305,334.22664187604886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005300000048009,337.34948097553547,0.0039700000052107,334.05605795902324,0.0045300000056158,334.0753019817963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005199999868636,336.4591031253247,0.0039699999906588,334.21822136330485,0.0045199999876786,334.1902484806944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,334.9787482039263,0.0039700000052107,334.5119836154025,0.0045200000022305,334.30535897749445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,335.69782718892276,0.0039700000052107,334.3868647639002,0.0045200000022305,334.24534354678684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,334.64367394643983,0.0039699999906588,333.84235807972163,0.0045299999910639,333.59876678421085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,334.7708115472442,0.0039700000052107,334.8302576698143,0.0045200000022305,334.5061902784598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,338.2108107872241,0.0039800000085961,334.59772556089587,0.0045300000056158,334.75762147491514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,337.17738216902774,0.0039700000052107,335.0503734139422,0.0045300000056158,334.9417064405012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999868636,335.54021102540213,0.0039699999906588,335.132090559764,0.0045199999876786,334.8652554684173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,334.8297440194673,0.0039700000052107,335.0446395107067,0.0045300000056158,334.66325564888905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,335.6177088344042,0.0039700000052107,334.0558953721538,0.0045200000022305,333.97280123268916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,341.3994696593063,0.0039600000018253,334.6001662653343,0.0045200000022305,335.043724574437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,335.79379265630627,0.0039699999906588,333.37418058685694,0.0045199999876786,333.44372961078534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,337.58302087168755,0.0039700000052107,333.75447256241904,0.0045300000056158,333.8820898735502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,335.95568412334393,0.0039600000018253,334.87692261748674,0.0045200000022305,334.68036894006815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,334.8757321035793,0.0039599999872734,334.3755600898943,0.0045199999876786,334.08711917245694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,335.50689618077223,0.0039600000018253,333.46001068309164,0.0045099999988451,333.4147335624164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,337.9130768761436,0.0039600000018253,336.1049755645644,0.0045200000022305,336.0076962458041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,335.80914743571566,0.0039599999872734,335.38433235651246,0.0045199999876786,335.0858189967254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,339.45305190807375,0.0039600000018253,335.271539823695,0.0045200000022305,335.41895032831485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005199999868636,338.5146233108722,0.0039600000018253,334.2057401283501,0.0045099999988451,334.48781200681344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,341.20638018887263,0.0039600000018253,334.63801883708595,0.0045200000022305,335.05468948115936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,337.13104940456725,0.0039600000018253,334.27355075607466,0.0045200000022305,334.25121275845953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,334.7784649768718,0.0039600000018253,334.97675774653527,0.0045200000022305,334.60788758371444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,335.2953285408958,0.0039600000018253,334.8824319373606,0.0045200000022305,334.57494446917383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,336.3649625150244,0.0039600000018253,334.91323939111584,0.0045200000022305,334.76024195302114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,334.68704361503626,0.0039600000018253,335.40943942116996,0.0045200000022305,334.9817003805606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,336.7876374512027,0.0039600000018253,334.86516958370765,0.0045200000022305,334.76765105778645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,341.5438523112567,0.0039600000018253,334.6249817456786,0.0045200000022305,335.10952750172794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,336.89093393645976,0.0039600000018253,334.25687157104835,0.0045099999988451,334.3344765793759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,339.0574203138762,0.0039600000018253,335.1071413445141,0.0045200000022305,335.21836497151037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,335.27092705041537,0.0039599999872734,334.4016179729648,0.0045099999988451,334.258306604188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,341.4036555590057,0.0039600000018253,335.1078476667638,0.0045099999988451,335.5524257046376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,334.5765773332355,0.0039600000018253,334.2181134579511,0.0045099999988451,333.93461562479564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,337.8644771424476,0.0039600000018253,335.63477999064156,0.0045200000022305,335.5462625706261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,337.95411214369375,0.0039600000018253,334.1232461350516,0.0045200000022305,334.24051362411535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,336.190081200072,0.0039699999906588,334.58707263020744,0.0045200000022305,334.5106711214206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,337.81333612360964,0.0039600000018253,334.8388346049853,0.0045200000022305,334.8073836704436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,334.3606825917169,0.0039600000018253,333.6166984713871,0.0045099999988451,333.48061480989713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,335.7141401301508,0.0039600000018253,334.7379408981036,0.0045200000022305,334.47004598958324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,336.38395681970786,0.0039599999872734,334.9773010713427,0.0045099999988451,334.8645352534718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,336.97588615419403,0.0039600000018253,334.2430638639557,0.0045200000022305,334.22275604587486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,335.1107938302389,0.0039600000018253,334.7939405374029,0.0045099999988451,334.51278324273784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,341.31184151109323,0.0039599999872734,334.6758306594769,0.0045099999988451,335.1790005720788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,337.0400334836232,0.0039600000018253,335.82926601820765,0.0045099999988451,335.69921737554665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,338.24430338676024,0.0039600000018253,335.18434697002715,0.0045200000022305,335.2180714318688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,341.07074172278527,0.0039700000052107,335.34433077028314,0.0045200000022305,335.72632472421384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,334.65794382383785,0.0039600000018253,334.85003706962607,0.0045099999988451,334.5703309367087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,337.3487976164474,0.0039599999872734,335.61056850637493,0.0045199999876786,335.50287974731623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,337.8166393294679,0.0039700000052107,334.91122601277675,0.0045200000022305,335.0044885991195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,337.51228972857695,0.0039600000018253,334.95638848052494,0.0045200000022305,334.89417549762527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,334.27557306152903,0.0039600000018253,335.57212280504194,0.0045200000022305,335.10888885466983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,338.16648154736964,0.0039600000018253,336.38735080709347,0.0045200000022305,336.23550306864735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,336.9027882389033,0.0039600000018253,335.07005123857573,0.0045099999988451,335.0387789018653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,341.82471617629847,0.0039600000018253,335.4850087334712,0.0045200000022305,335.87938120860935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.68909696891126,0.0039600000018253,335.2218183088722,0.0045200000022305,335.6106961696141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.926045337748,0.0039600000018253,335.0258852262353,0.0045200000022305,335.46087180021965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,342.5896386914036,0.0039600000018253,335.7972704942068,0.0045200000022305,336.1910587425259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,335.68286794719205,0.0039600000018253,335.73557046580976,0.0045200000022305,335.37326599554535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,342.3682133212873,0.00394999999844,335.80934312912706,0.0045099999988451,336.2319563636806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,344.35958644217885,0.0039600000018253,335.8347490773826,0.0045200000022305,336.47686271270356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,343.3099382764772,0.0039600000018253,336.50018771143687,0.0045200000022305,336.91714723121333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,336.891775254027,0.0039600000018253,335.9421780824828,0.0045099999988451,335.8088050401594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,343.21422106673634,0.0039700000052107,335.9448504942607,0.0045200000022305,336.5498264260899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,342.827476650127,0.0039699999906588,335.41903409290353,0.0045200000022305,336.0379364100487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,336.3624549494234,0.0039600000018253,335.0468050613838,0.0045099999988451,334.9175802424894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,336.09492946607304,0.0039600000018253,334.9079682286159,0.0045099999988451,334.8087741704899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,336.3250093734592,0.0039600000018253,335.4147549551957,0.004510000013397,335.25286472979104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,336.2312092644043,0.0039600000018253,334.8881803201497,0.0045200000022305,334.6959503582091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,336.53431149535226,0.0039600000018253,335.5908820185394,0.0045099999988451,335.37664352496574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.97585893456613,0.0039700000052107,335.3746658986109,0.0045200000022305,335.7584633814664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.2106522521531,0.0039600000018253,334.98990169182144,0.0045099999988451,335.35524869145695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,335.3771676257926,0.0039600000018253,334.7701981235535,0.0045099999988451,334.59409201045844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,343.2172208465867,0.0039600000018253,335.71103027003477,0.0045099999988451,336.34611034755915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005199999868636,343.12500682802767,0.0039600000018253,335.5591663068143,0.0045199999876786,336.13177716092224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,343.07758267403216,0.0039600000018253,336.5553515360739,0.0045200000022305,336.9497396848848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,336.6989961056468,0.0039600000018253,336.39421391127917,0.0045099999988451,336.188997355009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,337.9149977246864,0.0039700000052107,335.9509637668581,0.0045200000022305,335.9125282141982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,342.7857003575051,0.0039699999906588,335.606313580697,0.0045200000022305,336.1811870726307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.49364208084677,0.0039700000052107,336.1825689957062,0.0045200000022305,336.31953482430595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999868636,340.59174191134315,0.0039699999906588,335.98111824310877,0.0045199999876786,336.28536757012506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,336.8004577214002,0.0039600000018253,335.8433535375763,0.0045099999988451,335.71146843343655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,337.32568867094324,0.0039700000052107,335.7081897107266,0.0045200000022305,335.6205686328597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,339.1012838954767,0.0039600000018253,336.38071408824413,0.0045199999876786,336.35025497107443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.45303129391544,0.0039600000018253,335.61703136128585,0.0045099999988451,336.0382293360641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999868636,337.27741630333486,0.0039600000018253,336.37637020008225,0.0045099999988451,336.23996153697755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,336.2523663805828,0.0039600000018253,335.87937057702,0.0045099999988451,335.58651526712276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005199999868636,337.08672665678165,0.0039600000018253,336.21253406207717,0.0045099999988451,336.06863038014325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,337.8899788711289,0.0039600000018253,336.6703526842338,0.0045099999988451,336.546734960975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,337.7470857650353,0.0039600000018253,336.55719069054715,0.0045099999988451,336.42541624006856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,337.65616820305524,0.0039600000018253,336.2941107419924,0.0045099999988451,336.18401121794074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,337.05794256230837,0.0039599999872734,336.7888121011193,0.0045099999988451,336.4998417450697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.91843210336884,0.0039600000018253,336.20521184842903,0.0045200000022305,336.537016979728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,338.2772956595257,0.0039600000018253,336.28133625757533,0.0045099999988451,336.2883209403082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,343.16650038277857,0.0039600000018253,336.7197862369086,0.0045200000022305,337.1149860089932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999868636,339.0892368913707,0.0039600000018253,336.58801534958803,0.0045099999988451,336.6567678868934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,344.6962310390867,0.0039600000018253,335.9731231785227,0.0045200000022305,336.62584851074354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,337.5121165612952,0.0039600000018253,335.88060120770893,0.0045099999988451,335.81527167106896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,338.7098091791784,0.0039600000018253,335.70479198937755,0.0045099999988451,335.78253698068255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,337.96239379858525,0.0039599999872734,336.00392157686446,0.0045199999876786,335.88660229487624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,337.1300614557166,0.0039600000018253,336.469923582489,0.0045099999988451,336.2886373938789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,338.15046658735594,0.0039599999872734,336.4613173112126,0.0045199999876786,336.3039089840859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,337.942506098893,0.0039600000018253,336.73864505995425,0.0045099999988451,336.61283883910846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,337.0832441537368,0.0039600000018253,335.96062941192275,0.0045099999988451,335.83611071750056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,337.58734430195733,0.0039600000018253,336.6561872883096,0.0045200000022305,336.44146576542965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,338.34394598874655,0.0039700000052107,335.62573911747194,0.0045200000022305,335.6652684178044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,335.86102225336055,0.0039600000018253,335.6545543159876,0.0045099999988451,335.448347359127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,335.89338544369303,0.0039700000052107,336.90235353431956,0.0045200000022305,336.55394392011794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,337.8016749104437,0.0039600000018253,336.8081879882731,0.0045099999988451,336.7070570209183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,339.2907602256139,0.0039600000018253,336.1801228945984,0.0045200000022305,336.185454509881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,337.6703464728772,0.0039600000018253,337.4464485846122,0.0045099999988451,337.2248145452275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,338.61123011049966,0.0039600000018253,336.52598932630656,0.0045099999988451,336.5306252312515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,337.9443887193509,0.0039699999906588,336.9268472714261,0.0045200000022305,336.8059995251167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,338.2798885726837,0.0039600000018253,336.14817717537153,0.0045099999988451,336.1497308347361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,336.7518267594188,0.0039600000018253,335.72188591234016,0.0045099999988451,335.6267844204428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,336.64808255256094,0.0039600000018253,336.68263727078283,0.0045099999988451,336.40882944466034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,342.834172710437,0.00394999999844,336.82824694511896,0.0045099999988451,337.19453833333563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,335.93520311258874,0.0039600000018253,336.82798404661145,0.0045099999988451,336.432315410532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,337.5686779757548,0.0039600000018253,335.8671031957565,0.0045099999988451,335.8044859999402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,344.07867573425415,0.0039600000018253,336.28696329782406,0.0045099999988451,336.94012451398896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,338.2836676056908,0.0039600000018253,336.3362836578307,0.004510000013397,336.3317951854738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,339.04535730483076,0.0039600000018253,336.9461201852366,0.0045099999988451,336.95514494373265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,337.07217600049546,0.0039600000018253,337.17716748259534,0.004510000013397,336.8589501197695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,337.65777498168774,0.0039600000018253,336.682653570527,0.0045099999988451,336.5583157415781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,339.2310542143455,0.0039600000018253,336.8210014109681,0.0045099999988451,336.89966135395736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,337.94245093052797,0.0039600000018253,337.03354666857166,0.0045099999988451,336.90468168073284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,337.2314334228767,0.0039600000018253,336.7258841586573,0.0045099999988451,336.5636175371077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,338.1400504148057,0.0039600000018253,337.058281555736,0.0045099999988451,336.94375896495086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,337.4314258349893,0.0039600000018253,336.286400051107,0.0045099999988451,336.1567540422776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,337.555492736504,0.0039600000018253,336.4009837447064,0.0045099999988451,336.2827408564627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,344.79692719377476,0.0039600000018253,337.37122971681174,0.0045200000022305,337.84038983630046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,343.9314932877768,0.0039600000018253,336.8502558613154,0.0045200000022305,337.3501821083847
