clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.1971146520013274,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,1.1757395362760263,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.1949600763555037,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.2001966478773705,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.2289817487374401,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.2140061942823122,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.3522383892616026,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.316314853875565,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.174684819199373,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,1.1968573388574024,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,1.1851876008426097,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.2461090959609193,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.32790959194473,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.2303629745396263,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.22884858383207,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.2161932036693675,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.2728195494407,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.2717419971506734,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.155827211251824,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.2603167878100785,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.2155279371395582,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.2242322460031547,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.2282702704619115,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.304769858568275,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.2914602913321693,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.1424889328839616,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.343928000959693,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.0983655892653126,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.2744073898145556,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.2425749244650985,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1605123631543883,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.1991890591495322,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.29656832253921,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.217341052369488,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.3513312151946093,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.3278998568092064,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.4015332572296557,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.304655055966656,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.1999451017432332,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.1192336143340147,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2410470352518082,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2743228814897258,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1770751221566969,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2402066409014076,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.314587576131456,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.290126514497982,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1589874235836666,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.201268684382908,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.3027025350712405,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.214298437268488,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.2169258411237929,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.324688447302682,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3030521710910499,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.2253622987433572,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3019363210039951,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.164450562392492,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.175051018511289,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2592368735539239,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1937276903347052,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1418568922257697,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2161526129079936,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.183001479213413,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3548012789408057,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.369055030217005,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.351748811227046,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3516041479516552,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.329761010221943,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1609020530469485,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1539889586974867,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2402441111447027,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.113321155319616,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3313014325500807,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1582664677164967,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1761472537189683,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2605181515298842,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3277558044737323,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2085257312244457,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3270566873907186,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3163962366308204,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1519526596444694,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.190291928797765,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1631300501265167,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3158629546250713,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.222901594270259,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1177559580392353,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1736532379468823,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1882934254694444,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2237589866766485,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2359192391234708,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.140532378453778,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1794032709561626,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2657121581698758,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1657475248880258,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.257901979874165,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2183180703097736,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.228185213018014,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.155224240468821,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2213388461462031,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1716688824809691,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2251855214844733,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.165056277373538,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2859665613657791,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2277536435972294,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.246369730268392,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.158391188605614,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.334321335805944,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1122852664841447,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2067736508527847,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.280664742618829,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2637745224335586,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.199535472287349,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1854797600836142,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2237907105150871,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1635446738246897,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3169810416893815,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1433243472859418,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2791877722618121,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3257083211128633,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1765798481942364,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1660988699957833,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1862978487383096,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2953635685300096,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1674506134038938,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.176173203177982,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3467580993180686,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2628466219194667,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.2052223142109053,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.160608953519025,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3248318522788824,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3182122077417429,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3079676011845718,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2014175133388134,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1226676335904522,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1879124540895971,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.311368132530831,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.208180270388489,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2891943541755837,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1407120904341899,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.207750947136316,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3090356246892076,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.291371784260626,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3202187029350088,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2952539575602102,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.24517210956993,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.175225820850095,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2127788851568713,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2003143702909034,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.24774839510036,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.374960705093365,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3001208373885276,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1581686555087933,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3080981235026208,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1971885451057018,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3142322915363245,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2627291561508673,0,
