clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,348.56117198878974,0.0025000000023283,337.19115436174667,0.003049999999348,338.9045033567224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,343.4842980869709,0.0025000000023283,336.8227226572195,0.003049999999348,337.65577303021513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999868636,348.2319820172113,0.0024899999989429,337.1024710738784,0.003049999999348,338.5383158192314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.57956705374573,0.0024899999989429,336.6636764107487,0.0030399999959627,337.49554725635574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,344.3384914385866,0.0024999999877763,337.4385273544814,0.003049999999348,338.3060851704659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,343.44948187064756,0.0024899999989429,337.1612330868481,0.003049999999348,337.74457637165176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,346.3527866311836,0.0024999999877763,337.6360327292365,0.0030599999881815,338.7062891819604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.4198958686263,0.0025000000023283,337.0703896973401,0.003049999999348,337.7500481772804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,344.49903842150115,0.0025000000023283,337.81667697653535,0.003049999999348,338.60270650140603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,343.3943045951056,0.0024899999989429,336.89318424151156,0.0030399999959627,337.60287324379675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,341.5352391502607,0.0024999999877763,337.2102258649176,0.003049999999348,337.6246846288068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,343.6203227316137,0.0025000000023283,337.53883490706,0.003049999999348,338.2332163685262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,345.2613280766113,0.0024999999877763,337.3296149613095,0.003049999999348,338.3740876621935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,343.4471283528319,0.0024999999877763,337.508764587262,0.003049999999348,338.1709502110463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,342.0995845188114,0.0024999999877763,337.5279953063345,0.003049999999348,338.0221780757685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.8146982775686,0.0024999999877763,337.40964183049164,0.003049999999348,337.97373486600253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,343.6773185969482,0.0025000000023283,338.09448175219603,0.003049999999348,338.6903623408493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005199999868636,347.98651013597174,0.0024899999989429,337.74141632356367,0.003049999999348,339.06691150035266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.24732213395157,0.0025000000023283,337.6078098876479,0.003049999999348,338.25883531574436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.7275873327781,0.0025000000023283,337.4188103814392,0.003049999999348,337.96640307251164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,347.2929678948846,0.0024999999877763,337.9442764597105,0.0030599999881815,339.1776654756361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.713919370333,0.0025000000023283,337.37773694188184,0.003049999999348,337.9141117336225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,343.3379431659694,0.0024999999877763,337.190044153568,0.003049999999348,337.87483208794754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,344.52816866120963,0.0024899999989429,337.9295806311193,0.003049999999348,338.6324334199164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,341.6155712821938,0.0025000000023283,338.10362161559385,0.003049999999348,338.28947224095856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,344.4449802716066,0.0025000000023283,337.7362183597283,0.003049999999348,338.54390166962776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,344.9485093509982,0.0024899999989429,337.64916531033913,0.003049999999348,338.4927284397506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,344.7677031727279,0.0024899999989429,338.5785434910987,0.003049999999348,339.1632347503611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,342.62116861397067,0.0024899999989429,337.68061219484787,0.003049999999348,338.0490456368359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,345.8893198463349,0.0024899999989429,338.65868005303736,0.003049999999348,339.472292856013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.6638057585405,0.0024999999877763,337.8752598821753,0.003049999999348,338.27281463411936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,345.4160424607174,0.0024899999989429,337.90971390668216,0.003049999999348,338.7542556937789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,342.8623568971157,0.0025000000023283,337.9146866563723,0.003049999999348,338.43660542359424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,344.1062515093664,0.0024899999989429,337.1622195814081,0.003049999999348,337.92455448026345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.005287894471,0.0024999999877763,337.0904050209005,0.003049999999348,337.56596797597274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.99043729718903,0.0025000000023283,338.1141714720659,0.003049999999348,338.54052030104896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,344.44796521390833,0.0024899999989429,337.3913256136566,0.003049999999348,338.1627648453759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.10173267401547,0.0025000000023283,337.0405589185834,0.003049999999348,337.6957816218285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,343.1260550751395,0.0024899999989429,337.7802309643658,0.0030400000105146,338.250840959471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,345.5848977709986,0.0024899999989429,338.0998483230819,0.0030400000105146,339.0474674153758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,344.38705148476464,0.0024899999989429,338.2886880553801,0.003049999999348,338.9010490935497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,349.42808854459884,0.0024899999989429,337.3519997238489,0.003049999999348,338.9785431750405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.4653442685586,0.0024900000134948,337.95952113123417,0.0030400000105146,338.3172753513278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,346.07764974050497,0.0024899999989429,337.56141328836367,0.003049999999348,338.5929868221072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,348.98994785170913,0.0024900000134948,338.3095455947913,0.0030500000138999,339.6449532797648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,347.36377590086875,0.0024899999989429,337.86042225155006,0.003049999999348,338.97657502100685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.3476493132089,0.0025000000023283,337.1514507526938,0.0030500000138999,337.6905896373826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.9594567270167,0.0024900000134948,335.84675295995316,0.0030400000105146,336.57369691848425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,343.4148548592683,0.0024899999989429,337.7501392497564,0.0030400000105146,338.2348787750476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,347.55562408308845,0.0024899999989429,337.4308113587871,0.003049999999348,338.73980608770165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,344.97519016609687,0.0024799999955575,337.4553355800898,0.0030399999959627,338.23312590089205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,347.19616761745516,0.0024899999989429,337.4513707896233,0.003049999999348,338.7624833853424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999868636,348.65555826172334,0.0024900000134948,337.4512526983037,0.003049999999348,338.93599973271233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,343.43949443031596,0.0025000000023283,337.47830698554134,0.003049999999348,338.1365874315113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,345.8032774000931,0.0024899999989429,338.4683296159311,0.003049999999348,339.2775277098978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,348.36833077599886,0.0024899999989429,337.9099889730486,0.003049999999348,339.2452306690947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,345.5012486411161,0.0024899999989429,338.3586485918397,0.003049999999348,339.0576668116331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,349.4713474870318,0.0024899999989429,338.9472609665871,0.003049999999348,340.2801503568398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,346.4484502321102,0.0024899999989429,337.62096449698134,0.003049999999348,338.71416950469467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.4413942538985,0.0025000000023283,338.42216418647877,0.003049999999348,338.74811960677084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.1045566416915,0.0024899999989429,337.9600885456235,0.0030399999959627,338.67170259860296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,350.9021197921514,0.0024899999989429,337.9403658349907,0.003049999999348,339.6777029724812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999868636,348.80757483618964,0.0025000000023283,337.6277549267113,0.003049999999348,339.2149041337641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005199999868636,349.7058753438514,0.0024900000134948,337.85998876999895,0.003049999999348,339.4324853123923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,343.88314467968706,0.0024899999989429,338.7983735841456,0.003049999999348,339.2377201662771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,348.3684893850485,0.0024899999989429,338.69715770153704,0.003049999999348,339.9041420281939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.479257077613,0.0024899999989429,337.48167852493935,0.0030399999959627,338.0993028314954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,348.6164921150354,0.0025000000023283,338.5022871589529,0.003049999999348,339.87478193409123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.52395380857115,0.0024899999989429,337.5902362413564,0.0030399999959627,338.0493755931421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,344.57025280280874,0.0024899999989429,338.3777534832515,0.003049999999348,339.0056353066994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.86686349992635,0.0024899999989429,337.4023686022379,0.0030400000105146,338.19864890631146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,343.83179121184435,0.0024899999989429,337.36203605593755,0.003049999999348,338.05615051651046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,347.64974141024237,0.0024899999989429,338.12040631378005,0.003049999999348,339.26203641656014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,344.0516777156001,0.0024899999989429,337.8205087854205,0.0030399999959627,338.5400653034597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,343.08532008540817,0.0024899999989429,337.63172233822996,0.0030399999959627,338.0978118338395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,344.34561505372574,0.0024899999989429,337.22196088824745,0.0030400000105146,338.0674976009105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,345.8377160390242,0.0024899999989429,338.62846304641806,0.003049999999348,339.43050775260457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,343.22463619655605,0.0024899999989429,337.81002169012413,0.003049999999348,338.3164703068634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,343.7329679208769,0.0024899999989429,338.4081217043655,0.003049999999348,338.85237779424824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.62407759147163,0.0024899999989429,337.6709214958898,0.0030399999959627,338.2223149800596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,344.01173811680565,0.0024899999989429,338.1096787154303,0.003049999999348,338.7059077172727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,349.22205870868225,0.0024899999989429,337.79113137928084,0.003049999999348,339.2944322177805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.1015843720449,0.0025000000023283,337.2799122967415,0.003049999999348,337.7459178673223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,344.71700600024707,0.0024899999989429,338.1901033049777,0.003049999999348,338.90231534318787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.4514176932159,0.0025000000023283,337.46962038543097,0.0030500000138999,338.1314648145016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,345.55584468257007,0.0025000000023283,337.94594750948835,0.003049999999348,338.92950034845427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.75888853208306,0.0024899999989429,337.6009508784637,0.0030399999959627,338.1064794455416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,345.0739071556882,0.0025000000023283,338.7199441231302,0.003049999999348,339.4491676093358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999868636,343.7265564109453,0.0024899999989429,338.1594312147365,0.0030399999959627,338.7784387926675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,344.1106967264044,0.0024899999989429,337.91005809967476,0.003049999999348,338.560145423289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,344.2466980788111,0.0024999999877763,338.50978322574514,0.003049999999348,339.160436538533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.14655353379504,0.0025000000023283,337.39856125434756,0.003049999999348,337.82650409866875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,345.4575897280363,0.0025000000023283,337.6764721739426,0.003049999999348,338.7081016094034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,347.8379829605958,0.0025000000023283,338.43246446126733,0.003049999999348,339.75804112706464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.7822834038832,0.0025000000023283,337.2202693861351,0.003049999999348,338.01599260855164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,343.6292600067544,0.0024999999877763,337.73618536904604,0.003049999999348,338.4047469260735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,344.73685569208783,0.0025000000023283,337.77664632941446,0.003049999999348,338.61042980940897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.2931774745549,0.0024899999989429,338.59741219987137,0.0030399999959627,339.27489433127465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,349.646316872847,0.0024899999989429,338.51789921770575,0.003049999999348,339.91276358570815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,341.0738120371866,0.0024899999989429,336.7233845944133,0.003049999999348,337.00683883293175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,344.25393840536077,0.0024899999989429,338.14996085689904,0.003049999999348,338.73222856888634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,343.1084011501428,0.0024899999989429,337.2019631112485,0.0030399999959627,337.91290198407074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.67979079231844,0.0025000000023283,338.3438155389621,0.003049999999348,338.7734410970173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.35557635465364,0.0024999999877763,337.6461451005736,0.003049999999348,338.2679012951371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.73195601467614,0.0025000000023283,337.8366119749564,0.003049999999348,338.50445389609933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,346.0733127783719,0.0024899999989429,338.05884611259114,0.003049999999348,339.0064159842851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.5843425283573,0.0025000000023283,338.6603844064185,0.003049999999348,338.9759166182237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,344.8674466303882,0.0024899999989429,338.39843820609747,0.003049999999348,339.0660132508415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.7670086628055,0.0024899999989429,337.99061950233624,0.0030399999959627,338.57359744905114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,343.459515747158,0.0024899999989429,338.6378757987337,0.003049999999348,338.97625287393083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,346.20474256298127,0.0024899999989429,338.8783762132462,0.0030399999959627,339.80745823294177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.8576469719268,0.0024899999989429,338.21863823036165,0.0030400000105146,338.9550455230409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.8151396244892,0.0024899999989429,337.72028803820024,0.0030399999959627,338.2628314670565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,344.1551874569065,0.0024899999989429,338.23902772490857,0.0030399999959627,338.9822078919252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,343.34319105669636,0.0024899999989429,337.1529825259338,0.0030399999959627,337.8639538027225
