clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,347.1722173525656,0.0024899999989429,336.7634103913103,0.003049999999348,338.07279166328004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,343.4408736394426,0.0024899999989429,336.7034343419696,0.0030399999959627,337.5614402178929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,344.2499668044412,0.0024899999989429,337.282229285611,0.0030399999959627,338.13317587765846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,342.7084018641676,0.0024899999989429,336.72424723710157,0.003049999999348,337.2834035526651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.30073205555664,0.0024899999989429,336.45381352316434,0.003049999999348,337.119229478713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.5532103931382,0.0024899999989429,336.62393720132246,0.003049999999348,337.6665214638626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,345.2658380904555,0.0025000000023283,336.4350272429377,0.003049999999348,337.633517815787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.60264819245873,0.0025000000023283,336.80321510329117,0.003049999999348,337.99261340651526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,341.67549107087666,0.0024899999989429,336.0561305210168,0.0030399999959627,336.63955095365844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.4467180011275,0.0025000000023283,336.00903677829984,0.003049999999348,336.7142749091424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,341.2998561837826,0.0025000000023283,336.2564642773793,0.003049999999348,336.81899045141023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.4489695230374,0.0025000000023283,336.5744374004001,0.003049999999348,337.09693546554945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.95791890884044,0.0024899999989429,336.8728537926245,0.0030399999959627,337.4629658576873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,347.46692015175677,0.0024899999989429,337.14202306535896,0.003049999999348,338.4320671390544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.9138152378067,0.0025000000023283,337.1506317231461,0.003049999999348,337.8109469650527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,343.9737454075474,0.0025000000023283,337.8369131942297,0.003049999999348,338.48916247503513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,344.020190323063,0.0025000000023283,336.3265365567483,0.003049999999348,337.31598041465077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.9613186593377,0.0025000000023283,337.20090240120084,0.003049999999348,337.6815354151825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,342.42895507508223,0.0024899999989429,336.94215906627403,0.003049999999348,337.4452238366676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.7206188416765,0.0025000000023283,337.1215123956251,0.003049999999348,337.6160583684156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.1096631264936,0.0024899999989429,336.9722320590889,0.0030399999959627,337.6351609253637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,346.7472136266076,0.0025000000023283,337.6169554885556,0.003049999999348,338.903562781318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,349.37470620717613,0.0024899999989429,336.6339188081656,0.003049999999348,338.3912719912591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,350.7610955144246,0.0024899999989429,337.5109133574126,0.003049999999348,339.31119681507187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,343.9779382032924,0.0024999999877763,336.77325092742745,0.003049999999348,337.63415740706205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,348.46690294863185,0.0024899999989429,337.4719964668095,0.003049999999348,338.88824196727234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,346.61176824979793,0.0024899999989429,337.7604189651745,0.003049999999348,338.80736180611217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,347.89250314554806,0.0025000000023283,337.59863416481284,0.003049999999348,339.05947271640963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.0989362905218,0.0024899999989429,336.9426717554177,0.0030399999959627,337.478898552442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.49502143793063,0.0025000000023283,338.1247514504653,0.003049999999348,338.6841110333542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.1236345889251,0.0024999999877763,336.74293676345616,0.003049999999348,337.7965373334301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.0083463276986,0.0024899999989429,337.87989437816316,0.0030399999959627,338.483703411128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.0567566162196,0.0024899999989429,337.6604387210075,0.0030399999959627,338.23885752116564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,347.5075517008035,0.0025000000023283,336.03969375849175,0.003049999999348,337.6834353774993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.2527320447615,0.0025000000023283,336.81315965246176,0.003049999999348,337.4215095546434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,347.7028203216572,0.0025000000023283,337.8965374579285,0.003049999999348,339.2224851797372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,349.32430296146714,0.0024899999989429,337.5999931866646,0.003049999999348,339.1470486069435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,345.5593450330577,0.0024899999989429,336.5838667601462,0.003049999999348,337.7454170109195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,343.59274539695065,0.0024999999877763,337.09120396916353,0.003049999999348,337.87786779506524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,344.35890373366095,0.0025000000023283,337.10050591721784,0.003049999999348,337.99989464407815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,346.31421400806653,0.0024899999989429,337.25245152109505,0.003049999999348,338.34120158604355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.63043923055767,0.0024899999989429,337.03235212223393,0.0030399999959627,337.86331446670243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.5493830138331,0.0025000000023283,338.4014847461398,0.003049999999348,338.8957054413199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.817846285411,0.0025000000023283,336.41548096081704,0.003049999999348,337.01324651108786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.70978515398656,0.0024899999989429,336.7236639811937,0.0030399999959627,337.26554058422806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.12015890794754,0.0025000000023283,336.78365447739554,0.003049999999348,337.5046094737581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.24968050757957,0.0024999999877763,336.85149343100994,0.003049999999348,337.26567604130344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.3482734423281,0.0025000000023283,337.2904148187563,0.003049999999348,337.95899603298847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.4605446207979,0.0024899999989429,337.1622267820983,0.0030399999959627,337.6226679138215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,344.773237704748,0.0024899999989429,337.6002408904082,0.003049999999348,338.35740536525003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,348.3767301595802,0.0025000000023283,338.0043884117566,0.003049999999348,339.42572844561744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,343.19747057189306,0.0024899999989429,336.6237355819964,0.0030400000105146,337.421955123841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,343.2644131554916,0.0024899999989429,336.9831627169029,0.003049999999348,337.62390277550196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,343.1532599751627,0.0025000000023283,336.81274511736666,0.003049999999348,337.5991068317627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.8673289460174,0.0024999999877763,337.09093860932757,0.003049999999348,337.7458473241671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.8191048507282,0.0024899999989429,337.5612044683474,0.0030399999959627,338.1249423538816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.3418290506945,0.0025000000023283,336.4948795726577,0.0030500000138999,337.18398345813773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.47005078271394,0.0024899999989429,337.27245649878444,0.0030399999959627,337.62505303823616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,343.59018632526704,0.0024899999989429,336.87252400101227,0.003049999999348,337.5902042773464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.6741774111731,0.0024899999989429,337.7507297063543,0.0030400000105146,338.3125416614473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,343.0390803343275,0.0024899999989429,337.46098516126506,0.003049999999348,337.98295251317927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,343.8148327874478,0.0024899999989429,337.8301606006515,0.0030400000105146,338.44220904671283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.18807467272853,0.0024899999989429,336.5843463261148,0.0030399999959627,337.1272551299041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,343.1020016197951,0.0024899999989429,337.15191394350524,0.0030399999959627,337.7566525866033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,343.9164599082964,0.0025000000023283,336.4749990805814,0.0030500000138999,337.4443890759962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.51309943274447,0.0024899999989429,336.9726813821586,0.0030399999959627,337.49277404789933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,345.0624114476175,0.0025000000023283,337.77576849038945,0.003049999999348,338.7384669434696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,346.93445525034434,0.0024899999989429,337.9198308865014,0.003049999999348,339.00062791017666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,344.5434421075094,0.0024900000134948,337.41120961975014,0.0030400000105146,338.31344876366035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,349.37389247379144,0.0024899999989429,337.4023959648607,0.0030399999959627,339.059000243301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,343.24900476908607,0.0024899999989429,336.3442937945339,0.0030399999959627,337.1691540925755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.65008613854536,0.0025000000023283,337.6673394824323,0.003049999999348,338.7171193843067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,343.00874629834533,0.0024900000134948,337.4622337609491,0.0030400000105146,338.0437383398086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.9163047102802,0.0025000000023283,337.3193218584084,0.003049999999348,337.9171533193365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,343.5343703224896,0.0024899999989429,337.3513430209009,0.0030399999959627,338.07555300708765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.19904287029743,0.0024899999989429,337.15251592120757,0.0030399999959627,337.8716871817162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,344.80986173957433,0.0024899999989429,337.3219958576601,0.003049999999348,338.1691501848661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.68111142204646,0.0024899999989429,337.3214428446513,0.0030399999959627,338.051649836402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,348.179061714846,0.0025000000023283,337.70712915413475,0.003049999999348,339.14841949559536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,343.14752246519595,0.0024899999989429,336.9027453280457,0.0030399999959627,337.60107083523815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,342.9898784327223,0.0024899999989429,336.792361516589,0.003049999999348,337.42044788015573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.0246451685421,0.0024899999989429,336.76378914761574,0.003049999999348,337.5282873084853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.8473579978634,0.0024899999989429,337.2224231725596,0.0030399999959627,337.7381460335535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,349.7037582578419,0.0025000000023283,337.6175823115195,0.003049999999348,339.35936255509347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,346.4088519143368,0.0024900000134948,337.6510504510386,0.0030500000138999,338.6834502791326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.73929689224207,0.0024899999989429,337.5536250117615,0.003049999999348,338.303060036608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.76557080030165,0.0025000000023283,337.040158727263,0.003049999999348,337.6950761902752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,348.611402833358,0.0024899999989429,337.34219813426137,0.003049999999348,338.8069079784795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,345.3166482028569,0.0025000000023283,336.7725652949866,0.003049999999348,337.9431649567859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,343.32225466215385,0.0024899999989429,337.4413243765684,0.0030399999959627,337.9823773588174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,343.06769374459395,0.0025000000023283,337.76690976498026,0.003049999999348,338.3096758170723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,344.1180522029958,0.0024899999989429,337.45180427117447,0.0030399999959627,338.2167626569725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,346.13078237721345,0.0025000000023283,337.0605742421438,0.003049999999348,338.2529790499191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.6537479387767,0.0025000000023283,336.9614027165387,0.003049999999348,338.0903381138762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,344.6169195700829,0.0024899999989429,337.7599278781015,0.0030399999959627,338.50555999879697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.31531726604965,0.0025000000023283,337.36823848411103,0.003049999999348,338.3580190907014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,343.5511874484615,0.0024899999989429,337.6812674576579,0.003049999999348,338.2111833650374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.20157023403283,0.0025000000023283,337.3890871809943,0.003049999999348,337.8849256459696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,343.25287345068625,0.0024999999877763,338.12385783328796,0.003049999999348,338.65012565970045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,343.45590950563394,0.0024899999989429,337.48144810285226,0.003049999999348,338.0964812551998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,341.48827313244544,0.0024899999989429,337.63098786782757,0.003049999999348,337.868532575963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,342.18695751333587,0.0024899999989429,337.1324576584107,0.0030399999959627,337.624891434851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.00005379583536,0.0024899999989429,337.05262784587546,0.0030399999959627,337.5031119544437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,344.26258656795005,0.0025000000023283,337.09202730184376,0.003049999999348,338.00899471932934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.0633664389699,0.0024899999989429,335.7457948620544,0.0030400000105146,336.49236314986854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,346.2241411393476,0.0025000000023283,337.20989452371697,0.003049999999348,338.423780661528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.10235672915593,0.0024999999877763,336.1467644109643,0.003049999999348,336.8660498396124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.92866929429766,0.0024899999989429,337.28232577486,0.0030399999959627,337.53236927764203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.82197012069963,0.0024999999877763,337.0014477074346,0.003049999999348,337.4617579929849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.58247718500286,0.0025000000023283,338.2429700948241,0.003049999999348,338.8283660552525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,342.09962302530397,0.0024899999989429,336.32527243112855,0.003049999999348,336.8763021197339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.48623580181527,0.0025000000023283,337.3698263399944,0.003049999999348,337.7146825010071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.8040748822813,0.0024899999989429,336.80296238279084,0.0030399999959627,337.2486913505663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,344.6812735161081,0.0025000000023283,337.51723316199366,0.003049999999348,338.4454033389966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.9228767157474,0.0024999999877763,337.67652237715487,0.003049999999348,338.58459452984783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,344.66912345529704,0.0024899999989429,337.69147228589765,0.003049999999348,338.4868498352595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.6263843557254,0.0024999999877763,337.28930461057774,0.003049999999348,338.02976147318003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.82153225879125,0.0025000000023283,338.05450561141976,0.003049999999348,338.5360278695601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,343.4911872365585,0.0024999999877763,337.7156464977011,0.003049999999348,338.3887536006139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.39218061305075,0.0025000000023283,337.05140712557375,0.003049999999348,337.80299791895277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,346.6366583395123,0.0024899999989429,337.82960182709047,0.003049999999348,338.9010138219721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,343.10275328876907,0.0025000000023283,337.4490470890261,0.003049999999348,338.104030556753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,343.9744419081563,0.0024999999877763,337.81687061749676,0.003049999999348,338.529651935824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.4048486488789,0.0024899999989429,337.67169052960526,0.003049999999348,338.163764206743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,346.84186194927537,0.0025000000023283,337.5379900587174,0.003049999999348,338.8712974849349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.06094258989776,0.0025000000023283,338.51229195197817,0.003049999999348,339.31747516410974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,348.3660550809399,0.0024899999989429,337.49212241609433,0.003049999999348,338.8793417642947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999868636,345.06144600122894,0.0025000000023283,338.19463152325056,0.003049999999348,339.03281678480806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,341.95786308536026,0.0024899999989429,336.63501043280274,0.003049999999348,337.1207343993601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,343.6160540793667,0.0025000000023283,337.67785061071214,0.003049999999348,338.273355464977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.38618097937103,0.0025000000023283,337.6877377847831,0.003049999999348,337.97446146050237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.12765505750804,0.0024899999989429,338.14191767586317,0.003049999999348,339.1825036296667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,344.52471127018003,0.0024899999989429,337.54305006804447,0.003049999999348,338.30816501782897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,342.1415921460664,0.0024899999989429,336.9342613391805,0.003049999999348,337.3970169464721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,341.92331450367726,0.0025000000023283,337.16143259567923,0.003049999999348,337.61831574938617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.1696416425324,0.0024999999877763,337.27223549838516,0.003049999999348,338.4656127937067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.68999691405264,0.0025000000023283,336.9626620999764,0.003049999999348,337.22072237450146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.9188803463349,0.0025000000023283,336.7058695402329,0.003049999999348,337.2685389176907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.0499329420763,0.0025000000023283,336.7750682837096,0.003049999999348,337.31508921945516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,343.35019743905974,0.0025000000023283,336.7041827123028,0.003049999999348,337.48681847355664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.30544895076986,0.0025000000023283,337.66893307582563,0.003049999999348,338.27812300655796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.7651156612901,0.0025000000023283,337.2316196252476,0.003049999999348,337.84384597411446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,347.5591548584526,0.0024899999989429,337.27396720359246,0.003049999999348,338.5311251120511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,345.46166518452475,0.0024899999989429,337.6306206326263,0.003049999999348,338.5830190660455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,343.9113706266191,0.0024899999989429,337.87167550028585,0.0030399999959627,338.5743783354817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,343.4093530832707,0.0024900000134948,337.8215917692296,0.003049999999348,338.34168010378056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.8861896050213,0.0024899999989429,337.15397334090795,0.0030400000105146,337.3629651122234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.48489804294104,0.0024899999989429,336.5753944179731,0.0030399999959627,337.42339775844005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,343.6727327266021,0.0024899999989429,337.54241928758114,0.0030400000105146,338.23936474346954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.8215011895965,0.0025000000023283,337.52874405138516,0.003049999999348,337.9182820098217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,344.3333231749426,0.0024899999989429,337.09411394274895,0.003049999999348,337.91647492932606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,347.3504918923144,0.0024899999989429,338.24016543396334,0.003049999999348,339.3926236856859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.90639160769325,0.0024899999989429,336.93437078967196,0.0030399999959627,337.4798257076299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,345.1304048442504,0.0024899999989429,337.77114224311003,0.003049999999348,338.6077550481027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,343.7692636697276,0.0025000000023283,337.4198259207033,0.003049999999348,338.21005467455205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,343.0272061244314,0.0024899999989429,338.4199063640394,0.003049999999348,338.7962195065141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,345.7866805699649,0.0024899999989429,338.31995636277134,0.003049999999348,339.15356797842884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,348.00595570624125,0.0024900000134948,338.34975716949594,0.0030500000138999,339.54726737113936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,348.6971690492501,0.0024900000134948,337.412615194481,0.0030500000138999,338.86275587633014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,345.6011991329835,0.0024899999989429,338.59886385901956,0.003049999999348,339.3977486541342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,347.12085555651373,0.0025000000023283,338.3733350578032,0.003049999999348,339.60352324357154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,344.3956528090162,0.0024899999989429,338.5297314019351,0.0030399999959627,339.20438563853224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999868636,342.62991854212305,0.0025000000023283,337.61833679408005,0.003049999999348,338.08894488655847
