clip_name,true_label,head,head_precision,score,decision,sumsq
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.1999451009784958,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.1192336136704573,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2410470416732822,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2743228813796943,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1770751274434597,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2402066408652879,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.3145875752694873,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2901265139086855,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1589874267518698,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2012686880342502,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.30270252810753,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.2142984432463089,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.21692584058148,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.3246884466262763,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3030521707744291,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.2253622979288066,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3019363206858556,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1644505617414322,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1750510183966247,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.259236873080222,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1937276895869993,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1418568918778638,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2161526156886409,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1830014783390659,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3548012779520922,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.369055029892769,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3517488104471291,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.351604147259412,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3297610096525632,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1609020525829143,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1539889654322557,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2402441119010883,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.113321154613904,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3313014321403145,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1582664752721428,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.176147253442157,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2605181508294308,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.327755803607218,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2085257307110924,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3270566774021155,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.316396236040179,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1519526706950374,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.190291928085711,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.163130049673813,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3158629539192712,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2229015936876986,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1177559688002172,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1736532413514038,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1882934342980487,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.223758988510397,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2359192386544895,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1405323799487133,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1794032731139086,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.265712157847734,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1657475241885258,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.257901979139045,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2183180696475542,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2281852126038768,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1552242410620484,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.221338845486294,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1716688894763785,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2251855209582694,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1650562767276142,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2859665608675468,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2277536473802773,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2463697298753145,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1583912004355221,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3343213350056173,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1122852656280557,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2067736501509851,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2806647418196693,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.263774521804729,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1995354761124228,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1854797593263944,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2237907187874932,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1635446735389712,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3169810411996092,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1433243464076759,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2791877715182443,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.325708320420454,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.176579855725791,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1660988692040755,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1862978480489723,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2953635681589566,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1674506187513243,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1761732107372185,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3467580990173496,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2628466211811877,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.2052223169722651,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1606089572674951,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3248318517963962,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3182122071907088,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.307967600590227,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.201417512650015,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1226676329107217,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1879124601362276,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3113681320058506,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.208180269746362,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.289194353345308,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1407120953289576,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2077509515083082,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3090356242681973,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2913717835530338,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3202187023122278,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2952539574874857,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2451721089063743,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1752258203664583,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2127788922514466,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2003143695903828,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2477483964262999,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3749607046809285,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3001208370284623,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1581686616921438,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.30809812307077,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1971885445888042,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3142322910955455,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.262729155912844,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2490824361012416,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2722843903761683,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.210554915248229,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2625228245249671,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3421605919333397,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2929319944358848,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2656839632987111,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1612422727425533,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2498691348138795,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2464731130971574,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3509624278180994,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.26721868888191,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2059802291421726,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2906309022026068,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2855767618832266,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2488430807872504,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1676481288810594,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1944811973865,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1742651491278158,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2516381316124237,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1389588694814372,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2252036235859656,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3055094556984606,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1954140983733017,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.278318187606273,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3109223676615085,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2009312777683445,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3442022402223055,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.264187069736616,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1737124124783238,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2875274761770068,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3266298138417587,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2481736160813417,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3319544223698243,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1337424353021002,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3132764986213465,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3298851624464285,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1893883655017388,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.345089860901712,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2739827766298322,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.299625362589632,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.157907797262377,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1555702137447108,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2564085840535169,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.2310922334662864,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2184882352851405,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3140245406892428,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.150304244671528,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3010920826152743,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.285410242172037,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.334541645271613,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2945662764027173,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1530482685080499,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1511113584497406,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2184088214646702,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2458811511538295,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2195711375896834,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2528555239367105,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2635410927906319,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3032413329484724,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1823079778654308,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2470099826519851,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2399622037082498,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2614687243114762,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1673013557709515,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.312467148965829,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2879833150356266,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.196255371498339,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1776956780817127,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2211712362269422,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.184077042137562,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3580794310239444,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2414514403076522,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.225902816080539,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2132347247758961,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2049587726670528,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1422408757408489,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3256997205463628,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1560941670099576,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.415978470930135,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1637742340486015,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2722899851668172,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.186244235534679,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2802912993124747,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.241836791310009,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.228457369774305,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1413365379568254,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1429153406115993,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2358067570553075,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1888246521246628,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3257354744479883,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2032702749847868,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2699258306118346,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1515200382026791,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1983236860392765,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.168586189307544,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2623681754073495,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1779973251919993,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.253166602231893,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1998307270503439,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2175374752645978,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2664120842877302,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2830001407179674,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2874996793241236,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3043479611523114,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2505382133353347,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3299554942791025,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1804932855696797,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2579251181692408,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2659109884565842,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3985447066270877,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3563490352233711,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3827531504826576,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3568272359609093,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3782911338723436,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5608973767992842,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.531663216884042,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5316791201446767,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4824100395268272,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5753130520325513,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.274692427983246,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.215303750545022,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2629714326347206,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1737295257293987,0,
