clip_name,true_label,head,head_precision,score,decision,sumsq
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.4701109478755991,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.8325729224462994,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.3281198464168387,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.4629707761982833,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.2818527795920434,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2456021949958438,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3999316829632937,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.2768542039521753,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.2366411865073903,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.3660212314247817,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.4323077598893268,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.3893087225979914,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.45738509032886,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.1601406475735199,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3341706440041654,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2757560277678697,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3980521801005519,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5139557914115822,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.3210581840200513,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.4820104285410376,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7453262428983936,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7451366304951879,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3193064179478329,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.3935036332554047,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1707233591477877,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2060087804464719,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4374897455587616,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3694602233667115,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.2405960968214302,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4335346738993502,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.154134507199195,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.4654436679598875,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.2938565737582468,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.245688229950237,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.390353758167414,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.3837076707642577,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.3396426389320815,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.4700942608500553,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.2643738183291064,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.519619378394177,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.340384792209016,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2956019543171249,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.306455148244226,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.689191036753945,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.367034974845194,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3756940127190036,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.388268352918114,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.90737314203892,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.4052023898248776,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3563789982939114,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3238822525475036,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.4569535718212616,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3511996996837308,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3960378245466443,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.3551470509600545,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4216498895398684,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.3889907421238075,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.3775593192183408,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3290838947358337,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.2740417448384207,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5322624617667095,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.4377428362284693,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.4559772933148079,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.800167470933806,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4304777490032496,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3676896803780694,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3224791206759674,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1927496777912705,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3611727080091074,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.3957242792937998,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.4852983180245276,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.337778701679746,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3339421570889252,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3461403329497743,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.400514319980901,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.2622934773009855,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.2197809224494605,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.2371863227124402,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2842618011851612,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.3314678376036018,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.2516972033462124,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.204151949480042,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.3641394433134337,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.3222858698622488,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.6030241146056845,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.546234802613864,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1954715757525107,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.3058988466528687,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.31190662426578,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.3914915438644477,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.213227468448444,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.2574475765664632,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.3777681108036246,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2462788197361883,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3489164558165347,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3580271953605512,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3786272659926047,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.2459897375372155,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.366894778193679,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.4704817922564042,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6377235623780682,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.313489836742158,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.3574420585219065,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3118138151870564,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.3604104439457962,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2515283801096135,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.2612682042289303,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.331959498972149,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2362170311332923,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4174171679153185,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.2408938452298794,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.189684228375153,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.2033635302147103,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2416851739088257,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.3957682993358684,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.302974557249927,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.409931581846503,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.230686850456083,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.3606274637121503,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2363623024938828,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.215480193929058,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.346072428415468,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4292920506292623,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.4156871098682327,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.4777242282514134,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.246060053106651,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.2455918309829932,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.6848874909172604,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7657872729024446,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.299744863894749,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.3264403607082067,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.3936450335016044,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.161079089574691,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1634421542089395,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3760654863065,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.535022513504149,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3148768036097265,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.309548201486218,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4135768530900685,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.4839897166946643,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.6999186539552569,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3088448279042284,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6851371176317256,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2742569571823268,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4594335104928648,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2339418698903668,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5022819759764987,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2052115604359788,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2936544289636456,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.3236240762917273,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2458785342156056,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.879877364789358,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6466929118978129,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.709300093132927,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1713517824875723,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.518287632950401,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.4792496016316157,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.4003319066615563,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.4229997061631359,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.3307068605161443,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.40522868273361,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3355430499876828,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4088285838768633,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4406884687757566,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.270830930069087,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.8419270509056254,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3331594658711465,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.3166358885513076,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.557956446674134,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.380098247623636,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.37804871136895,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3406493699783057,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.3677806631290121,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3239473701378237,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.3494618686940043,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.3476376364143619,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.4624971698659923,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3774274441124519,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.4270120263439419,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.3899904113462553,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.4479469321742886,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.914383667678279,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.3821946470664015,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6387213834131125,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2862288507042137,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.49712492999161384,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6293314304358444,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.214247237120761,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.264844697940217,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.3419940596618547,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.223060508927316,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1749152379457626,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.783493018402627,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.2727652528250786,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4384435231457666,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.869232640569983,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7493136119351065,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.290482723708878,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.3686438534370475,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.395351751649856,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2812809903095737,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.2484090419447176,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.2860397291167158,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.4025376813444392,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9028765315006404,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.0389672843779065,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0716072895462965,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1700601772646158,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9819100889873094,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.829860646415233,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8414791544870508,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.806723507838107,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.9058814243115227,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9674548295294303,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9358459547335471,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.076854540668855,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0899483751874848,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.939899237528773,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.0503323527539203,0,
