clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,0.8933662820007714,0,758
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.0902897398178848,0,1129
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,0.9337059419688878,0,828
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.0499492195065996,0,1047
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.8442854181807875,0,677
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,1.0209689902217196,0,990
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,0.9680325430213919,0,890
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.1545475048767058,0,1266
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,0.9868833469435615,0,925
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.0965489065500533,0,1142
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.0864200213455566,0,1121
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,0.9937940069141554,0,938
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.0053807620004418,0,960
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.048443915192005,0,1044
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,0.9739963955577614,0,901
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,0.9922035113519381,0,935
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,0.8125100184180868,0,627
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.0225147427952979,0,993
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,1.034288767415701,0,1016
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,0.7961468842922681,0,602
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,0.9943236067422674,0,939
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.07912689781304,0,1106
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.0116448771965865,0,972
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.8399092332671992,0,670
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,0.9996041728552061,0,949
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.0142435069007794,0,977
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,0.8183206527687605,0,636
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.097028901717077,0,1143
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.000656942154732,0,951
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.07912689781304,0,1106
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,0.9847472332983171,0,921
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.0090395551343871,0,967
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.0189043389879748,0,986
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.1099103086992967,0,1170
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.0761958098342708,0,1100
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.0663673317275162,0,1080
