clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,0.9680325430213919,0,890
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.0106035543501608,0,970
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,0.9143347071441639,0,794
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,0.9353959088575194,0,831
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.8826952998513251,0,740
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,0.951577533338558,0,860
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,1.0261124433798408,0,1000
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.0653794970257053,0,1078
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,0.891005997078609,0,754
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,0.9874166533034496,0,926
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.130587807382143,0,1214
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,0.918929382847276,0,802
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,0.9964391912760091,0,943
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.033779641730205,0,1015
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,0.9911417630420976,0,933
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,0.9102953418881101,0,787
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,0.8523530108216159,0,690
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,0.9286175883267975,0,819
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,0.9543397380843937,0,865
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,0.8718937268631767,0,722
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,0.8664424448428351,0,713
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.0658735288153112,0,1079
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.0194208938191236,0,987
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.9177828703822912,0,800
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.0559489781708322,0,1059
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,0.9404475886648418,0,840
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,0.783482375797673,0,583
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.2045353862051662,1,1378
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.0912550253011755,0,1131
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,0.9154855379422013,0,796
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,0.9126057398729349,0,791
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,0.9015786201248935,0,772
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,0.9858158687004426,0,923
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,0.9471412502805602,0,852
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,0.9890148469362641,0,929
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.046936446525654,0,1041
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,0.9257786407222748,0,814
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,0.9376444599597551,0,835
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,0.9320129107628452,0,825
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.0378456540485694,0,1023
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.0074731279723668,0,964
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,0.9884824028347207,0,928
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,0.9964391912760091,0,943
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,0.953235816676058,0,863
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,0.9365208592446315,0,833
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,0.9154855379422013,0,796
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,0.9614843334090033,0,878
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.112752593272971,0,1176
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,0.9788488848017562,0,910
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,0.9852816958794824,0,922
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,0.9263471262782876,0,815
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,0.9831421022666628,0,918
