clip_name,true_label,head,head_precision,score,decision,sumsq
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.1128934680117981,0,1063
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.2269255711022684,0,1292
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.2476425860133724,0,1336
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.2499750662435911,0,1341
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.0901519777045432,0,1020
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.295293562634379,0,1440
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.0652865396525977,0,974
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.183420791048982,0,1202
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.1453973035500247,0,1126
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.1305513031082512,0,1097
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.1253865830756535,0,1087
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.3202396085268964,0,1496
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.1844049249330284,0,1204
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.2812753107211365,0,1409
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.2240733574703704,0,1286
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.2812753107211365,0,1409
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.2307182403373582,0,1300
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.148444929256736,0,1132
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,0.9786397908067827,0,822
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.1942016585952944,0,1224
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.247175566500093,0,1335
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.0991990372090696,0,1037
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.1779933583576019,0,1191
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.33253751511312,0,1524
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.2415576299806401,0,1323
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.1575396637709807,0,1150
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.1893133791388553,0,1214
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.2420267619187806,0,1324
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.1966383100955307,0,1229
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.1794760441028647,0,1194
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.2564829759535017,0,1355
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.2970913338848924,0,1444
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.1367179923232713,0,1109
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.274436930755673,0,1394
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.160555404002272,0,1156
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.0206003678328,0,894
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.2288233689435824,0,1296
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.1290043678754498,0,1094
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.0794113021953158,0,1000
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.1196778755581083,0,1076
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.1196778755581083,0,1076
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.2758075390715722,0,1397
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.3109404715614688,0,1475
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.3104960096156337,0,1474
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.238268729819176,0,1316
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.2689396933512074,0,1382
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.0976079159351142,0,1034
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.1227953141913978,0,1082
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.2063356997015495,0,1249
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.00507046236528,0,867
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.2921414443035688,0,1433
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.191271097960456,0,1218
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.0864048201190835,0,1013
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.1519903024117253,0,1139
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.2429644946019436,0,1326
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.1433610400667147,0,1122
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.3127168144786727,0,1479
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.2739797336357566,0,1393
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0548449957876147,0,955
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1402998269694677,0,1116
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.0928206523897972,0,1025
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.2429644946019436,0,1326
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1565326695275069,0,1148
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.1144627662785547,0,1066
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1695559684882135,0,1174
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.2121168943159364,0,1261
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.2288233689435824,0,1296
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.1640638930376743,0,1163
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.0901519777045432,0,1020
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.1873524324148472,0,1210
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.2283491943671996,0,1295
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.1382544444672156,0,1112
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1695559684882135,0,1174
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1397888254528954,0,1115
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.1760135361879955,0,1187
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.172043858916098,0,1179
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1844049249330284,0,1204
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.053186867968003,0,952
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.1615589108080102,0,1158
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0680173478748087,0,979
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.2259755705176238,0,1290
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.2000413103320386,0,1236
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.1408105995939486,0,1117
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.242495716725719,0,1325
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.2885295813493987,0,1425
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.1149853748729421,0,1067
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.135179460611197,0,1106
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.2154765595441404,0,1268
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.2207373522398814,0,1279
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1680606906956854,0,1171
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1418314593951764,0,1119
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.149965713320806,0,1135
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1620603392409528,0,1159
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.237327438364389,0,1314
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0890826768315218,0,1018
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.2140378414709068,0,1265
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2812753107211365,0,1409
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.0933536056779474,0,1026
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.1222763424446107,0,1081
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.143870445768115,0,1123
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.25183792132524,0,1345
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.1453973035500247,0,1126
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.0826446932686775,0,1006
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.328158477588717,0,1514
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.0826446932686775,0,1006
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.0592539805035563,0,963
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1222763424446107,0,1081
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.2169135766681136,0,1271
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2849075655229059,0,1417
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2629573514142374,0,1369
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.1428514073067997,0,1121
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0658332610330343,0,975
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.1428514073067997,0,1121
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.3055969419641433,0,1463
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.201496788502307,0,1239
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.2387391073213527,0,1317
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.12590412119594,0,1088
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.2283491943671996,0,1295
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2957432392883124,0,1441
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.2173922054286725,0,1272
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.2178706460859439,0,1273
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.2240733574703704,0,1286
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.1408105995939486,0,1117
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.0874767540948136,0,1015
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0874767540948136,0,1015
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.1670627745026692,0,1169
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.2154765595441404,0,1268
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.3364663811774733,0,1533
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2330827348136937,0,1305
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1459058040427994,0,1127
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.2029505056565202,0,1242
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.221214482354735,0,1280
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.2532332454678254,0,1348
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.174030375356688,0,1183
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.2106741837539075,0,1258
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.2278748366764591,0,1294
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1600533250672447,0,1155
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.191271097960456,0,1218
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.2634185372435265,0,1370
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.2024661285458194,0,1241
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.1428514073067997,0,1121
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.150472194610864,0,1136
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1976115825704514,0,1231
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.2130777481285875,0,1263
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2939435950319245,0,1437
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.2034346878076039,0,1243
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.1685593292202965,0,1172
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2039186752342916,0,1244
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.1868616894997275,0,1209
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.160555404002272,0,1156
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.097077029366725,0,1033
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.0398266627841797,0,928
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1625615514010883,0,1160
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.1937137314416908,0,1223
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.096014484779058,0,1031
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.148444929256736,0,1132
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2666421363454325,0,1377
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.1186367987401917,0,1074
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.256946537295948,0,1356
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.2106741837539075,0,1258
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.1680606906956854,0,1171
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.2803656369744272,0,1407
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.2029505056565202,0,1242
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.147429953424999,0,1130
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.2513724675365807,0,1344
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.208265838055374,0,1253
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.2490425968364953,0,1339
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.2629573514142374,0,1369
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1128934680117981,0,1063
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.258336196689182,0,1359
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.259724323086649,0,1362
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0880123250477904,0,1016
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.2894334955828746,0,1427
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.2550912646429528,0,1352
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2235973421471127,0,1285
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1341526133086826,0,1104
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.1102730417995352,0,1058
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.171546703492281,0,1178
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1076464163036224,0,1053
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.1514844888626816,0,1138
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.3421211055223752,1,1546
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.028560602711743,0,908
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.2330827348136937,0,1305
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.2340272640481782,0,1307
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.2307182403373582,0,1300
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.2159557539485417,0,1269
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.0663797021153485,0,976
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.1050135473168294,0,1048
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.1750223741609263,0,1185
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.1804634666651723,0,1196
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2159557539485417,0,1269
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1779933583576019,0,1191
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.1685593292202965,0,1172
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2467083720403584,0,1334
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.097077029366725,0,1033
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.2311915025122575,0,1301
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.1514844888626816,0,1138
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.1902926410413939,0,1216
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0821064656971244,0,1005
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.2504410401894113,0,1342
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.2592617843073017,0,1361
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.0756267280017906,0,993
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1804634666651723,0,1196
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1956642453756294,0,1227
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0917539653104302,0,1023
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2541625991331558,0,1350
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.0954828260115248,0,1030
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1883333102627682,0,1212
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.150472194610864,0,1136
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2712330978851956,0,1387
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.026860032902646,0,905
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.2269255711022684,0,1292
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.1710493370069102,0,1177
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.3024697591694685,0,1456
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0576027651886637,0,960
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2269255711022684,0,1292
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.192737278328229,0,1221
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.2624959971152219,0,1368
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2202600355638669,0,1278
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.1946893864729273,0,1225
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.0526335782697342,0,951
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0598038139070531,0,964
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.1774987148932752,0,1190
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1413211436336452,0,1118
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.328597030837449,0,1515
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1310664780281803,0,1098
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.1942016585952944,0,1224
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.1191574582046135,0,1075
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0223113503714842,0,897
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0991990372090696,0,1037
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2039186752342916,0,1244
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.0234504162962568,0,899
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1985840647303447,0,1233
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.178487794206596,0,1192
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.2058526823850086,0,1248
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.2154765595441404,0,1268
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.14641407898642,0,1128
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.2560192435236255,0,1354
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.2712330978851956,0,1387
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1575396637709807,0,1150
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2961927599399232,0,1442
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1922487518779477,0,1220
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.2392093062782448,0,1318
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.222644755516035,0,1283
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7090868320780594,1,2507
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6543540901548595,1,2349
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.6641848037020133,1,2377
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.5812546655971627,1,2146
