clip_name,true_label,head,head_precision,score,decision,sumsq
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.035330427349402,0,1080
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.0443977947980043,0,1099
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,1.1428652943187199,0,1316
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,1.1528090798663835,0,1339
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.1613866466539031,0,1359
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,1.0613656565507719,0,1135
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,1.0895136853369456,0,1196
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.052915906111306,0,1117
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.0725284420423522,0,1159
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,1.097229562889904,0,1213
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.2274476696930015,0,1518
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,1.126244094764246,0,1278
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.3242969374199474,1,1767
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.0623003688909334,0,1137
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,1.0926974098430726,0,1203
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.9591951342181632,0,927
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,1.0017115417139832,0,1011
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.9872402284235361,0,982
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.163094569115823,0,1363
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.1613866466539031,0,1359
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,1.2041822129081883,0,1461
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,1.124038797769201,0,1273
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.231886916261704,0,1529
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,1.1545296913908718,0,1343
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.102193406939799,0,1224
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.1129467679929286,0,1248
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,1.031488742756821,0,1072
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.1979846307786033,0,1446
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,1.1205012947466784,0,1265
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.064633559421606,0,1142
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.9832106596535188,0,974
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.098585562867141,0,1216
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.1173967928125244,0,1258
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0776060744129956,0,1170
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.092243160224672,0,1202
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.0976817490054898,0,1214
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.1480641018690492,0,1328
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.1089264775467653,0,1239
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.217705867502672,0,1494
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.3209200591550658,1,1758
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0576185463313335,0,1127
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.230677800724555,0,1526
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.9751015672910239,0,958
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.1779332627161259,0,1398
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.2103480607606956,0,1476
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,1.1724436711205808,0,1385
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.1385148206134184,0,1306
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.1026435574208657,0,1225
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.0604301203120785,0,1133
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.11606364842117,0,1255
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.0627674167784755,0,1138
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.1854922703148747,0,1416
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.122271440075754,0,1269
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.1821386786730514,0,1408
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.1218291655994357,0,1268
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,1.0743776303844563,0,1163
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.1833973892464908,0,1411
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,0.9710216265212446,0,950
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.2070635280819848,0,1468
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.1187283485494852,0,1261
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.0281154932656058,0,1065
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,1.2351054375308281,0,1537
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.9010393374920261,0,818
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.1323960786199634,0,1292
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.1821386786730514,0,1408
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.1489282827229683,0,1330
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.185910802462182,0,1417
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.9862343797380995,0,980
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.1605317428599857,0,1357
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.1588200431926055,0,1353
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.0505566920643965,0,1112
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.106238166979964,0,1233
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.1102681918639383,0,1242
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.1026435574208657,0,1225
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.0766846496404712,0,1168
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.1012925539842713,0,1222
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.1035433075154342,0,1227
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.1446008538520922,0,1320
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.131957760013018,0,1291
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.1147289096756348,0,1252
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.0958718850390436,0,1210
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.0881463804451814,0,1193
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.9586776293872821,0,926
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.1450343326988581,0,1321
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.1770903765525804,0,1396
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.17540741439748614,0,31
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.1660774140887855,0,1370
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0945125230706516,0,1207
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.1008418510580973,0,1221
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9715325561154111,0,951
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.0949658312379729,0,1208
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.3340043468387044,1,1793
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,1.0372459339405575,0,1084
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.2254245140904738,0,1513
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.1489282827229683,0,1330
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.9694872221496373,0,947
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.9472209941949327,0,904
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.1428652943187199,0,1316
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.0711394557802696,0,1156
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.1213867166902525,0,1267
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.1562477424772883,0,1347
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.1354595711935926,0,1299
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.8866040090047885,0,792
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.169477063909095,0,1378
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.2008808161191573,0,1453
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.1084788785466755,0,1238
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.03437134383892,0,1078
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0899690724771385,0,1197
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.183816662028201,0,1412
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.1030935242045088,0,1226
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.17540741439748614,0,31
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9801776118312545,0,968
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.090424269436835,0,1198
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.1231554665539711,0,1271
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.102193406939799,0,1224
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.0096069272374777,0,1027
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.0766846496404712,0,1168
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.0926974098430726,0,1203
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.0776060744129956,0,1170
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.8776027199481933,0,776
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.099939891176175,0,1219
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8893982296385957,0,797
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.1218291655994357,0,1268
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.1196151725877157,0,1263
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.1328342276317622,0,1293
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.102193406939799,0,1224
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.1182846728038787,0,1260
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.0808248750621228,0,1177
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.031488742756821,0,1072
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.213214732489036,0,1483
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.1660774140887855,0,1370
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.1354595711935926,0,1299
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.0261829436372716,0,1061
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.1354595711935926,0,1299
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.0766846496404712,0,1168
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0702124634337289,0,1154
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.3235472645959758,1,1765
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.1048915588521107,0,1230
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.1125007865011713,0,1247
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0812839215364456,0,1178
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.9822006843898785,0,972
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,1.0041855181707762,0,1016
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.084949301273881,0,1186
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.1173967928125244,0,1258
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.942494050942502,0,895
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.9867374322470871,0,981
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.9745925087508268,0,957
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.9832106596535188,0,974
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.0462967014473754,0,1103
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1093738959541357,0,1240
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.2901304665201736,1,1677
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.1310806132249491,0,1289
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.0913340937665317,0,1200
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.175824914395061,0,1393
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.9477447548068085,0,905
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.1592482050557995,0,1354
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.0899690724771385,0,1197
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.0881463804451814,0,1193
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9233443198154689,0,859
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.1846547624248822,0,1414
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.1398217062404747,0,1309
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.1562477424772883,0,1347
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0329310488578558,0,1075
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.0940590270814015,0,1206
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.1690526483393537,0,1377
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.2107580008438341,0,1477
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.1406921314961849,0,1311
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.8932954549450788,0,804
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.1093738959541357,0,1240
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1686280786328367,0,1376
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.1244802031652723,0,1274
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.1905049449785954,0,1428
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.0218213434991592,0,1052
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.102193406939799,0,1224
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.0022068255720404,0,1012
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.341423783070875,1,1813
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.1147289096756348,0,1252
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0562099527477764,0,1124
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.1310806132249491,0,1289
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.162667823708277,0,1362
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.0002242186342332,0,1008
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.081742773210626,0,1179
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.120058321297959,0,1264
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.085406603423281,0,1187
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.2050061488327866,0,1463
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,1.0012160128477892,0,1010
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.2482941238683263,0,1570
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.9157890668996638,0,845
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.2078854985743022,0,1470
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.9114436612822039,0,837
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.0876902301922955,0,1192
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.945647971807212,0,901
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9745925087508268,0,957
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.0613656565507719,0,1135
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.1398217062404747,0,1309
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.085406603423281,0,1187
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.0702124634337289,0,1154
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.0949658312379729,0,1208
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.951924465293999,0,913
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.0061603195239983,0,1020
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.1358965385259867,0,1300
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.1332722072451227,0,1294
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.0967771903442327,0,1212
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.099939891176175,0,1219
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.106238166979964,0,1233
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.0949658312379729,0,1208
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.1107150698018824,0,1243
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.1035433075154342,0,1227
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.1467666095330138,0,1325
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.2091174065931867,0,1473
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.089058107777685,0,1195
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,1.0135315559405882,0,1035
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.0762236414199622,0,1167
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.1071349957993164,0,1235
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,1.032450504031263,0,1074
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.1686280786328367,0,1376
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.140257001924184,0,1310
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.932436258453396,0,876
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,2.0959108444113665,1,4426
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,2.1234325402240466,1,4543
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,2.305618159732767,1,5356
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,2.157053423957922,1,4688
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,2.198074382144785,1,4868
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7243999613959395,1,2996
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7597233506903192,1,3120
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7378731606796929,1,3043
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.7695660670546038,1,3155
