clip_name,true_label,head,head_precision,score,decision,sumsq
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7020972767699096,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.735098022163628,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4754159080228675,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.661268943217347,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4237212109564121,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.549481177186981,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6194816022680487,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.383180571171438,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4216139808250483,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6310746955529216,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6393122928376593,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6163853590399957,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.6193759231247533,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.402593651052915,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.442214943393717,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.514800688426691,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6227811444006106,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.6582975981928871,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5360712796740053,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.576047703300108,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9342787217818103,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7912529835206683,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5311797916274004,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5953615876848908,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3960387676054256,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.516338884537165,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6696642692675556,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4083183687515082,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.422867836628855,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6176621864034373,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3850611021854524,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.671173224477336,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4550287152786514,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4677771303623737,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.611101630409249,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5370545774475015,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5632244045274746,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6448902204569333,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4735770202638798,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6748285926629796,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4664728669821019,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.552094678597525,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.552684498600847,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8744908018985922,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.589896484560702,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3513357744543089,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5684168863501182,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8295546919338226,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6182706224173273,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5373684695460126,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6295491997691285,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5994903307012402,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2567464133325592,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6642582428059594,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.600867672060843,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6703703772447198,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.563595268524098,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6316965841107256,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.469391276956647,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4226174453474083,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6911733982649506,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.0739167328584266,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6059149442666172,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6668065569938966,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5473490655858169,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.6022130414801439,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5201702617765604,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3064256836096544,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3132968701076646,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.555711128673923,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.649412352569625,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5075274341887708,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.588906149220203,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5296070517543667,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5726253535617014,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.4052097478538244,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3680496247040572,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4226428387765588,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.305456290638842,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.640116900699214,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4193074843510347,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4402773019967565,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.6090855531904793,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.492723232324361,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.912542275127645,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7051188253028715,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3903609547789189,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4961776659979846,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5548055672875767,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6135507332170684,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4724399704509579,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4090345911170767,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5467805098453398,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6056072207190062,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4641686938772458,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5722579017059095,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.607964867207959,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.427105446419358,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5435039379704865,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6318593010047504,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.878597586310545,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.577878970027117,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5797621535488062,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3948123352041482,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6099320437934252,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.411922860231508,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3448937791624211,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5110405566792582,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3820409168688546,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.640024834407573,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.394623735311113,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3953581072939547,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.53704678423465,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4863556915865743,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5601473242316612,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.510118534860132,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6128795398980431,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4519697184010147,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6127421796571972,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3968722459419343,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4297864476141429,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.591807276519309,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5581405726422215,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6154916370507726,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6713479562907585,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3248892200936033,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4293094297684226,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8394682481856703,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.8951900345121362,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2382410000097044,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5964573701976175,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5773099139830598,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.392218631566022,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3835992022389219,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5082203327878703,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6766791970541,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4928490598579434,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5415240293506192,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.654244241878315,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5708721339726688,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.979016346906949,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3349241046869798,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.867931042040692,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5308323723938506,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.616042026285594,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4592006563276743,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.673983497030207,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5006165787814263,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5568670348166351,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5941589006853298,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4828090274507773,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7403151042062814,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.795941903541856,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9796760700250922,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3508843377660809,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.642793583400013,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6656380136110742,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6449842075773993,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6066965334325407,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5111384649247526,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5441476950697008,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.47027148544312,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.6034532694598302,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09902137929764052,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3768490315117747,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.706440265702205,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5508448048570092,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4723648538853635,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.762059152112967,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5835948175109469,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6468578404169143,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6333618852927358,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5717046071943765,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4716714866758331,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5697261083383527,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5124332490822312,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6932511839720137,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5183113189822186,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6300951299393582,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5602784210251337,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6617825326801765,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.3425081675923995,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6077743035778753,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8530403179164496,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.579653951886979,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07312189363273527,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8535707644789692,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.362072343379389,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5440326499390016,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5942119047716405,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4457890948154977,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2849618213105456,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8434122008589648,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3765225840808375,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6528994133119805,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0455481908541864,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.034466880864368,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4722099483238098,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4927337503276514,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.615351328710038,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5687064926253795,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.449284119544564,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.5139495234412093,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.59014736172051,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9737039846055433,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1384975308443783,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.085772758757479,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.283485140809145,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.122490247085089,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.69852527540019,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7226881254123068,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7448303593076673,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6508997981482731,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.786536966693276,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7938338125982032,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8010452083917632,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8788505306657717,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.781371386856275,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9351572344781274,0,
