clip_name,true_label,head,head_precision,score,decision,sumsq
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.2864355111085892,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3195428168558827,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1582058303862501,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.7231686775309242,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.835123782233858,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3728567402490122,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9829240401971855,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8489996682139639,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0657535860850675,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1080401151327959,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1903884252349455,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2655559681384618,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3378467132115957,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7082250479800853,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6667475561036704,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7264899862912205,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1352701684195796,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.203600337168247,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2599010883624657,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3095346035935789,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9826806763285375,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2130083947894257,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1297468153173402,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0449630779644334,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.1955557217644652,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0194883764378389,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8097875955626138,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.206057943178376,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6653063748700804,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.203708963319285,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.198195617314791,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0597369639568057,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1420197708005868,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8036704980664457,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1517260243356646,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.942661659050681,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9986052823841511,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1166194388555364,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1140404536273543,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0168532813145479,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8189189852294325,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.03313724718478,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0794163750945616,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8034251119082307,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.275917877272998,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1085361693421858,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3313970270885198,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.2878285821981947,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2417474896995004,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.153198706696236,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1543230974357563,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2754754660481589,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.3167207818297377,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.797071466790926,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9751538643595185,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5274344861874767,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0250544808600541,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0581219751481705,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1746967754754754,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3374641710852393,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7181304644926945,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.974776290982454,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0616152771510277,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8597260199469865,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0013904858030258,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7141657937502381,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.305654606729095,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2968870304981364,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4200445695751893,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8979905467744906,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.226107771278005,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1948796622793856,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2228767635002242,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1095115768312125,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0645952300752066,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.317706133330666,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9817649566382948,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1494985107266498,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8807553368547736,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7913184601803437,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.722046460732323,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9632153188752384,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2255769186743435,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10874651967309203,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1932857993714532,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.132837783351975,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.188496780633445,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.3939009188930465,1,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8245410197629008,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.087490399725874,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7288497387761308,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3111229211553823,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.33596609277352,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6851340101326543,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7363321784588089,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.053699506622022,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.237278037544284,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2251190021374487,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.16915588404635,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9494105491681899,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.579222006478018,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8722702787599514,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2961090434886777,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2241333976459483,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.6970464401732992,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0174586147073765,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9982852857563732,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.270058038459489,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.06947625814129588,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2357761166163233,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2559712203051043,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.205396021824918,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2699792659346665,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2543507343825238,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2613266128655596,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3293449708035472,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7626966722714653,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7111801205801646,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0681652818489717,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.6875421634977126,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.271032721660032,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3422847741170034,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2695049467679398,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8859688231050038,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9073486786537861,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3427746793973634,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8373233157292738,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.00312582815982,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1399972358516013,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1623201747670109,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7983305653375353,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.749062430840273,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.2893862604874826,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0832286041148593,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0908985096012112,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3337531352161087,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2468754460224147,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6974116891893766,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6790943276417065,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6711203184322727,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1369187840070687,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2961148873144936,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6811582650436686,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8580690072185898,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6985416177499686,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.649310093079768,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3946196155958632,1,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1627650267397136,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.329999562132271,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.015358271788038,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.277460050429418,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,0.9957228796438748,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.6615214961222727,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.19530747410366,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9793409886241445,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1450733355683973,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3375563516562254,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.983999120525019,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0352440326750847,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9834007918057351,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.109377409029813,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.101359281451304,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0037591460309279,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.033241058442464,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8575547475503603,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6912141642815325,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2916810610558649,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1330812475172682,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0868252016014552,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.992194712621733,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8879254122918233,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2345450603472823,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2030502204144216,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1574827679467494,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4548639930221667,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0444944812239583,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9749077317379354,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7964306099741014,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7242094385176205,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0285977443553689,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1490766260133962,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.1036523750375005,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0789384952303147,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.687968653579692,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1880803543561238,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6765982665265012,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2268393023610031,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7215022105182283,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2708525501622354,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6691479819041867,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0213051401802982,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9153764763209362,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1705482450256457,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9153004527454539,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1694427675610033,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.37357320996322,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6850927026702467,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1432063901054186,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.130925595471493,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.978253983868584,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7875165688174148,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8500805702648859,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.046944894546996,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.787647283334025,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.929251394436127,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.016691735904966,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0547924579270942,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.007886832587039,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9535870661554283,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.6945146150148048,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7789636626987452,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2630449792701623,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6902770929602139,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9091600469523475,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0902782766120367,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7096534570968557,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4212824743334576,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5166918689341222,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6045685631406756,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.508275191167095,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.559877424584384,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3274721502199163,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.336554674924066,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2732978546480642,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3199672479815987,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2848891561162001,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4513221364718865,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3651471434508684,0,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4138010936700307,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4087747561893351,1,
