clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103113.6319873385,0.0005200000014156103,96280.65587851644,0.0025200000090990216,97369.14525510243,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,104514.4250485836,0.0005200000014156103,96603.15483632442,0.0025199999945471063,97873.57807012119,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103947.17875226251,0.0005200000014156103,96719.49804349462,0.0025199999945471063,97895.02614886352,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103638.74237425059,0.0005300000048009679,96686.30174223962,0.002510000005713664,97789.24689677834,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,103798.094458528,0.0005200000014156103,96531.45874357909,0.0025199999945471063,97700.78184850536,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,104358.67307801858,0.0005300000048009679,96656.7400840796,0.0025200000090990216,97919.50492244515,0.003080000009504147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103770.75892238258,0.0005200000014156103,96758.43204842307,0.0025199999945471063,97897.08936977452,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,104204.33882583512,0.0005200000014156103,96654.19809714651,0.0025199999945471063,97889.87004458878,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,105468.05090676782,0.0005200000014156103,96698.58389821158,0.0025200000090990216,98137.91028047966,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,105976.16041882287,0.0005200000014156103,96719.052355875,0.0025099999911617488,98213.9372488095,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103198.08146769757,0.0005200000014156103,96662.47389166389,0.0025199999945471063,97701.74532337283,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,105237.21076989277,0.0005200000014156103,96808.84315514377,0.0025199999945471063,98199.10570558053,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,105018.68113392722,0.0005199999868636951,96638.32113467579,0.0025099999911617488,97993.10681726829,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103262.89181678006,0.0005200000014156103,96740.0689454866,0.0025199999945471063,97791.11791875093,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103591.46365044461,0.0005200000014156103,96644.73733709664,0.0025199999945471063,97768.49363913876,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103491.83658596134,0.0005200000014156103,96531.33239900085,0.0025199999945471063,97648.75711892196,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103408.56570249231,0.0005200000014156103,96904.18640620816,0.0025200000090990216,97957.86181562787,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103631.21626275017,0.0005200000014156103,96838.76489845493,0.002510000005713664,97925.81367548423,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103664.62031905286,0.0005200000014156103,96742.90022630102,0.0025099999911617488,97843.03929961837,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,105600.68707221295,0.0005200000014156103,96785.17959722671,0.002510000005713664,98201.95931365444,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,105162.89013237011,0.0005200000014156103,96770.32235442115,0.0025099999911617488,98118.09465633519,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103690.29871453549,0.0005200000014156103,96346.41032037808,0.0025199999945471063,97518.34275202795,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104005.80982651544,0.0005200000014156103,96396.9628640328,0.0025199999945471063,97635.29751507654,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104413.00501223569,0.0005200000014156103,96388.19678355819,0.0025199999945471063,97675.09795506448,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103537.03802087672,0.0005299999902490526,96398.69084158068,0.0025099999911617488,97543.87196355578,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,102985.86275834181,0.0005200000014156103,96355.56449000088,0.0025199999945471063,97406.58090236441,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103898.8081726262,0.0005200000014156103,96397.20132325386,0.0025200000090990216,97627.18798670462,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103363.69747815341,0.0005200000014156103,96603.1419000195,0.0025199999945471063,97693.33917611864,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103464.06638996996,0.0005200000014156103,96334.54254217667,0.0025200000090990216,97494.76950980701,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104117.95739170992,0.0005300000048009679,96719.57836355714,0.002510000005713664,97926.0749815214,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103870.07253024617,0.0005200000014156103,96760.93393281085,0.0025199999945471063,97918.44400372909,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104358.20151309138,0.0005300000048009679,96449.82013848345,0.002510000005713664,97734.77950381253,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103839.96185816104,0.0005200000014156103,96454.20348336616,0.0025199999945471063,97649.33371573719,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,105760.74863136784,0.0005200000014156103,96737.0933551983,0.0025099999911617488,98189.75767734087,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,103820.54109131379,0.0005299999902490526,96647.16976186847,0.0025099999911617488,97803.30114927297,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104848.4719245388,0.0005200000014156103,96582.37997192457,0.0025199999945471063,97947.35952941244,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,104000.50405079947,0.0005200000014156103,96570.01457719316,0.0025199999945471063,97788.70675758862,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103340.90781626689,0.0005300000048009679,96872.17356285315,0.002510000005713664,97897.13467633826,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103630.15467506615,0.0005200000014156103,96390.91082334697,0.0025199999945471063,97556.92734543004,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103895.79882475238,0.0005300000048009679,96869.27250840653,0.002510000005713664,97980.76749147581,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,104146.07089114886,0.0005299999902490526,96673.93427215391,0.0025099999911617488,97886.27666527862,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103942.98470269097,0.0005200000014156103,96772.75255305349,0.0025199999945471063,97938.0316792247,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,105084.0021750623,0.0005300000048009679,96985.14930469975,0.002510000005713664,98302.64688420796,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103960.75183938968,0.0005300000048009679,96859.78358050449,0.002510000005713664,98008.68308961164,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103595.60234156786,0.0005300000048009679,97037.28775708158,0.0025099999911617488,98080.99526872605,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103864.57659084753,0.0005200000014156103,96758.10294575707,0.0025099999911617488,97896.82922036432,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104358.66692717171,0.0005300000048009679,96764.2972875392,0.0025099999911617488,97982.20880900786,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104670.1625303925,0.0005299999902490526,96554.44512049083,0.0025099999911617488,97893.73172617888,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103908.18254412132,0.0005300000048009679,96422.78331640208,0.0025099999911617488,97647.20324289562,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103880.79074404927,0.0005300000048009679,96865.71903126282,0.002510000005713664,97992.3833280784,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104118.07835836516,0.0005300000048009679,96709.84483125969,0.002510000005713664,97915.69375125374,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,104046.57059123932,0.0005300000048009679,96400.07491080354,0.0025200000090990216,97643.59830895884,0.003080000009504147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103834.58963990414,0.0005300000048009679,96482.59109974111,0.002510000005713664,97668.73379374226,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103608.46582699323,0.0005299999902490526,96647.29401224275,0.0025099999911617488,97769.23765786533,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103634.95550285667,0.0005300000048009679,96536.64829263477,0.002510000005713664,97685.80907622217,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103256.13578177028,0.0005200000014156103,96644.63039697582,0.0025200000090990216,97701.82779547715,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,105717.95131042966,0.0005200000014156103,96474.7648987345,0.0025200000090990216,97998.97508409196,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104717.74784447378,0.0005200000014156103,96498.72597805342,0.0025200000090990216,97836.98024033106,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,105379.9047280072,0.0005200000014156103,96380.7450864467,0.0025099999911617488,97836.33851533044,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103263.79875126641,0.0005200000014156103,96271.86392543196,0.0025199999945471063,97404.512726048,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,104718.62343329813,0.0005200000014156103,96808.95311373576,0.0025199999945471063,98099.1232208981,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104077.12963933227,0.0005200000014156103,96590.64704023044,0.0025099999911617488,97784.82950186725,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103550.24406115894,0.0005200000014156103,96602.01358047163,0.002510000005713664,97710.47821094508,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103827.48835980939,0.0005200000014156103,96939.9160853906,0.0025199999945471063,98058.14020880479,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103989.3512557319,0.0005300000048009679,96572.5722725127,0.002510000005713664,97769.02492939023,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104614.26317385747,0.0005200000014156103,96548.68284098587,0.0025099999911617488,97856.20794101938,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103757.00025189013,0.0005200000014156103,96817.41131015279,0.0025200000090990216,97928.48649664123,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103884.99099023142,0.0005200000014156103,96349.09805634683,0.0025199999945471063,97585.36042947369,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103883.55117949162,0.0005200000014156103,96423.80054937255,0.0025200000090990216,97639.11495197547,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,105091.37179702753,0.0005200000014156103,96386.57793323744,0.0025099999911617488,97794.65926630427,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,106062.9838106484,0.0005199999868636951,96465.87894183413,0.0025199999945471063,98040.32055116801,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,105583.99444776023,0.0005200000014156103,96470.88947312463,0.002510000005713664,97956.83922985298,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103783.12375577274,0.0005200000014156103,96534.14734196817,0.0025200000090990216,97715.10794038248,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103877.90269120474,0.0005200000014156103,96838.62730255106,0.0025199999945471063,97961.50510542237,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103263.42260332275,0.0005200000014156103,96522.74699558526,0.0025199999945471063,97617.71501145713,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104750.42705318896,0.0005300000048009679,96617.49467271747,0.0025099999911617488,97932.24128058473,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103584.03680367,0.0005200000014156103,96724.89507594032,0.0025199999945471063,97830.59661134474,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104252.01771119729,0.0005200000014156103,96659.52225507438,0.0025199999945471063,97907.20831751297,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104326.51179471622,0.0005200000014156103,96943.11954871628,0.0025199999945471063,98135.48000561078,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,104104.9625266476,0.0005200000014156103,96999.84142222158,0.0025199999945471063,98146.96487792753,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103852.63623896448,0.0005300000048009679,96677.62931679725,0.002510000005713664,97823.9790139588,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103759.04398905052,0.0005200000014156103,96483.84490020898,0.0025199999945471063,97655.03597647962,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103614.7785684161,0.0005200000014156103,96629.76268664647,0.0025200000090990216,97750.37736509244,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,105481.57761936166,0.0005200000014156103,96588.4307189799,0.0025199999945471063,98042.43049447288,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,105121.01437389386,0.0005200000014156103,96527.25201135328,0.002510000005713664,97907.3863581502,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104058.56045458297,0.0005200000014156103,96709.99804331978,0.0025200000090990216,97898.76394531835,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103221.51340947376,0.0005200000014156103,96405.93075086444,0.0025200000090990216,97514.69521474309,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,104351.39661183985,0.0005299999902490526,96509.7798795973,0.0025099999911617488,97785.0659454968,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,105974.13757877045,0.0005199999868636951,96743.46130116195,0.0025099999911617488,98211.56112944259,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103417.22338892696,0.0005200000014156103,96281.92178040443,0.002510000005713664,97432.68980600956,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103522.18548507741,0.0005199999868636951,96499.05024809726,0.0025199999945471063,97644.55209852845,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103899.2804472665,0.0005200000014156103,96620.7568533203,0.0025200000090990216,97815.64932400368,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103869.73817651844,0.0005199999868636951,96438.77131893128,0.0025199999945471063,97649.03851515775,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103840.77893508304,0.0005200000014156103,96501.1571439742,0.0025200000090990216,97692.92575372443,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,104448.20414471246,0.0005200000014156103,96757.95512998095,0.0025199999945471063,98018.80416109528,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103538.2271846063,0.0005300000048009679,96653.61433611171,0.002510000005713664,97762.27530584589,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,105570.67670624616,0.0005200000014156103,96534.41814195158,0.0025199999945471063,98018.07819172996,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,105802.83127121309,0.0005200000014156103,96647.85843928087,0.0025199999945471063,98140.73804965394,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,105629.02775925219,0.0005200000014156103,96695.48996226773,0.0025199999945471063,98155.28501102937,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,105541.96823010649,0.0005200000014156103,96351.32239439752,0.0025099999911617488,97825.09539600622,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,105772.74149623598,0.0005200000014156103,96722.08934975552,0.002510000005713664,98179.53962149422,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104014.24182418387,0.0005200000014156103,96790.8043222511,0.0025199999945471063,97960.06378789035,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103432.55143222862,0.0005200000014156103,96656.64737389417,0.0025200000090990216,97739.13000075059,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103509.01883442324,0.0005300000048009679,96760.64943206239,0.002510000005713664,97852.08397937281,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104613.64670917208,0.0005200000014156103,96554.46113883176,0.0025099999911617488,97851.03697052841,0.003069999991566874
