clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102715.93193656628,0.0005299999902490526,95919.22721209585,0.0025099999911617488,97005.22451479163,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103060.11443540813,0.0005200000014156103,95726.16302989252,0.0025199999945471063,96936.74959172508,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102458.94792421727,0.0005200000014156103,95979.35492932549,0.002510000005713664,96987.3118077289,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102733.90398954393,0.0005200000014156103,95937.3154005857,0.002510000005713664,97021.62298160915,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103103.42373549183,0.0005200000014156103,95660.37193516684,0.0025199999945471063,96877.8502915895,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103305.86049400366,0.0005200000014156103,95654.35352887388,0.0025200000090990216,96899.86187071845,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103917.01583740745,0.0005200000014156103,95886.62639159466,0.002510000005713664,97150.34830956702,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102913.06551999085,0.0005200000014156103,95877.3976535008,0.0025099999911617488,97000.47945664341,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103282.76916048893,0.0005200000014156103,96000.72171823574,0.0025199999945471063,97170.46621344151,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103142.16350173423,0.0005300000048009679,95847.60913717885,0.002510000005713664,97022.70012323718,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103919.28526333402,0.0005200000014156103,95675.77736457154,0.0025200000090990216,97009.10424574299,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102855.2327152627,0.0005200000014156103,95928.76809137392,0.0025099999911617488,97037.69014088225,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102757.75158745273,0.0005300000048009679,95997.49117283817,0.002510000005713664,97071.54135632936,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102979.29897672542,0.0005200000014156103,96042.35685945748,0.0025099999911617488,97161.76541191748,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103380.0272453743,0.0005300000048009679,95805.7587980334,0.0025099999911617488,97049.11104544325,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,105223.94109172709,0.0005200000014156103,95982.20403239608,0.002510000005713664,97466.96930182574,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,105122.7049499294,0.0005200000014156103,96039.28782889506,0.0025099999911617488,97511.18430506453,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103576.59005954785,0.0005300000048009679,95898.55703719372,0.002510000005713664,97146.69794309465,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102478.55987465475,0.0005200000014156103,95869.017927518,0.0025199999945471063,96931.00379420654,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,105092.92445215037,0.0005200000014156103,95895.86768460435,0.002510000005713664,97379.09996407454,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,102798.86688751473,0.0005200000014156103,95893.00229218582,0.0025199999945471063,97012.30898215872,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103251.65689185988,0.0005300000048009679,95994.04939115288,0.002510000005713664,97156.4505447903,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102864.45044419116,0.0005200000014156103,96036.15775546586,0.0025099999911617488,97117.52736427869,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102749.49951582782,0.0005200000014156103,95731.20719905976,0.002510000005713664,96842.95913787241,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,105077.59849855948,0.0005200000014156103,95874.71392897719,0.0025099999911617488,97351.8625510376,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,102694.67380493793,0.0005200000014156103,95817.69333998568,0.002510000005713664,96924.20758531123,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,102665.76471656165,0.0005200000014156103,95671.02320117278,0.002510000005713664,96784.28532583993,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,104527.65084282254,0.0005200000014156103,95653.06489112297,0.002510000005713664,97079.93298885212,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,104787.02392013022,0.0005200000014156103,96060.80091487302,0.0025099999911617488,97457.24395485985,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102682.1710506351,0.0005199999868636951,95827.58936877457,0.0025199999945471063,96936.41333207223,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103406.24194408502,0.0005200000014156103,95964.68976072784,0.0025200000090990216,97174.05393190394,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102757.08516602436,0.0005199999868636951,95663.11098514518,0.0025199999945471063,96818.9835555466,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,102560.15481006385,0.0005200000014156103,95985.34882538182,0.002510000005713664,97021.69933117359,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,102900.19915600914,0.0005200000014156103,96146.88831293823,0.0025199999945471063,97237.87360059972,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,105005.85865387229,0.0005200000014156103,96078.55098649065,0.002510000005713664,97506.3630446125,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103191.5511068553,0.0005200000014156103,95904.6298863255,0.0025199999945471063,97090.82356647718,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103115.88051615709,0.0005200000014156103,96129.13392808902,0.0025099999911617488,97251.26139533045,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104732.76661057738,0.0005200000014156103,95982.21157263308,0.0025200000090990216,97408.19530265553,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,105048.32162108278,0.0005200000014156103,95880.63942238843,0.0025099999911617488,97366.41836135126,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103648.48943059157,0.0005299999902490526,96099.15708802905,0.0025099999911617488,97337.78033837088,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103449.14848391186,0.0005300000048009679,95940.39005921384,0.002510000005713664,97149.12113881296,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103761.07518794613,0.0005200000014156103,95923.07060709163,0.0025199999945471063,97180.39650181685,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103634.80583224927,0.0005300000048009679,96197.96307694598,0.002510000005713664,97394.20299520125,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103631.04071244448,0.0005200000014156103,96039.15422574268,0.0025199999945471063,97265.87768564513,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103529.91741502983,0.0005200000014156103,95889.7578638945,0.0025200000090990216,97123.68926313294,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103054.31548794382,0.0005200000014156103,95964.7548734627,0.0025200000090990216,97097.34913490548,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104093.46492323856,0.0005200000014156103,95806.82873431015,0.0025200000090990216,97146.16665037046,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103074.0528210292,0.0005200000014156103,95827.23448280904,0.0025199999945471063,97017.17413334435,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102887.76536216262,0.0005200000014156103,95866.08526417574,0.0025200000090990216,97012.59073235204,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103348.2962949738,0.0005199999868636951,96009.18293312393,0.0025199999945471063,97212.97620326169,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,102878.65213337276,0.0005200000014156103,96039.38437186883,0.002510000005713664,97139.75789397361,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,102828.19600776142,0.0005199999868636951,95761.64519444045,0.0025199999945471063,96914.3730823834,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103209.02319343566,0.0005200000014156103,95883.71919072379,0.0025200000090990216,97071.71196385847,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103239.94677761983,0.0005200000014156103,95964.84715243796,0.0025200000090990216,97119.08179550135,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103252.5540028639,0.0005200000014156103,96012.30619135895,0.0025200000090990216,97174.83016076568,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,104686.103324663,0.0005199999868636951,95970.85697392089,0.0025099999911617488,97386.15434505165,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,102960.27422042351,0.0005200000014156103,96053.78606411198,0.0025200000090990216,97154.50979318444,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103105.62420096208,0.0005199999868636951,96090.36738336964,0.0025199999945471063,97216.47896944433,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103847.07997395225,0.0005300000048009679,96006.15753728668,0.002510000005713664,97286.2497334984,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,102972.49068434701,0.0005199999868636951,95958.73517353924,0.0025199999945471063,97095.67420540412,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103047.43614539829,0.0005200000014156103,95857.11392766275,0.0025200000090990216,97012.71815706258,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,102931.65142242654,0.0005199999868636951,95962.02487889782,0.0025199999945471063,97088.98971004515,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103106.8153361169,0.0005200000014156103,96197.3679820751,0.0025200000090990216,97292.29993449211,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102945.6817553227,0.0005200000014156103,95887.20164702598,0.0025199999945471063,97034.87344294843,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103232.89607878885,0.0005200000014156103,95839.25749666974,0.0025200000090990216,97051.48858064027,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103611.02544782296,0.0005199999868636951,96173.51643013797,0.0025199999945471063,97382.61724498865,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103534.94263237396,0.0005300000048009679,95928.82437203126,0.002510000005713664,97166.68629851342,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103523.7381402003,0.0005199999868636951,95925.71004752192,0.0025199999945471063,97161.94432454796,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,102956.93876296052,0.0005300000048009679,96083.89116106552,0.002510000005713664,97179.03057971131,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103263.85308374712,0.0005199999868636951,96182.33425583233,0.0025199999945471063,97331.03319252923,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103565.94198327186,0.0005200000014156103,96209.37288510885,0.0025200000090990216,97399.51802640663,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103156.7369225914,0.0005299999902490526,96105.33757611089,0.0025099999911617488,97238.37197280097,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103291.52506333102,0.0005200000014156103,96131.50444404178,0.0025200000090990216,97298.88036633747,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103365.50716770443,0.0005200000014156103,96298.86331458349,0.0025199999945471063,97456.13465196305,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,102984.1296353679,0.0005300000048009679,95931.76742050682,0.002510000005713664,97071.56047003594,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102902.54381152445,0.0005200000014156103,96084.42487006566,0.0025199999945471063,97186.98082719503,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103653.92062838394,0.0005300000048009679,96165.32329291277,0.002510000005713664,97370.8184123434,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,104888.797117603,0.0005200000014156103,95991.35094707271,0.0025099999911617488,97420.14208954801,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103088.51990348216,0.0005200000014156103,95994.39111578355,0.0025200000090990216,97142.15914075103,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103740.2073213191,0.0005200000014156103,96152.75665809389,0.0025199999945471063,97399.65359214034,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104486.66321143544,0.0005200000014156103,96077.93471985254,0.0025199999945471063,97452.47578803723,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103279.81139694469,0.0005300000048009679,96273.34459915143,0.002510000005713664,97399.43343055712,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102980.72624920044,0.0005200000014156103,96110.96478203822,0.002510000005713664,97198.65933424245,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103125.01082575331,0.0005300000048009679,96221.99407597246,0.002510000005713664,97340.50015049872,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103341.75868341817,0.0005300000048009679,96209.78375879915,0.002510000005713664,97343.48932430637,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103155.52028407957,0.0005200000014156103,96281.6949260625,0.002510000005713664,97378.20883292677,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103577.17849056574,0.0005300000048009679,96158.84538320324,0.002510000005713664,97364.48929281661,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103079.76818006163,0.0005200000014156103,95916.77191419163,0.0025200000090990216,97089.17447587545,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103321.12375627062,0.0005200000014156103,95878.13673790728,0.0025199999945471063,97088.58336680153,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103710.83013772409,0.0005200000014156103,96000.72646154754,0.0025199999945471063,97247.88211358905,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103132.02981580238,0.0005200000014156103,96051.03149056772,0.0025199999945471063,97205.81103357793,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,105249.27886434969,0.0005200000014156103,96165.20034132287,0.0025099999911617488,97608.65652047643,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103189.88978677089,0.0005200000014156103,96274.49215439796,0.0025200000090990216,97413.70607484735,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,102932.73180290908,0.0005200000014156103,96003.46939241735,0.0025199999945471063,97123.21000463827,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103877.12112476764,0.0005200000014156103,96027.48221695604,0.0025200000090990216,97302.88610616926,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103336.22820051693,0.0005200000014156103,96223.98833749187,0.0025199999945471063,97372.55422253982,0.003069999991566874
