clip_name,true_label,head,head_precision,score,decision,sumsq
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.6922151929218465,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.7949049742279858,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7003462066685044,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.719843463147248,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8327976141891889,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7316794962441606,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.6959472839096262,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7309943012718106,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8183566147761226,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8098323561665309,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8035464886887854,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.6876490471646856,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.661602266265598,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.6959829128654091,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8021751263591466,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7034362729886358,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7549411828371064,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7297246694227659,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7227203654460452,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8092507611799138,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.773552905086322,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8283752760122617,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.792702501706592,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7222142588713568,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7016173878640549,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.7014000057830853,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7264490369813718,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7134602139198211,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8437921611988978,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8105326589507553,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7260641470304621,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7693978869897239,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.741356976988658,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8127521700008042,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7615485728124272,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7464815262524513,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7605118599107191,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.738967656221477,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.723899484177038,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8250694441251321,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.739350039162725,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7169292230627544,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.741424667563056,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.719637248212517,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7109540061458325,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8398139814789471,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7460940835522001,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6668649295455048,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7983613293048053,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7423161045746262,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7164627692576263,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7034952565422804,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.699799419479137,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.6966652923651853,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7076971896748634,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7011775096193336,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.6882051444289183,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.767963140834088,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7368330332562678,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8297846198040871,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7907939600403602,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7092684673970164,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8125382323707169,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7296780742867411,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7071012127844386,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7627882181644778,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8217250430803995,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7436596950342056,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8270900168480282,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7122912704615512,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8317497602631435,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8102813923957619,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7172353568891332,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8215125459162285,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8041236753998637,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7459110362752691,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6638453817861163,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.695247722653905,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.754254682473903,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6841676315065424,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.6956006021168375,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.829654351701483,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.667429730424277,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.7950419023828793,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7554467691744904,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7731251299246966,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.7936367802408003,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.7031945690782953,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7016500487462561,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7039587985939514,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7511685785206458,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7240895978674359,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7433665673199914,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.6981511994622951,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8010271046144011,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6650881681007506,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7442698183933684,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7391195315465525,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7878760308980183,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7204304455069226,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7636373594407201,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8210442947693831,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7073589453459163,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7038066022458188,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7025710962278321,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.725972897182232,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.85276109876289,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.6871039130613171,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7310833067801472,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.688842603769309,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7363844184432019,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6637473110034712,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7557429284391137,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7322242228034148,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8483547046285462,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6809488385925035,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7539345324007378,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.685221281282759,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.764009825594201,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7469544256337701,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7368041469861818,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6780119308688979,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6738185602936981,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7516718013706724,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7160995779857958,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.8445114089008889,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.6942958223799978,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.744041562881693,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6706514541565692,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.7015211139291864,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7298694455387019,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7387698462868264,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7446145225426464,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7335870555652435,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7003523302888474,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7164908367842269,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7394705404120181,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7670379985470601,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7730702224855165,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8231327918814488,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.70669237164984,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8337425507770678,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.6854894253432702,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7677312534522458,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8200070663809422,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3609209389499726,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.307407059020334,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.327244545135228,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2181865183154201,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3053105004894459,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.1343644723610675,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.111821989591688,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1410328377725443,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1005006673293407,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1651423989213074,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9671252640599984,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9910622077265535,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9957134139348934,1,
