clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,341.358465771971,0.0032699999865144,328.6655800859306,0.0038199999835342,330.2418390615166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,346.6286474765394,0.0032699999865144,327.3756457371524,0.0038300000014714,329.82091620775276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,341.62048816273017,0.0032700000156182,328.9771890405355,0.003820000012638,330.4791283285082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,341.9975919075442,0.0032700000156182,327.8155087861879,0.003820000012638,329.54255773528666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,339.922211110573,0.0032699999865144,327.55656939327525,0.0038199999835342,328.99941907674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,347.81201008887234,0.0032699999865144,327.61732981670616,0.0038300000014714,330.1069175104866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000193528,344.33292398498037,0.0032699999865144,328.06599214327537,0.0038300000014714,330.0797541946434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,340.46081349259896,0.0032700000156182,327.5579500364419,0.003820000012638,329.09990914638587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,343.76910480863074,0.0032699999865144,327.44418009946656,0.0038300000014714,329.4319991516129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,341.62457062174514,0.0032699999865144,328.1797544039185,0.003820000012638,329.80355368372943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,343.33321247866496,0.0032699999865144,327.7022301344697,0.0038199999835342,329.6404034061142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.1938327968537,0.0032800000044517,327.849994198242,0.0038300000014714,329.35500240093893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000193528,344.8012690064873,0.0032699999865144,327.1625834409439,0.0038300000014714,329.3602352637468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,342.40618094943557,0.0032699999865144,327.4510899026745,0.0038300000014714,329.25573907352214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,342.4656535351559,0.0032700000156182,327.54889743994755,0.0038300000014714,329.32157631677796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,342.3168705582481,0.0032700000156182,327.291576656498,0.0038300000014714,329.0683466400675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.951346977352,0.0032800000044517,327.2447015915868,0.0038300000014714,329.0235063809442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,342.40793332571087,0.0032699999865144,327.32919401215634,0.0038300000014714,329.1777302066154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,346.4583655701594,0.0032800000044517,327.46300597707767,0.0038300000014714,329.8676758362352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,343.25423042848684,0.0032700000156182,327.487650117735,0.0038300000014714,329.4107540538804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,342.88774660121993,0.0032699999865144,327.869260710712,0.0038300000014714,329.653525495197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,344.5165786204392,0.0032700000156182,328.1870567966845,0.0038300000014714,330.19550632889303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,347.69357272446297,0.0032699999865144,328.83249003409657,0.0038300000014714,331.15735571429246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,341.78817949709673,0.0032699999865144,327.98732391825354,0.0038199999835342,329.64159184323785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,345.3548178636126,0.0032699999865144,327.6613744632662,0.0038300000014714,329.79462550275963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.3656756246698,0.0032699999865144,328.0786559133942,0.0038199999835342,329.81788527484713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.6728499593779,0.0032700000156182,327.9950616687138,0.003820000012638,329.9243775825181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.1441640169938,0.0032699999865144,327.92006821355034,0.0038199999835342,329.52883256948326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,343.57798096324996,0.0032699999865144,328.13397600291324,0.0038199999835342,330.06281861640355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.04126461271534,0.0032700000156182,327.48735841711346,0.003820000012638,329.3065911370686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.9984436061693,0.0032699999865144,327.8821624471273,0.0038199999835342,329.76836915960007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.70090304721094,0.0032699999865144,326.74362964702783,0.0038199999835342,328.55864794528907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.79698574737034,0.0032699999865144,327.35711286280133,0.003820000012638,329.14236413760585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,341.42880548560584,0.0032800000044517,327.1684739723506,0.0038300000014714,328.9066681645206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,341.9014554666386,0.0032700000156182,327.07664243186576,0.0038300000014714,328.84675756587524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,344.23541328473664,0.0032699999865144,327.8888452502275,0.0038300000014714,329.85676444895773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.5674506275893,0.0032699999865144,327.6017227215202,0.003820000012638,329.31404089478764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999723117,341.18661612208786,0.0032699999865144,328.1402311246511,0.0038199999835342,329.6972059402822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,347.3900523414399,0.0032700000156182,327.44941865550527,0.0038300000014714,329.9180747828186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,344.8487523614749,0.0032699999865144,327.3889762515487,0.0038300000014714,329.58601699618225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.7462101151972,0.0032700000156182,327.3586711582262,0.003820000012638,329.045884317073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.5919937021736,0.0032699999865144,327.44956121595925,0.0038199999835342,329.12864178798867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,340.78954142912,0.0032699999865144,327.32866873171395,0.0038199999835342,328.94195567754974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,343.2892363474861,0.0032700000156182,327.3652925506693,0.003820000012638,329.32001403222256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,341.7637009581813,0.0032699999865144,327.11563275435867,0.0038300000014714,328.8803933762489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,342.46036532361137,0.0032700000156182,327.44119839273884,0.003820000012638,329.2981378783425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.14409505653754,0.0032700000156182,327.572033928007,0.003820000012638,329.2049586280067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999723117,343.3393913355525,0.0032699999865144,327.9576965353974,0.0038199999835342,329.93134014002896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,343.1661649687072,0.0032700000156182,328.0023870904762,0.0038300000014714,329.8186756951302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,344.5819841547293,0.0032700000156182,328.47302348909477,0.003820000012638,330.4896561842743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,341.8576227247993,0.0032700000156182,328.5270901432369,0.003820000012638,330.1196990650558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,342.6204295833318,0.0032700000156182,327.433107531,0.003820000012638,329.3064813058078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,343.1479569160708,0.0032700000156182,327.8968363196485,0.003820000012638,329.82728101721295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,343.22495136191725,0.0032700000156182,328.20318697907487,0.003820000012638,330.0090603860487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,341.9954058610785,0.0032699999865144,328.10888534001407,0.0038199999835342,329.79345295609113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.6688605599898,0.0032700000156182,327.78305431986564,0.003820000012638,329.6127963068104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.0503639819177,0.0032700000156182,327.41870123348485,0.003820000012638,329.3852970482495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,350.8949616967842,0.0032700000156182,328.66430910465175,0.0038300000014714,331.40312980484936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.8380897125323,0.0032699999865144,328.1686642895498,0.0038199999835342,329.90733964304445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,342.6675847915476,0.0032700000156182,328.0191423456268,0.003820000012638,329.8406156718668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,343.4022217914014,0.0032699999865144,327.7367703775578,0.0038300000014714,329.61157272315256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,342.84605488365145,0.0032699999865144,327.56179259664947,0.0038300000014714,329.4175205396201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000193528,342.5571493222388,0.0032699999865144,327.9341532017342,0.0038300000014714,329.7019610673678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,342.97708405613344,0.0032699999865144,328.19266381666586,0.0038300000014714,330.00018361647267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,342.83496552181697,0.0032700000156182,327.2125136486802,0.0038300000014714,329.10489240818583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,349.69982751183096,0.0032700000156182,327.5163234421676,0.0038300000014714,330.29955310580436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.32745769159476,0.0032699999865144,327.3271575909008,0.0038199999835342,329.14349061207565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,341.13034434154486,0.0032700000156182,327.8748216727006,0.003820000012638,329.48833858912764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,348.1247966835824,0.0032699999865144,329.188156794688,0.0038300000014714,331.4420040956975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,345.12618290295404,0.0032700000156182,327.88872571876976,0.0038300000014714,330.0511227953099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,347.7947516023454,0.0032700000156182,327.37315750891935,0.0038300000014714,329.8991956589253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,342.4253488335584,0.0032699999865144,327.6826719214682,0.0038300000014714,329.43671612538833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.4612169482578,0.0032700000156182,327.93428260276187,0.003820000012638,329.54528944243407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,348.26895866207235,0.0032700000156182,328.28418114039687,0.0038300000014714,330.73500040238116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.3637102516644,0.0032699999865144,328.18602158846414,0.0038199999835342,329.9031303768838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.1234517809237,0.0032699999865144,328.19348189434845,0.003820000012638,329.83778822094723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,341.95123247242674,0.0032700000156182,327.1534485980338,0.0038300000014714,328.9063002073703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,343.44796630197715,0.0032700000156182,328.0786712660585,0.0038300000014714,329.94860589621953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.4067967929567,0.0032699999865144,328.31367583236886,0.0038199999835342,330.005189068787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.56056496301386,0.0032700000156182,328.29107559094035,0.003820000012638,330.0069013099813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.42523340794645,0.0032700000156182,328.6031396423794,0.003820000012638,330.3786711143676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.5910420478762,0.0032700000156182,327.4854886819275,0.003820000012638,329.1787361601302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,343.81139855672257,0.0032699999865144,328.6020616660229,0.003820000012638,330.5342974746946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.7902207266041,0.0032699999865144,328.03410243567504,0.0038199999835342,329.6755391229079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,347.6436315138114,0.0032700000156182,328.52641352938946,0.0038300000014714,330.81166664701436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.84868203862504,0.0032700000156182,328.09384519678787,0.003820000012638,329.818790209338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,345.40573794694427,0.0032699999865144,328.78465656931496,0.0038300000014714,330.82880429431856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.09446765295144,0.0032800000044517,326.87041943387504,0.0038300000014714,328.74179042794924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.5589857685637,0.0032700000156182,327.23569509811375,0.003820000012638,329.1291280494682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,347.05810187614577,0.0032700000156182,328.033869952473,0.0038300000014714,330.35173191636403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.4668820867347,0.0032699999865144,327.6080600896741,0.003820000012638,329.42885973936495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.4441526721519,0.0032799999753478,326.9714709901451,0.0038300000014714,328.849883797236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,347.90606339808664,0.0032700000156182,327.7677323455878,0.0038300000014714,330.2806487024121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.57771542850367,0.0032700000156182,328.53392756959875,0.003820000012638,330.2365540122374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,343.7317767174896,0.0032800000044517,328.14945797650984,0.0038300000014714,330.07239129998584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,344.37859407030874,0.0032699999865144,328.2302800757052,0.0038300000014714,330.20037966105036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,345.2374690398634,0.0032700000156182,328.1846113365877,0.0038300000014714,330.2543673601963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,341.2194482435234,0.0032700000156182,328.13182991977004,0.003820000012638,329.64897588994626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,343.86200114354733,0.0032699999865144,328.1392353947104,0.0038300000014714,330.04472613927607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.0935435828366,0.0032699999865144,327.9036167218288,0.003820000012638,329.6570029658312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,343.127098432586,0.0032700000156182,327.25990627267316,0.0038300000014714,329.17929285415687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,343.21406781145214,0.0032700000156182,328.21556782152334,0.0038300000014714,330.0073321035287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.8186186425219,0.0032699999865144,327.6624809517135,0.0038199999835342,329.3482397537559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,339.79039994981184,0.0032699999865144,327.4699572534441,0.003820000012638,328.9398247633441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.86178104031603,0.0032800000044517,328.1495421587254,0.0038300000014714,329.83798457050443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.4670510028634,0.0032700000156182,327.9332101094997,0.003820000012638,329.59710074941347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.9552433171135,0.0032699999865144,328.3748628405432,0.0038199999835342,330.31392598990004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,340.9505573431378,0.0032699999865144,327.25110918837726,0.003820000012638,328.92985263498304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,344.0993502591705,0.0032700000156182,326.94062426812184,0.0038300000014714,329.06065979331316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,346.1214934037453,0.0032699999865144,327.5178488390262,0.0038300000014714,329.76331447000456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,342.1366394841609,0.0032699999865144,326.9106657063646,0.0038300000014714,328.7505418224894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.17490663660243,0.0032700000156182,327.8589623551729,0.003820000012638,329.4547959015382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,342.5611953493145,0.0032700000156182,328.223239774851,0.0038300000014714,329.9105405493354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.1463777216207,0.0032699999865144,328.0033696609905,0.0038199999835342,329.8857835891017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999723117,342.52473306172766,0.0032699999865144,327.6993240944443,0.0038199999835342,329.51479105209955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,341.6691266722366,0.0032699999865144,327.84341009093083,0.0038300000014714,329.49514834148835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,340.7382968658435,0.0032700000156182,328.30083221675415,0.003820000012638,329.75414928375875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,342.98411385902926,0.0032700000156182,327.94318605908893,0.0038300000014714,329.7688141719672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,343.2188580909998,0.0032699999865144,327.6084362299492,0.0038300000014714,329.4960246974493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.5486279080227,0.0032700000156182,327.9499982632167,0.003820000012638,329.680735931687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,343.59128240618054,0.0032699999865144,327.7992952607627,0.0038300000014714,329.67819643970665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,344.05959359802955,0.0032699999865144,327.6987066980164,0.0038300000014714,329.67649241422697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.24002960268365,0.0032699999865144,327.7525595114773,0.0038199999835342,329.7939955412941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,345.8908489468685,0.0032699999865144,327.49590766554314,0.0038300000014714,329.75031985822346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,345.19027661993306,0.0032700000156182,327.92001886570074,0.0038300000014714,330.0348380970232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,344.7668303675562,0.0032700000156182,328.2466295818713,0.0038300000014714,330.2551519609391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,345.37552801524123,0.0032699999865144,328.26850386160277,0.0038300000014714,330.35156338637165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,347.0309241290591,0.0032700000156182,328.57960069519186,0.0038300000014714,330.81257202758525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,343.7358705055181,0.0032699999865144,328.53417650208394,0.0038300000014714,330.34504033284327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,340.80982269932736,0.0032800000044517,327.90877312478847,0.0038300000014714,329.50191108211715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,346.30636968382987,0.0032699999865144,327.852599764785,0.0038299999723676,330.1711818071457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.949640243047,0.0032700000156182,329.0267771031821,0.003820000012638,330.77394483480106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,343.68854276695646,0.0032700000156182,329.141498905343,0.0038300000014714,330.8311346896037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,344.67396109636576,0.0032699999865144,327.9566503609883,0.0038300000014714,329.9817604598369
