clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,338.6980790055563,0.0032699999865144,324.37195096034594,0.0038199999835342,326.15213087903896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,337.59317277801983,0.0032700000156182,324.36200461946646,0.003820000012638,326.0387107468199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,340.405147890777,0.0032700000156182,324.02095909369024,0.0038300000014714,325.9920120305397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,338.3861106882247,0.0032699999865144,324.3690756256494,0.0038299999723676,326.05507976425196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,340.21530242793636,0.0032699999865144,325.0823731912416,0.0038300000014714,326.93013330965044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,339.22669591350524,0.0032700000156182,324.31772748970445,0.003820000012638,326.16476148714906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.40324518149833,0.0032700000156182,324.4089125379156,0.003820000012638,326.0463548213851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,337.9649919163062,0.0032699999865144,324.48481947660395,0.0038299999723676,326.06975031318086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,339.181845937151,0.0032699999865144,324.2174591396704,0.0038300000014714,325.98403961907593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,339.51604738128486,0.0032700000156182,324.4612925922241,0.003820000012638,326.3400495402938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,338.0129285887088,0.0032700000156182,324.3083294582637,0.0038300000014714,325.8933881808168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000193528,339.6502450861104,0.0032699999865144,324.1953732124955,0.0038300000014714,326.0623377958031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,338.67075371275166,0.0032699999865144,325.64255190299286,0.0038300000014714,327.1946816609943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,341.3288270473917,0.0032700000156182,324.8858205075553,0.0038300000014714,326.8712123565721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,340.77348049066444,0.0032699999865144,324.2556719593792,0.0038199999835342,326.32211886324484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,337.48940098697943,0.0032699999865144,323.7173686239783,0.0038199999835342,325.3104893264968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,338.94327504497033,0.0032700000156182,324.88669889927615,0.003820000012638,326.5742015758865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.275244122939,0.0032699999865144,324.96919323522246,0.0038199999835342,326.7745508960328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,340.30512026399117,0.0032699999865144,324.23993217330906,0.0038300000014714,326.1522757904274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,342.46003104602573,0.0032699999865144,324.5661250776871,0.0038300000014714,326.78711112389556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,340.802043959853,0.0032699999865144,324.57280897740617,0.0038199999835342,326.58456703158316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.8945096470885,0.0032700000156182,325.3924315267538,0.003820000012638,327.1951036685319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,341.29613921518643,0.0032800000044517,324.9746373014378,0.0038300000014714,327.0228595393728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.89430625073163,0.0032700000156182,324.85436725426814,0.003820000012638,326.87715686678257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,343.2666526788395,0.0032700000156182,325.3172659024264,0.0038300000014714,327.46241522919644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999723117,342.4296847684135,0.0032699999865144,326.9040750192501,0.0038199999835342,328.83422142521766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,346.1745582728396,0.0032700000156182,325.41596389422796,0.0038300000014714,327.9943348092588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.2342884597475,0.0032699999865144,325.8174967853348,0.0038199999835342,327.4301071310781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000193528,341.61508712956265,0.0032699999865144,325.21827621000347,0.0038300000014714,327.23343049062584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,345.2309263840405,0.0032699999865144,325.5290791497334,0.0038300000014714,327.92155318749343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.1814061226225,0.0032699999865144,325.76400585610344,0.0038199999835342,327.5392457215828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,340.04092663250066,0.0032699999865144,325.8639496069498,0.0038199999835342,327.60565990572326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,341.570431933969,0.0032699999865144,325.8862055100508,0.0038300000014714,327.73288554376205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.9565741059634,0.0032699999865144,325.887616858546,0.0038199999835342,327.6143731923061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,340.86920331167164,0.0032700000156182,325.9979291562006,0.0038300000014714,327.7441396152318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,341.569940100063,0.0032699999865144,325.817558195992,0.0038199999835342,327.8194677927151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,339.98347431247015,0.0032699999865144,326.49280853132603,0.0038300000014714,328.09587142555944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,341.53309071039683,0.0032700000156182,326.6075665219098,0.0038300000014714,328.3888217881915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,345.5422180963988,0.0032700000156182,325.41505589379744,0.0038300000014714,327.8957324939237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,340.0315801331618,0.0032699999865144,325.66465318283207,0.0038300000014714,327.3372338353256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.57010901619157,0.0032699999865144,325.52862405289915,0.003820000012638,327.4101009248182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,347.98437236182554,0.0032700000156182,325.4228418954884,0.0038300000014714,328.2145821974553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,345.56464952340446,0.0032700000156182,325.91521439986,0.0038300000014714,328.34264171562774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.1393333000385,0.0032699999865144,325.301591913489,0.0038199999835342,327.0857529253355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,340.91960954909547,0.0032699999865144,325.00417322248035,0.0038300000014714,326.91556106988406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,342.90864320358173,0.0032700000156182,325.8479334729226,0.003820000012638,327.98883903214846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,345.26106602687724,0.0032700000156182,325.4613277732976,0.0038300000014714,327.87127127562695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000193528,341.8098040631299,0.0032699999865144,326.16506281461744,0.0038300000014714,328.01698433013615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.757074798103,0.0032699999865144,325.2560174835949,0.003820000012638,327.1892628918474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,346.21447977941546,0.0032700000156182,325.8322200057055,0.0038300000014714,328.32370735134793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,341.0075532221066,0.0032700000156182,325.9163373375905,0.0038300000014714,327.69362082509804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,341.01798628857955,0.0032699999865144,326.65169670474233,0.0038300000014714,328.34233742536344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,345.7350593091898,0.0032699999865144,325.6424389512485,0.0038300000014714,328.07718517487973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,339.9977987149347,0.0032700000156182,326.21970848352674,0.003820000012638,327.88482215212525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,341.48805662263544,0.0032700000156182,325.4903278901558,0.0038300000014714,327.39638136761613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,341.4372173655915,0.0032699999865144,325.8246555210278,0.0038300000014714,327.6942059986831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005199999723117,341.4724368145031,0.0032699999865144,325.86317649064114,0.0038199999835342,327.8063133739766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,345.69266237246075,0.0032700000156182,325.55121003828225,0.0038300000014714,327.98717227803667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,343.25803169282,0.003259999997681,325.3195968465093,0.0038199999835342,327.4839141753268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,344.669015200392,0.0032699999865144,325.390317245558,0.0038300000014714,327.7641207380204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,341.71389688866685,0.0032699999865144,325.7932121373106,0.0038300000014714,327.6927060817499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.90245048062457,0.0032700000156182,325.56637519606056,0.003820000012638,327.46175077045694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,344.8108563315145,0.0032700000156182,326.29393869195167,0.0038300000014714,328.54230689072887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000193528,342.69982266294346,0.0032699999865144,325.32317778245573,0.0038300000014714,327.4407385074277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,346.50329335563555,0.0032699999865144,326.13632917614643,0.0038300000014714,328.62264147153223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,340.6665020384046,0.0032800000044517,325.9713940069034,0.0038300000014714,327.81041316391253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.8061540030505,0.0032700000156182,326.2189726522601,0.003820000012638,328.0592888176357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,342.32281781209355,0.0032699999865144,325.48960302507777,0.0038300000014714,327.5565692890073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,344.6269987181085,0.0032699999865144,325.1656603826363,0.0038300000014714,327.52771036764307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,341.2803748548687,0.0032700000156182,324.95365961350126,0.003820000012638,327.0276662102719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,346.8830727661553,0.0032700000156182,325.8018545983449,0.0038300000014714,328.4468420420876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,341.01788479960607,0.0032699999865144,325.7406917157857,0.0038300000014714,327.54507927554806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,339.52064704372214,0.0032800000044517,325.55478454805404,0.0038300000014714,327.2592287135297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,338.7156363377384,0.0032699999865144,326.20366274079,0.0038199999835342,327.71595407128825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.08154438945604,0.0032700000156182,325.96052454460454,0.003820000012638,327.66787515627715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.72110846091647,0.0032699999865144,325.5514205891067,0.003820000012638,327.5797734961725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.1662418920353,0.0032699999865144,325.82368391670235,0.0038300000014714,328.303521183735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,339.5095030339789,0.0032700000156182,325.14845112727045,0.003820000012638,326.914405661936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,345.78826234942585,0.0032700000156182,326.3714137956348,0.0038300000014714,328.7133322334563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.4195853986155,0.0032699999865144,325.1342696366252,0.0038199999835342,326.8640963209165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.714753717876,0.0032700000156182,326.1891281388661,0.003820000012638,327.96916889077215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,339.6715326667047,0.0032800000044517,325.6905760656652,0.0038300000014714,327.3700672556796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,340.79389972996006,0.0032700000156182,325.9683993724245,0.003820000012638,327.78454141898504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,338.9928438691579,0.0032699999865144,324.7928194584831,0.003820000012638,326.5136629013932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,346.2072389315006,0.0032699999865144,326.05151768451213,0.0038300000014714,328.510048344905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,346.11797642047253,0.0032700000156182,325.24781367011167,0.0038300000014714,327.7987396400171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,344.11839700527736,0.0032700000156182,326.07520248201035,0.0038300000014714,328.2402764935304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.2136038078599,0.0032699999865144,325.91470227884406,0.0038199999835342,327.6141648010871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,345.27892394982706,0.0032699999865144,326.2335905972185,0.0038300000014714,328.56202398319607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,339.944319832873,0.0032700000156182,325.67346232993566,0.003820000012638,327.40343031194084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.7430413452392,0.0032700000156182,326.0670140211914,0.003820000012638,327.8555366058613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,345.26295554338077,0.0032699999865144,325.8544638459987,0.0038300000014714,328.2329903736473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.51908512637556,0.0032699999865144,324.6567804589805,0.0038199999835342,326.6310041100543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,340.6274495746002,0.0032700000156182,325.1942339147513,0.0038300000014714,327.0762208752542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,338.944730110599,0.0032699999865144,325.30211390407476,0.0038199999835342,326.96892895620186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.68992446858425,0.0032699999865144,325.1268290698807,0.0038199999835342,326.9009086072129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.52787068851245,0.0032700000156182,325.78684954692267,0.003820000012638,327.64488941848646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.09426418261603,0.0032700000156182,326.1741537927726,0.003820000012638,328.01457900001833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,341.15009124418043,0.0032700000156182,326.05139376657894,0.0038300000014714,327.8416286963386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.5883388237911,0.0032699999865144,325.70333864527703,0.0038300000014714,327.88958395148984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,341.84816017643686,0.0032699999865144,326.25702207575614,0.0038300000014714,328.1525818269028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,340.62371202707465,0.0032700000156182,326.0285709115184,0.003820000012638,327.83235185758076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,340.29003272978883,0.0032800000044517,326.0768711501453,0.0038300000014714,327.79789324494374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.68193195169533,0.0032699999865144,325.53680374076714,0.0038199999835342,327.2248351174981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.33497430735633,0.0032800000044517,325.85735978847237,0.0038300000014714,327.6094549892578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.81269152828935,0.0032700000156182,326.2352048202061,0.003820000012638,328.35283803359187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,342.097543289304,0.0032699999865144,326.0227072827196,0.0038199999835342,328.0475490630856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,339.8139016733302,0.0032799999753478,325.56291196596095,0.0038300000014714,327.2865315347556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,342.04155098741734,0.0032699999865144,326.92487351586294,0.0038300000014714,328.7430394224493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,340.49149480393896,0.0032700000156182,326.6219552735229,0.0038300000014714,328.25049785065727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.71137806654923,0.0032800000044517,326.06836436563026,0.0038300000014714,327.6990128551211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.42288519344044,0.0032699999865144,326.2651085510194,0.003820000012638,327.94914203248044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,341.39615487965864,0.0032699999865144,326.3923493696073,0.0038300000014714,328.19259369520023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,343.3940011845504,0.0032699999865144,326.49350817416985,0.0038300000014714,328.6007110184969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,341.76581869476104,0.0032699999865144,326.6218993459601,0.0038300000014714,328.42035659132534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,342.59827946748726,0.0032699999865144,325.43057196961644,0.0038300000014714,327.5378062635532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,345.37205032641685,0.0032699999865144,326.14308216285485,0.0038300000014714,328.5299639282521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,344.68424571177616,0.0032700000156182,326.014319237265,0.0038300000014714,328.2973473618023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,341.14280549600414,0.0032700000156182,326.3486874430355,0.003820000012638,328.19661182560975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,344.6391869014329,0.0032699999865144,326.2500015140415,0.0038300000014714,328.46657130616535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,346.3662205120565,0.0032699999865144,325.9460009088695,0.0038300000014714,328.48036924424395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,339.29027060637384,0.0032700000156182,326.46968191283645,0.003820000012638,328.0284778306357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,342.9688250419988,0.0032699999865144,326.2796453461809,0.0038199999835342,328.4054050171949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,340.4325396573269,0.0032700000156182,326.561068738921,0.003820000012638,328.3011356191444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.71044368935526,0.0032700000156182,326.67425308141566,0.003820000012638,328.4033642209469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,341.95119864276916,0.0032700000156182,327.19109007930734,0.0038300000014714,328.964304544545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,342.71862936950055,0.0032699999865144,326.1577823542291,0.0038199999835342,328.27369842974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.8320900788527,0.0032700000156182,327.0007541356983,0.003820000012638,328.62152875450903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,343.73391515129606,0.0032699999865144,326.12668221222054,0.0038300000014714,328.24400756684975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.57278816690945,0.0032700000156182,327.09971641264934,0.003820000012638,328.8980081076572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.8073642960483,0.0032699999865144,325.92314734848037,0.0038199999835342,327.9357801546936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.99814359119495,0.0032699999865144,326.1878209691643,0.0038199999835342,328.2142627614986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.62158811899815,0.0032699999865144,326.53730498486357,0.003820000012638,328.5270146319263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,342.1448364184325,0.0032699999865144,326.65098499909084,0.0038199999835342,328.598284866319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.23312658702616,0.0032699999865144,326.95557558521904,0.0038199999835342,328.87099052999275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.2316576553278,0.0032700000156182,326.46262187284236,0.003820000012638,328.1375432002998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.2965633589822,0.0032700000156182,326.9008608293203,0.003820000012638,328.8068095814887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,343.20115164809494,0.0032700000156182,326.7807688768555,0.0038300000014714,328.7804849534721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,342.1993359152477,0.0032800000044517,326.44100879660226,0.0038300000014714,328.3430761484972
