clip_name,true_label,head,head_precision,score,decision,sumsq
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.9114391246406214,0,686
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,1.0139568056530595,0,849
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,1.034645901939322,0,884
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.9498253269328615,0,745
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,1.2842635696115563,1,1362
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9014193355457829,0,671
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,1.0025468011281726,0,830
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.0987861803393728,0,997
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.0888221704157917,0,979
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8973800949006258,0,665
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.8559399494149169,0,605
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,0.9656304938913673,0,770
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.9408584676853615,0,731
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,1.0317157179135534,0,879
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.9510994057442674,0,747
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.9958812604273832,0,819
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,1.0061639390398944,0,836
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,0.9631190969370937,0,766
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.8416732844546007,0,585
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.50764032735154,1,1877
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.0595110158773413,0,927
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.8946771366676881,0,661
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.8720581219908441,0,628
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.7874093906852202,0,512
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.812388675010284,0,545
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.007366765457476,0,838
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.9824145141978698,0,797
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.9504625798236919,0,746
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.8452625258312053,0,590
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.0381512058326463,0,890
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.9213499537936297,0,701
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,0.9485495367977023,0,743
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,0.9867193245500829,0,804
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.9606011342055348,0,762
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.140958482653978,0,1075
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,1.039899426895577,0,893
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.9916162247243123,0,812
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.7663664407876425,0,485
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.9094439982976905,0,683
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9140925192635728,0,690
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,0.9542771606913016,0,752
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.9612312432494851,0,763
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.082128528061739,0,967
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,0.9536424568228187,0,751
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.968760584738479,0,775
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0216902344820744,0,862
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.056076611327744,0,921
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.1031857422033313,0,1005
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.007366765457476,0,838
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,1.052055636009596,0,914
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0798880939232096,0,963
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0151503985391217,0,851
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8741385816998185,0,631
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.8650871219191107,0,618
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.9167382339695385,0,694
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.8431108145959088,0,587
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8830972718347907,0,644
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8837826404065883,0,645
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,0.9498253269328615,0,745
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.8678822410662943,0,622
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.884467477890528,0,646
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.8851517855193098,0,647
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.9094439982976905,0,683
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.045126544355116,0,902
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.3182311198939063,1,1435
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0882659393856653,0,978
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,0.9891708049111311,0,808
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.9114391246406214,0,686
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.942144672616275,0,733
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.8234924521298457,0,560
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0691819209654072,0,944
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.004959672972152,0,834
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.074830042257466,0,954
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.024058001816303,0,866
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.882411370937648,0,643
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.942144672616275,0,733
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.9824145141978698,0,797
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.0776430019023646,0,959
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.9970964912155768,0,821
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.9285506668660692,0,712
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.9134298932110961,0,689
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.879662419176866,0,639
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.99527308860857,0,818
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0509039600912988,0,912
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.9252845622442147,0,707
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.0317157179135534,0,879
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.9041021371193433,0,675
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.022282690452121,0,863
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.0965797801604886,0,993
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.7663664407876425,0,485
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.1189891584365093,0,1034
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9220068878904941,0,702
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.15946862764132003,0,21
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.034645901939322,0,884
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0025468011281726,0,830
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.9382807684095861,0,727
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.935048651438699,0,722
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.9650032573887486,0,769
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0163425896704907,0,853
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.7765694129125863,0,498
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.932454891514526,0,718
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.9292025101663323,0,713
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.8643869298805366,0,617
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.9523717801001246,0,749
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.8885654186484956,0,652
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9134298932110961,0,689
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.932454891514526,0,718
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9712573945102313,0,779
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.122770450462775,0,1041
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.8138779313932443,0,547
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.0491740758566244,0,909
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.9246299568830103,0,706
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.9239748877558775,0,705
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.8545240014653941,0,603
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.9749906205511658,0,785
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.0364000358383847,0,887
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.9154163324398394,0,692
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.16688969748246146,0,23
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9549114426893435,0,753
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.8608774272440565,0,612
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.0007333293971774,0,827
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8502620097996172,0,597
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.001338184894769,0,828
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8727521596032798,0,629
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.9549114426893435,0,753
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.0381512058326463,0,890
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.9200346783852998,0,699
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.032888789034841,0,881
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8402332948893503,0,583
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.9259387048230886,0,708
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8885654186484956,0,652
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.870668387048833,0,626
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9989165654249543,0,824
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.0725743628724411,0,950
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.9491876462118153,0,744
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.0216902344820744,0,862
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.0404815145016948,0,894
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.9599706115683799,0,761
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,0.9774715167260427,0,789
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.053780789892057,0,917
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.022282690452121,0,863
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9725033955286657,0,781
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,0.9774715167260427,0,789
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.022282690452121,0,863
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.9278983656497252,0,711
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.942144672616275,0,733
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0234665735245134,0,865
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7742268150777437,0,495
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.9034321836096902,0,674
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.9206925509601632,0,700
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.942144672616275,0,733
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.879662419176866,0,639
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0317157179135534,0,879
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.9799461321208802,0,793
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.8116430220996015,0,544
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9298538965135348,0,714
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.9331040074243371,0,719
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.0109666581644532,0,844
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.0703139296688893,0,946
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.9427871170636659,0,734
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.1070210158504896,0,1012
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.8094019418292755,0,541
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.9662573232296233,0,771
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9903942695777861,0,810
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.0007333293971774,0,827
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9989165654249543,0,824
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.064641849836532,0,936
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9233193538757302,0,704
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.0954749136027007,0,991
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,0.9681353761643302,0,774
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9167382339695385,0,694
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0115653947630836,0,845
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,0.9836463824111885,0,799
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.1473089499711737,0,1087
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.7858699769143036,0,510
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.9278983656497252,0,711
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.9311553021840047,0,716
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,0.9995225203277702,0,825
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.0031505631829762,0,831
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.0725743628724411,0,950
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.9768518833726635,0,788
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9817980004790425,0,796
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2327853715462416,1,1255
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.0275994233435244,0,872
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.9272456055508921,0,710
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0787661319642554,0,961
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.010367566758856,0,843
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.9983102427193644,0,823
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,0.9836463824111885,0,799
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.8933225906423231,0,659
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.9415017897897152,0,732
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.9101095263767327,0,684
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7624058641927968,0,480
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9606011342055348,0,762
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.8837826404065883,0,645
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.8552322684758917,0,604
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.8594696136655234,0,610
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9922266379706245,0,813
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7897128848038646,0,515
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.884467477890528,0,646
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.0085681573757121,0,840
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.8748309688037804,0,632
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.020504290687724,0,860
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9491876462118153,0,744
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1841859093847136,1,1158
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.7958229401827822,0,523
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9983102427193644,0,823
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.9731257977655177,0,782
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.0960274861037176,0,992
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.9916162247243123,0,812
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.045705722312763,0,903
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.032888789034841,0,881
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.0888221704157917,0,979
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.123848482828697,0,1043
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0323024201036584,0,880
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0019426752516039,0,829
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0305413114795048,0,877
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.0600823348813178,0,928
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.8278922650241218,0,566
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.9977035515404391,0,822
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.9618609395130574,0,764
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7912448220046837,0,517
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.004959672972152,0,834
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.9140925192635728,0,690
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.9356959679935145,0,723
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6120572764117822,1,2146
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.696959723038243,1,2378
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9136235316958405,1,3024
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6699850312097777,1,2303
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7001679261978644,1,2387
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.2922535755745697,1,1379
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.3196083424041827,1,1438
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.3414516195220276,1,1486
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.2987966734840102,1,1393
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.3214424063086054,1,1442
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7175296828321467,1,2436
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.7125871411235176,1,2422
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.7252679266053985,1,2458
