clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103669.80489154259,0.0005199999723117799,88740.81284761662,0.011299999983748421,89402.87032195578,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103852.6380584601,0.0005200000014156103,88838.15434573113,0.011300000012852252,89503.08244340844,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103992.21625777477,0.0005200000014156103,88779.19681287304,0.011299999983748421,89451.71871087993,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104146.11524518779,0.0005200000014156103,88883.09366882796,0.011310000001685694,89559.51820494524,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103435.82809875984,0.0005200000014156103,88684.97198307504,0.011299999983748421,89345.06930738236,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103891.60394718227,0.0005299999902490526,88849.00133140167,0.011300000012852252,89518.39021625322,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104542.78246322529,0.0005299999902490526,88839.84288517993,0.011300000012852252,89542.56022330138,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105679.61762635462,0.0005200000014156103,88795.06864483203,0.011299999983748421,89546.99313517398,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103973.90409285491,0.0005200000014156103,88843.25638342419,0.011289999994914979,89522.47122616989,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103795.4133595742,0.0005200000014156103,88825.09597732517,0.011299999983748421,89491.93386533002,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103910.01948565591,0.0005200000014156103,88885.43480666571,0.011299999983748421,89553.86222721635,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104204.6439236116,0.0005200000014156103,88836.33800407618,0.011299999983748421,89514.89832522084,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103538.65033105318,0.0005200000014156103,88603.40624940048,0.011300000012852252,89267.35213982656,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103684.08390002366,0.0005200000014156103,88697.75695745919,0.011299999983748421,89361.17081137985,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104657.557380536,0.0005300000193528831,88865.52380750989,0.011300000012852252,89571.52716132089,0.011860000027809292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104161.52478721055,0.0005200000014156103,88698.35586554706,0.011300000012852252,89386.49435805205,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104987.8975749652,0.0005200000014156103,88847.241497268,0.011310000001685694,89566.03710118185,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103898.11229893046,0.0005200000014156103,88797.03875221568,0.011300000012852252,89465.87671490166,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103633.61107132465,0.0005200000014156103,88618.31740549715,0.011299999983748421,89283.83933694332,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104001.72653161625,0.0005200000014156103,88735.83741264761,0.011310000001685694,89414.66592385819,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103987.10481056428,0.0005200000014156103,88757.24491193367,0.011310000001685694,89433.79564905999,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104016.28765105506,0.0005200000014156103,88754.03421346482,0.011299999983748421,89426.8812679722,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103551.10293229687,0.0005200000014156103,88946.73960087118,0.011300000012852252,89595.29938233744,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104056.81763577746,0.0005200000014156103,88880.24215475086,0.011300000012852252,89556.62672141944,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105318.53404289811,0.0005200000014156103,88867.83605684692,0.011289999994914979,89600.4645952987,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103578.32353434837,0.0005200000014156103,88702.90489326157,0.011299999983748421,89358.28013744087,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,105781.6833833391,0.0005200000014156103,88969.56648719484,0.011289999994914979,89717.07487150872,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103938.5983997261,0.0005200000014156103,89067.46841863146,0.011300000012852252,89724.25630349522,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105423.94752401797,0.0005300000193528831,88869.64490616441,0.011299999983748421,89610.97074956645,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104229.06640290469,0.0005200000014156103,88798.43581954211,0.011300000012852252,89488.07263318791,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103836.14170359941,0.0005299999902490526,88668.57944658314,0.01129000002401881,89348.38051994797,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105638.87240142006,0.0005200000014156103,88849.37483317562,0.011289999994914979,89595.65820596134,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104158.53232134791,0.0005200000014156103,88943.27847424308,0.011299999983748421,89623.09975909103,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104913.62559497291,0.0005300000193528831,88819.68493768682,0.011299999983748421,89543.09429481879,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105549.20282348768,0.0005200000014156103,88875.50262678086,0.011300000012852252,89616.63022076264,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103637.07163240605,0.0005200000014156103,88721.35622253352,0.011299999983748421,89386.05364598037,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104486.70923551933,0.0005300000193528831,88843.00494275469,0.011300000012852252,89541.80442395357,0.011860000027809292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104202.62735269162,0.0005200000014156103,88890.9811486057,0.011300000012852252,89573.8966730605,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105522.41688128214,0.0005200000014156103,88955.8729483717,0.011300000012852252,89692.6656266273,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104346.15301570356,0.0005200000014156103,88843.72232449973,0.011299999983748421,89534.48967478321,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103722.44894435939,0.0005200000014156103,88817.13678973443,0.011299999983748421,89483.03662607538,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104698.08125301369,0.0005300000193528831,88570.72085386561,0.011299999983748421,89292.45913227076,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103678.69871529735,0.0005200000014156103,88699.50723466408,0.011300000012852252,89361.97392467187,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103580.59836142935,0.0005299999902490526,88708.28506435775,0.011300000012852252,89370.4218313415,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103696.43619514906,0.0005200000014156103,88545.55027287173,0.011300000012852252,89215.9341206675,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103621.46774727904,0.0005200000014156103,88368.19570191954,0.011300000012852252,89045.42862841545,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103378.44458185324,0.0005200000014156103,88598.63123703156,0.011300000012852252,89250.06623231774,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103445.59960104976,0.0005200000014156103,88643.64252152918,0.011299999983748421,89295.30015484779,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103662.96526810086,0.0005200000014156103,88718.20464680015,0.011299999983748421,89381.01791396899,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103692.92114111841,0.0005300000193528831,88865.17819456234,0.011299999983748421,89526.19202000172,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103997.16051352271,0.0005200000014156103,88981.7097520314,0.011300000012852252,89645.685863175,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103978.3948959584,0.0005200000014156103,88981.1430587772,0.011299999983748421,89644.95216771842,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104205.63862595147,0.0005200000014156103,88685.01833397012,0.011299999983748421,89371.2762045467,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103879.7082013342,0.0005200000014156103,88739.44232146665,0.011300000012852252,89405.069024756,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103811.52295471431,0.0005200000014156103,88866.97607279017,0.011300000012852252,89531.93746698166,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103849.81094996564,0.0005299999902490526,88953.65403224084,0.01129000002401881,89620.59312638304,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104420.35036028914,0.0005200000014156103,88763.17419625948,0.011300000012852252,89456.49575545207,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103958.0995954913,0.0005200000014156103,88710.16439322488,0.011299999983748421,89387.56587838396,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104375.80525117657,0.0005299999902490526,88718.34227444517,0.01129000002401881,89415.49417718084,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103305.54076825158,0.0005200000014156103,88805.82119776613,0.011299999983748421,89448.87434499702,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103940.22001530533,0.0005200000014156103,88832.38115299179,0.011300000012852252,89502.6890480971,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103808.35704285541,0.0005200000014156103,88766.00525776648,0.011300000012852252,89431.06831223863,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104015.90523397905,0.0005200000014156103,88714.65002956559,0.011310000001685694,89393.17415334121,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103920.13161080587,0.0005200000014156103,88810.54582036531,0.011299999983748421,89475.91067346511,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103875.65834180776,0.0005199999723117799,88682.92523323625,0.011299999983748421,89355.432104183,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103933.28008574533,0.0005200000014156103,88754.61850467292,0.011300000012852252,89424.42461261709,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104201.13320947105,0.0005200000014156103,88795.71698105286,0.011299999983748421,89482.35501644001,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103970.18858705615,0.0005200000014156103,88853.63104044597,0.011300000012852252,89527.44707782695,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104883.7776322663,0.0005200000014156103,88736.73781136614,0.011299999983748421,89453.34171013374,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104273.8677564981,0.0005200000014156103,88813.17368801066,0.011300000012852252,89504.09279893998,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103779.67892225792,0.0005300000193528831,88727.50031859719,0.011299999983748421,89400.15785405404,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103563.67464705603,0.0005199999723117799,88639.10137923667,0.011299999983748421,89303.13192599623,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103867.32247083602,0.0005200000014156103,88779.33201901097,0.011299999983748421,89448.91304256135,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104040.25875281579,0.0005200000014156103,88796.65005793826,0.011300000012852252,89477.4516080906,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103897.64838313332,0.0005200000014156103,88847.67561752786,0.011299999983748421,89517.94544066484,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103851.55767797757,0.0005200000014156103,88490.2672545255,0.011300000012852252,89174.47385704827,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103433.6150950248,0.0005200000014156103,88608.59024658389,0.011300000012852252,89268.96267568826,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104386.45238144389,0.0005299999902490526,88961.28004529906,0.011299999983748421,89648.7514694272,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104157.63165599397,0.0005200000014156103,88732.76057358099,0.011300000012852252,89414.70307728046,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103579.00060064695,0.0005200000014156103,88876.16894561035,0.011299999983748421,89529.86943787703,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103997.52621291237,0.0005200000014156103,88837.72026219545,0.011299999983748421,89516.0086348175,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103543.38145089842,0.0005200000014156103,88835.0221950617,0.011299999983748421,89481.45240886607,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105405.71059584849,0.0005200000014156103,88704.92356330498,0.011299999983748421,89446.71809947709,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103781.19077328463,0.0005200000014156103,88789.88762872279,0.011300000012852252,89449.48387812628,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104461.37769618147,0.0005200000014156103,88746.11512612981,0.011300000012852252,89444.57680176129,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103694.49575791895,0.0005299999902490526,88685.5299254341,0.011299999983748421,89353.19878415496,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103737.52622236531,0.0005200000014156103,88741.40915928507,0.011299999983748421,89407.04581197315,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103621.20235400769,0.0005200000014156103,88676.26598765237,0.011299999983748421,89334.74676769332,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103185.72290343978,0.0005200000014156103,88382.7475898257,0.011299999983748421,89040.19023854341,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103838.64743006913,0.0005200000014156103,88715.95287598978,0.011299999983748421,89392.92668891653,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103995.28186351537,0.0005200000014156103,88703.38503920127,0.011299999983748421,89375.75522349373,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105288.60726536324,0.0005200000014156103,88466.38834546176,0.011300000012852252,89212.23947954655,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103589.74590816871,0.0005200000014156103,88622.4337921312,0.011300000012852252,89280.1396808874,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,102925.1231658937,0.0005200000014156103,88303.16090675729,0.011299999983748421,88948.42162281841,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103566.94295474405,0.0005200000014156103,88752.13555569746,0.011300000012852252,89409.78710597771,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103758.78487951026,0.0005200000014156103,88677.64199513226,0.011299999983748421,89337.66504409014,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104183.28288523623,0.0005200000014156103,88912.00120485811,0.011299999983748421,89585.47945312355,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104005.9394031836,0.0005200000014156103,88746.6638367753,0.011300000012852252,89419.39777554348,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103828.06929941119,0.0005200000014156103,88792.63368153425,0.011300000012852252,89463.03198221717,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103976.7461058754,0.0005300000193528831,88709.57702477893,0.011299999983748421,89391.25134966557,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103707.77750093187,0.0005300000193528831,88558.15667129702,0.011299999983748421,89231.16919158568,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103727.58963292235,0.0005200000014156103,88397.41604485812,0.011310000001685694,89080.54171936451,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103927.12169342506,0.0005200000014156103,88653.83357404797,0.011300000012852252,89334.39766367007,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104485.80096046384,0.0005300000193528831,88734.09340356733,0.011299999983748421,89442.42700936804,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104356.53873415229,0.0005299999902490526,88754.08479556194,0.011300000012852252,89453.16441949252,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104100.32754809775,0.0005200000014156103,88855.12359830935,0.011300000012852252,89535.21392509967,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,105364.26531779663,0.0005200000014156103,88741.43175775053,0.011300000012852252,89478.88010901846,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104274.09269667357,0.0005300000193528831,88911.40816275487,0.011299999983748421,89600.00510637362,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104642.8650433059,0.0005299999902490526,88860.8577485935,0.011300000012852252,89565.16448241929,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104812.21443196689,0.0005299999902490526,88806.5767564932,0.011299999983748421,89521.64366306041,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103604.08760797375,0.0005200000014156103,88878.79479381838,0.011300000012852252,89524.59500975194,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104301.97246393116,0.0005300000193528831,88647.79948923735,0.011299999983748421,89348.1959761444,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103663.82760674374,0.0005299999902490526,88859.72763165037,0.011300000012852252,89517.79796408609,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104711.78945474347,0.0005299999902490526,88716.26636959551,0.011300000012852252,89431.10669262959,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103534.98497831356,0.0005200000014156103,88758.49018875434,0.011310000001685694,89417.06214457865,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104126.4928461963,0.0005200000014156103,88716.73247563755,0.011300000012852252,89399.94654417621,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103564.13229372082,0.0005200000014156103,88645.62762877253,0.011310000001685694,89311.34578146679,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105854.21731812955,0.0005200000014156103,88862.26799034445,0.011299999983748421,89617.40058817864,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103291.07577550945,0.0005200000014156103,88838.82701580791,0.011310000001685694,89482.34254868931,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104813.08264297807,0.0005200000014156103,88708.02626413532,0.011310000001685694,89418.64053649257,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104028.86772465745,0.0005200000014156103,88796.67746458785,0.011300000012852252,89475.49554959753,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104302.50963789177,0.0005299999902490526,88733.45247195009,0.011300000012852252,89427.92892647855,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103535.82425375968,0.0005299999902490526,88828.55902722692,0.011300000012852252,89480.48360629375,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105507.94770911842,0.0005200000014156103,88807.73918443373,0.011299999983748421,89551.79869079016,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103664.93586538335,0.0005200000014156103,88763.96523938548,0.011299999983748421,89423.4754206047,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103336.92411777283,0.0005299999902490526,88897.65520339672,0.011300000012852252,89540.59454002879,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105391.69280121711,0.0005200000014156103,88959.20213842708,0.011300000012852252,89689.21974962263,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103820.78302462434,0.0005299999902490526,89026.49120465547,0.011300000012852252,89685.60028975876,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103650.09480162644,0.0005299999902490526,88859.05496601781,0.011299999983748421,89520.34151470374,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103621.40722314568,0.0005299999902490526,88597.38206944919,0.011300000012852252,89269.74547520677,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104701.20178266261,0.0005299999902490526,88852.47745956425,0.011300000012852252,89560.41492057532,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104161.33320685622,0.0005300000193528831,88931.3605122943,0.011299999983748421,89617.14523468143,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104104.41084299692,0.0005200000014156103,89010.62610945654,0.011309999972581863,89677.40029150622,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104494.50173123722,0.0005200000014156103,88823.78738058689,0.011300000012852252,89521.11096588903,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104244.35474170119,0.0005200000014156103,88833.77831648188,0.011300000012852252,89516.10455342486,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103636.91557272812,0.0005299999902490526,88904.02057276614,0.011300000012852252,89560.69657053381,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105506.06487968945,0.0005200000014156103,88735.18803611155,0.011299999983748421,89475.35133488472,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104248.73268582294,0.0005200000014156103,88952.68944629568,0.011300000012852252,89633.78409253104,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104343.48047190919,0.0005299999902490526,88754.01248047252,0.011300000012852252,89451.88059574994,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103531.25902396083,0.0005200000014156103,88866.18483733683,0.011299999983748421,89510.00830576893,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104666.12567483586,0.0005200000014156103,88720.16446466975,0.011299999983748421,89424.2073767646,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104502.91263079889,0.0005299999902490526,88785.90769835455,0.011300000012852252,89489.39194314362,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105269.78664090188,0.0005299999902490526,88567.54071751848,0.011300000012852252,89310.54407832063,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104630.6945532954,0.0005299999902490526,88908.28582078108,0.011300000012852252,89604.74275657836,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104403.79778396027,0.0005299999902490526,88716.88787614884,0.011299999983748421,89411.60800068323,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104644.40275502516,0.0005299999902490526,88697.66088994013,0.011300000012852252,89408.46999894474,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104103.47256284866,0.0005200000014156103,88791.6203531873,0.011310000001685694,89469.13809321096,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104593.22186123418,0.0005199999723117799,88724.7406105428,0.011300000012852252,89429.80381128837,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104040.53668435194,0.0005200000014156103,88564.82187902924,0.011299999983748421,89257.0288665344,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103417.78970055318,0.0005200000014156103,88547.59981145732,0.011299999983748421,89207.57039491927,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105302.3325004829,0.0005200000014156103,88752.62781826119,0.011300000012852252,89487.47005569868,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104656.65935689196,0.0005299999902490526,88647.34626912882,0.011300000012852252,89366.77733662976,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103243.03328046841,0.0005200000014156103,88589.11929369842,0.011310000001685694,89241.47753087149,0.011860000027809292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104117.36288512134,0.0005200000014156103,88657.15776359184,0.011299999983748421,89340.75223535502,0.011859999998705462
